28/12/2022,09:43:25.032,-128,-130,0,0
28/12/2022,09:43:25.094,-128,-130,0,0
28/12/2022,09:43:25.157,-128,-130,0,0
28/12/2022,09:43:25.219,-128,-130,0,76
28/12/2022,09:43:25.297,-128,-130,0,76
28/12/2022,09:43:25.344,-128,-130,0,76
28/12/2022,09:43:25.407,-128,-130,0,76
28/12/2022,09:43:25.469,-128,-130,0,76
28/12/2022,09:43:25.532,-128,-130,0,0
28/12/2022,09:43:25.594,-128,-130,0,0
28/12/2022,09:43:25.657,-122,-130,674,0
28/12/2022,09:43:25.735,-118,-130,674,0
28/12/2022,09:43:25.797,-114,-130,674,0
28/12/2022,09:43:25.860,-107,-130,674,0
28/12/2022,09:43:25.907,-107,-130,1040,0
28/12/2022,09:43:25.985,-110,-130,1040,0
28/12/2022,09:43:26.047,-114,-130,1040,0
28/12/2022,09:43:26.094,-121,-130,1040,0
28/12/2022,09:43:26.157,-125,-130,1040,0
28/12/2022,09:43:26.219,-128,-130,1504,0
28/12/2022,09:43:26.282,-132,-130,1504,0
28/12/2022,09:43:26.344,-135,-130,1504,0
28/12/2022,09:43:26.407,-142,-130,1504,0
28/12/2022,09:43:26.469,-146,-130,1504,0
28/12/2022,09:43:26.532,-149,-130,2026,0
28/12/2022,09:43:26.594,-141,-130,2026,0
28/12/2022,09:43:26.672,-138,-130,2026,0
28/12/2022,09:43:26.735,-134,-130,2026,0
28/12/2022,09:43:26.798,-130,-130,2026,48
28/12/2022,09:43:26.844,-127,-130,1263,48
28/12/2022,09:43:26.907,-119,-130,1263,48
28/12/2022,09:43:26.969,-116,-130,1263,48
28/12/2022,09:43:27.032,-112,-130,1263,48
28/12/2022,09:43:27.094,-109,-130,1263,48
28/12/2022,09:43:27.157,-102,-130,303,78
28/12/2022,09:43:27.235,-98,-130,303,78
28/12/2022,09:43:27.282,-94,-130,303,78
28/12/2022,09:43:27.344,-91,-130,303,78
28/12/2022,09:43:27.407,-83,-130,303,0
28/12/2022,09:43:27.485,-80,-130,162,0
28/12/2022,09:43:27.548,-75,-130,162,0
28/12/2022,09:43:27.594,-75,-130,162,0
28/12/2022,09:43:27.673,-71,-130,162,0
28/12/2022,09:43:27.735,-68,-130,162,0
28/12/2022,09:43:27.782,-64,-130,278,0
28/12/2022,09:43:27.844,-55,-130,278,0
28/12/2022,09:43:27.923,-50,-130,278,0
28/12/2022,09:43:27.985,-45,-130,278,0
28/12/2022,09:43:28.048,-37,-130,113,93
28/12/2022,09:43:28.095,-36,-130,113,93
28/12/2022,09:43:28.173,-34,-130,113,93
28/12/2022,09:43:28.235,-33,-130,113,93
28/12/2022,09:43:28.282,-31,-130,113,93
28/12/2022,09:43:28.345,-30,-130,113,36
28/12/2022,09:43:28.407,-24,-130,786,36
28/12/2022,09:43:28.485,-21,-130,786,36
28/12/2022,09:43:28.548,-17,-130,786,36
28/12/2022,09:43:28.610,-10,-130,786,41
28/12/2022,09:43:28.689,-7,-130,904,41
28/12/2022,09:43:28.720,-11,-130,904,41
28/12/2022,09:43:28.798,-15,-130,904,41
28/12/2022,09:43:28.860,-22,-130,904,41
28/12/2022,09:43:28.923,-25,-130,904,0
28/12/2022,09:43:28.970,-29,-130,2192,0
28/12/2022,09:43:29.032,-26,-130,2192,0
28/12/2022,09:43:29.110,-19,-130,2192,0
28/12/2022,09:43:29.189,-15,-130,2192,0
28/12/2022,09:43:29.220,-11,-130,2192,37
28/12/2022,09:43:29.298,-8,-130,2192,37
28/12/2022,09:43:29.345,-4,-130,373,37
28/12/2022,09:43:29.407,2,-130,373,37
28/12/2022,09:43:29.470,6,-130,373,37
28/12/2022,09:43:29.548,10,-130,373,37
28/12/2022,09:43:29.642,15,-125,0,183
28/12/2022,09:43:29.689,15,-123,0,183
28/12/2022,09:43:29.736,15,-120,0,183
28/12/2022,09:43:29.814,15,-115,0,183
28/12/2022,09:43:29.860,15,-114,0,0
28/12/2022,09:43:29.907,13,-114,998,0
28/12/2022,09:43:30.001,9,-114,998,0
28/12/2022,09:43:30.048,6,-114,998,-27
28/12/2022,09:43:30.111,-1,-114,998,-27
28/12/2022,09:43:30.189,-4,-114,998,-27
28/12/2022,09:43:30.220,-8,-114,1010,-27
28/12/2022,09:43:30.298,-11,-114,1010,-27
28/12/2022,09:43:30.361,-19,-114,1010,0
28/12/2022,09:43:30.407,-22,-114,1010,0
28/12/2022,09:43:30.470,-26,-114,1010,0
28/12/2022,09:43:30.532,-29,-114,1037,0
28/12/2022,09:43:30.611,-36,-114,1037,0
28/12/2022,09:43:30.689,-40,-114,1037,0
28/12/2022,09:43:30.720,-44,-114,1037,0
28/12/2022,09:43:30.798,-47,-114,1037,0
28/12/2022,09:43:30.861,-46,-114,217,0
28/12/2022,09:43:30.923,-43,-114,217,0
28/12/2022,09:43:30.970,-40,-114,217,0
28/12/2022,09:43:31.032,-37,-114,217,0
28/12/2022,09:43:31.095,-33,-114,217,65
28/12/2022,09:43:31.173,-31,-114,0,65
28/12/2022,09:43:31.220,-31,-114,0,65
28/12/2022,09:43:31.282,-31,-114,0,65
28/12/2022,09:43:31.345,-31,-114,0,65
28/12/2022,09:43:31.408,-31,-114,0,0
28/12/2022,09:43:31.470,-31,-114,29,0
28/12/2022,09:43:31.548,-31,-114,29,0
28/12/2022,09:43:31.611,-31,-114,29,0
28/12/2022,09:43:31.673,-31,-114,29,0
28/12/2022,09:43:31.720,-31,-114,29,0
28/12/2022,09:43:31.783,-28,-114,316,0
28/12/2022,09:43:31.861,-21,-114,316,0
28/12/2022,09:43:31.923,-17,-114,316,0
28/12/2022,09:43:31.970,-13,-114,316,0
28/12/2022,09:43:32.033,-10,-114,316,0
28/12/2022,09:43:32.111,-9,-114,104,0
28/12/2022,09:43:32.158,-9,-114,104,0
28/12/2022,09:43:32.220,-9,-114,104,0
28/12/2022,09:43:32.283,-9,-114,104,0
28/12/2022,09:43:32.361,-7,-114,467,0
28/12/2022,09:43:32.423,-3,-114,467,0
28/12/2022,09:43:32.471,0,-114,467,0
28/12/2022,09:43:32.548,3,-114,467,0
28/12/2022,09:43:32.611,10,-114,467,0
28/12/2022,09:43:32.689,14,-114,295,0
28/12/2022,09:43:32.720,18,-114,295,0
28/12/2022,09:43:32.798,21,-114,295,0
28/12/2022,09:43:32.861,28,-114,295,0
28/12/2022,09:43:32.923,32,-114,295,0
28/12/2022,09:43:32.970,36,-114,367,0
28/12/2022,09:43:33.033,39,-114,367,0
28/12/2022,09:43:33.095,43,-114,367,0
28/12/2022,09:43:33.173,50,-114,367,0
28/12/2022,09:43:33.251,54,-114,367,0
28/12/2022,09:43:33.283,57,-114,376,0
28/12/2022,09:43:33.361,65,-114,376,0
28/12/2022,09:43:33.439,68,-114,376,0
28/12/2022,09:43:33.470,72,-114,376,0
28/12/2022,09:43:33.548,76,-114,376,0
28/12/2022,09:43:33.626,83,-114,293,0
28/12/2022,09:43:33.658,87,-114,293,0
28/12/2022,09:43:33.736,90,-114,293,0
28/12/2022,09:43:33.798,97,-114,293,0
28/12/2022,09:43:33.845,97,-114,293,0
28/12/2022,09:43:33.923,106,-114,253,0
28/12/2022,09:43:33.970,110,-114,253,0
28/12/2022,09:43:34.033,115,-114,253,0
28/12/2022,09:43:34.111,124,-114,253,0
28/12/2022,09:43:34.189,129,-114,253,70
28/12/2022,09:43:34.236,130,-114,0,70
28/12/2022,09:43:34.298,130,-114,0,70
28/12/2022,09:43:34.345,130,-114,0,70
28/12/2022,09:43:34.408,130,-114,0,70
28/12/2022,09:43:34.486,130,-112,0,249
28/12/2022,09:43:34.533,130,-107,-80,249
28/12/2022,09:43:34.611,130,-98,-80,249
28/12/2022,09:43:34.658,130,-93,-80,249
28/12/2022,09:43:34.736,130,-89,-80,249
28/12/2022,09:43:34.814,130,-86,-64,0
28/12/2022,09:43:34.861,130,-86,-64,0
28/12/2022,09:43:34.939,130,-86,-64,-38
28/12/2022,09:43:34.970,130,-86,-64,-38
28/12/2022,09:43:35.048,130,-86,-64,-38
28/12/2022,09:43:35.111,130,-86,-218,100
28/12/2022,09:43:35.158,126,-86,-218,100
28/12/2022,09:43:35.236,122,-86,-218,100
28/12/2022,09:43:35.298,115,-86,-218,100
28/12/2022,09:43:35.345,115,-86,-218,100
28/12/2022,09:43:35.424,108,-86,-164,0
28/12/2022,09:43:35.502,105,-86,-164,0
28/12/2022,09:43:35.548,103,-86,-164,0
28/12/2022,09:43:35.611,98,-86,-164,0
28/12/2022,09:43:35.673,96,-86,-164,0
28/12/2022,09:43:35.752,93,-86,-164,0
28/12/2022,09:43:35.798,93,-86,-88,0
28/12/2022,09:43:35.861,93,-86,-88,0
28/12/2022,09:43:35.908,93,-86,-88,0
28/12/2022,09:43:35.970,93,-86,-88,0
28/12/2022,09:43:36.049,93,-84,-88,176
28/12/2022,09:43:36.095,93,-82,-109,176
28/12/2022,09:43:36.174,93,-77,-109,176
28/12/2022,09:43:36.220,93,-74,-109,176
28/12/2022,09:43:36.298,93,-72,-109,176
28/12/2022,09:43:36.361,91,-66,-244,344
28/12/2022,09:43:36.408,87,-63,-244,344
28/12/2022,09:43:36.486,84,-59,-244,344
28/12/2022,09:43:36.533,81,-56,-244,344
28/12/2022,09:43:36.611,74,-49,-244,344
28/12/2022,09:43:36.658,70,-46,-251,152
28/12/2022,09:43:36.752,65,-44,-251,152
28/12/2022,09:43:36.783,61,-42,-251,152
28/12/2022,09:43:36.861,51,-38,-251,152
28/12/2022,09:43:36.908,47,-35,-251,152
28/12/2022,09:43:36.986,42,-33,-272,226
28/12/2022,09:43:37.033,37,-30,-272,226
28/12/2022,09:43:37.111,28,-23,-272,226
28/12/2022,09:43:37.158,24,-20,-272,226
28/12/2022,09:43:37.236,19,-17,-272,226
28/12/2022,09:43:37.283,14,-14,-240,278
28/12/2022,09:43:37.361,6,-5,-240,278
28/12/2022,09:43:37.408,1,0,-240,278
28/12/2022,09:43:37.502,-2,3,-240,278
28/12/2022,09:43:37.549,-7,8,-240,278
28/12/2022,09:43:37.611,-13,13,-147,116
28/12/2022,09:43:37.705,-15,15,-147,116
28/12/2022,09:43:37.752,-17,16,-147,116
28/12/2022,09:43:37.799,-19,18,-147,116
28/12/2022,09:43:37.877,-23,21,-126,116
28/12/2022,09:43:37.924,-25,22,-126,151
28/12/2022,09:43:37.986,-27,24,-126,151
28/12/2022,09:43:38.064,-30,28,-126,151
28/12/2022,09:43:38.111,-30,28,-126,151
28/12/2022,09:43:38.189,-33,33,-126,151
28/12/2022,09:43:38.236,-36,35,-173,151
28/12/2022,09:43:38.314,-41,41,-173,224
28/12/2022,09:43:38.361,-43,44,-173,224
28/12/2022,09:43:38.439,-45,47,-173,224
28/12/2022,09:43:38.486,-48,50,-173,224
28/12/2022,09:43:38.564,-51,56,-130,130
28/12/2022,09:43:38.627,-53,58,-130,130
28/12/2022,09:43:38.674,-55,59,-130,130
28/12/2022,09:43:38.752,-58,63,-130,130
28/12/2022,09:43:38.799,-58,63,-130,130
28/12/2022,09:43:38.846,-60,65,-153,130
28/12/2022,09:43:38.924,-64,70,-153,197
28/12/2022,09:43:38.971,-67,73,-153,197
28/12/2022,09:43:39.064,-71,80,-153,197
28/12/2022,09:43:39.111,-71,80,-153,197
28/12/2022,09:43:39.189,-75,86,-147,361
28/12/2022,09:43:39.236,-77,90,-147,361
28/12/2022,09:43:39.283,-79,94,-147,361
28/12/2022,09:43:39.361,-83,102,-147,361
28/12/2022,09:43:39.408,-85,106,-117,361
28/12/2022,09:43:39.502,-86,109,-117,0
28/12/2022,09:43:39.549,-87,109,-117,0
28/12/2022,09:43:39.627,-90,109,-117,0
28/12/2022,09:43:39.674,-92,109,-117,0
28/12/2022,09:43:39.752,-93,109,-118,0
28/12/2022,09:43:39.783,-95,109,-118,0
28/12/2022,09:43:39.861,-98,109,-118,0
28/12/2022,09:43:39.908,-99,109,-118,0
28/12/2022,09:43:39.986,-101,109,-118,-54
28/12/2022,09:43:40.033,-102,109,-95,-54
28/12/2022,09:43:40.127,-103,109,-95,-54
28/12/2022,09:43:40.174,-103,109,-95,-54
28/12/2022,09:43:40.252,-103,109,-95,-54
28/12/2022,09:43:40.283,-103,109,-95,-54
28/12/2022,09:43:40.361,-103,109,-89,0
28/12/2022,09:43:40.408,-103,109,-89,0
28/12/2022,09:43:40.486,-103,109,-89,0
28/12/2022,09:43:40.533,-103,109,-89,0
28/12/2022,09:43:40.611,-103,109,-89,0
28/12/2022,09:43:40.658,-103,109,-46,-108
28/12/2022,09:43:40.736,-103,109,-46,-108
28/12/2022,09:43:40.814,-103,109,-46,-108
28/12/2022,09:43:40.846,-103,109,-46,-108
28/12/2022,09:43:40.924,-103,108,-46,-218
28/12/2022,09:43:40.971,-103,105,-54,-218
28/12/2022,09:43:41.065,-103,98,-54,-218
28/12/2022,09:43:41.111,-103,95,-54,-218
28/12/2022,09:43:41.158,-103,91,-54,-218
28/12/2022,09:43:41.252,-103,88,-54,-185
28/12/2022,09:43:41.299,-103,86,-96,-185
28/12/2022,09:43:41.377,-103,81,-96,-185
28/12/2022,09:43:41.424,-103,78,-96,-185
28/12/2022,09:43:41.502,-103,75,-96,-185
28/12/2022,09:43:41.549,-103,73,-96,-184
28/12/2022,09:43:41.611,-103,70,-99,-184
28/12/2022,09:43:41.690,-103,65,-99,-184
28/12/2022,09:43:41.736,-103,63,-99,-184
28/12/2022,09:43:41.783,-103,60,-99,-184
28/12/2022,09:43:41.877,-103,54,-108,-198
28/12/2022,09:43:41.924,-103,51,-108,-198
28/12/2022,09:43:41.971,-103,47,-108,-198
28/12/2022,09:43:42.065,-103,41,-108,-198
28/12/2022,09:43:42.111,-103,38,-108,-177
28/12/2022,09:43:42.174,-103,35,-125,-177
28/12/2022,09:43:42.252,-104,33,-125,-177
28/12/2022,09:43:42.315,-106,30,-125,-177
28/12/2022,09:43:42.361,-108,27,-125,-177
28/12/2022,09:43:42.440,-111,22,-125,-177
28/12/2022,09:43:42.486,-113,19,-125,-199
28/12/2022,09:43:42.533,-114,16,-120,-199
28/12/2022,09:43:42.627,-118,9,-120,-199
28/12/2022,09:43:42.674,-119,6,-120,-199
28/12/2022,09:43:42.721,-121,2,-120,-199
28/12/2022,09:43:42.815,-123,-3,-59,-201
28/12/2022,09:43:42.862,-123,-6,-59,-201
28/12/2022,09:43:42.909,-123,-10,-59,-201
28/12/2022,09:43:43.002,-123,-13,-59,-201
28/12/2022,09:43:43.049,-123,-16,-59,-201
28/12/2022,09:43:43.127,-123,-23,0,-225
28/12/2022,09:43:43.174,-123,-26,0,-225
28/12/2022,09:43:43.221,-123,-30,0,-225
28/12/2022,09:43:43.315,-123,-33,72,-225
28/12/2022,09:43:43.362,-123,-39,72,-171
28/12/2022,09:43:43.440,-123,-42,72,-171
28/12/2022,09:43:43.487,-123,-44,72,-171
28/12/2022,09:43:43.534,-123,-47,72,-171
28/12/2022,09:43:43.627,-123,-52,0,-171
28/12/2022,09:43:43.674,-123,-54,0,-185
28/12/2022,09:43:43.737,-123,-57,0,-185
28/12/2022,09:43:43.815,-123,-62,0,-185
28/12/2022,09:43:43.862,-123,-65,0,-185
28/12/2022,09:43:43.940,-123,-67,26,-185
28/12/2022,09:43:44.002,-123,-70,26,-214
28/12/2022,09:43:44.049,-123,-73,26,-214
28/12/2022,09:43:44.127,-123,-80,26,-214
28/12/2022,09:43:44.174,-123,-83,26,-214
28/12/2022,09:43:44.221,-123,-87,53,-214
28/12/2022,09:43:44.315,-123,-93,53,-194
28/12/2022,09:43:44.362,-123,-96,53,-194
28/12/2022,09:43:44.409,-123,-100,53,-194
28/12/2022,09:43:44.502,-123,-103,53,-194
28/12/2022,09:43:44.549,-123,-106,53,-194
28/12/2022,09:43:44.612,-120,-112,129,-179
28/12/2022,09:43:44.674,-118,-115,129,-179
28/12/2022,09:43:44.752,-116,-118,129,-179
28/12/2022,09:43:44.799,-115,-121,129,-179
28/12/2022,09:43:44.862,-113,-124,129,-179
28/12/2022,09:43:44.940,-112,-128,109,-131
28/12/2022,09:43:44.987,-112,-130,109,-131
28/12/2022,09:43:45.034,-112,-130,109,-131
28/12/2022,09:43:45.112,-112,-130,109,-131
