22/11/2022,09:57:55.093,-87,26,-103,166
22/11/2022,09:57:55.156,-90,31,-103,166
22/11/2022,09:57:55.234,-91,33,-103,166
22/11/2022,09:57:55.296,-95,38,-172,33
22/11/2022,09:57:55.375,-98,38,-172,33
22/11/2022,09:57:55.437,-100,38,-172,33
22/11/2022,09:57:55.484,-102,38,-172,33
22/11/2022,09:57:55.547,-105,38,-172,33
22/11/2022,09:57:55.625,-110,38,-190,49
22/11/2022,09:57:55.687,-113,38,-190,49
22/11/2022,09:57:55.750,-119,38,-190,49
22/11/2022,09:57:55.812,-121,38,-190,49
22/11/2022,09:57:55.875,-124,38,-190,49
22/11/2022,09:57:55.922,-125,38,0,49
22/11/2022,09:57:55.984,-125,38,0,58
22/11/2022,09:57:56.047,-125,38,62,58
22/11/2022,09:57:56.125,-125,38,62,58
22/11/2022,09:57:56.187,-125,38,62,58
22/11/2022,09:57:56.250,-125,38,62,58
22/11/2022,09:57:56.312,-122,42,266,176
22/11/2022,09:57:56.390,-118,44,266,176
22/11/2022,09:57:56.468,-110,49,266,176
22/11/2022,09:57:56.531,-106,51,266,176
22/11/2022,09:57:56.578,-101,54,266,184
22/11/2022,09:57:56.656,-99,59,30,184
22/11/2022,09:57:56.703,-99,61,30,184
22/11/2022,09:57:56.766,-99,64,30,184
22/11/2022,09:57:56.828,-99,67,30,184
22/11/2022,09:57:56.906,-99,68,-72,0
22/11/2022,09:57:56.953,-99,68,-72,0
22/11/2022,09:57:57.016,-99,68,-72,0
22/11/2022,09:57:57.078,-99,68,-72,0
22/11/2022,09:57:57.140,-99,68,-72,0
22/11/2022,09:57:57.219,-101,68,-129,91
22/11/2022,09:57:57.281,-103,68,-129,91
22/11/2022,09:57:57.344,-106,68,-129,91
22/11/2022,09:57:57.422,-108,68,-129,91
22/11/2022,09:57:57.484,-109,68,-106,0
22/11/2022,09:57:57.531,-111,68,-106,0
22/11/2022,09:57:57.609,-113,68,-106,0
22/11/2022,09:57:57.672,-115,68,-106,0
22/11/2022,09:57:57.719,-116,68,-106,0
22/11/2022,09:57:57.781,-117,68,-43,0
22/11/2022,09:57:57.859,-117,68,-43,0
22/11/2022,09:57:57.906,-117,68,-43,0
22/11/2022,09:57:57.984,-117,68,-43,0
22/11/2022,09:57:58.047,-117,68,-43,0
22/11/2022,09:57:58.094,-117,68,-43,0
22/11/2022,09:57:58.156,-117,68,0,0
22/11/2022,09:57:58.234,-117,68,0,0
22/11/2022,09:57:58.297,-117,68,0,0
22/11/2022,09:57:58.344,-117,68,0,0
22/11/2022,09:57:58.422,-117,68,0,0
22/11/2022,09:57:58.484,-117,68,0,-81
22/11/2022,09:57:58.531,-117,68,0,-81
22/11/2022,09:57:58.610,-117,68,0,-81
22/11/2022,09:57:58.672,-117,68,0,-81
22/11/2022,09:57:58.735,-117,68,0,-81
22/11/2022,09:57:58.781,-117,67,0,-137
22/11/2022,09:57:58.860,-117,64,0,-137
22/11/2022,09:57:58.938,-117,62,0,-137
22/11/2022,09:57:58.985,-117,60,0,-137
22/11/2022,09:57:59.047,-117,57,0,0
22/11/2022,09:57:59.094,-117,57,0,0
22/11/2022,09:57:59.157,-117,57,0,0
22/11/2022,09:57:59.219,-117,57,0,0
22/11/2022,09:57:59.297,-117,57,0,0
22/11/2022,09:57:59.360,-122,57,-236,90
22/11/2022,09:57:59.407,-126,57,-236,90
22/11/2022,09:57:59.469,-130,57,-236,90
22/11/2022,09:57:59.547,-134,57,-236,90
22/11/2022,09:57:59.610,-141,58,-236,330
22/11/2022,09:57:59.688,-145,61,-236,330
22/11/2022,09:57:59.735,-148,65,-236,330
22/11/2022,09:57:59.797,-151,68,-236,330
22/11/2022,09:57:59.860,-158,75,-236,330
22/11/2022,09:57:59.906,-161,78,-79,237
22/11/2022,09:58:00.001,-162,82,-79,237
22/11/2022,09:58:00.047,-162,85,-79,237
22/11/2022,09:58:00.110,-162,91,-79,237
22/11/2022,09:58:00.172,-162,95,-79,237
22/11/2022,09:58:00.203,-162,98,-79,237
22/11/2022,09:58:00.281,-162,98,0,76
22/11/2022,09:58:00.360,-162,98,0,76
22/11/2022,09:58:00.422,-162,98,0,76
22/11/2022,09:58:00.485,-162,98,0,76
22/11/2022,09:58:00.532,-162,98,0,76
22/11/2022,09:58:00.594,-162,98,0,0
22/11/2022,09:58:00.657,-162,98,0,0
22/11/2022,09:58:00.719,-162,98,0,0
22/11/2022,09:58:00.797,-162,98,0,0
22/11/2022,09:58:00.860,-162,98,0,0
22/11/2022,09:58:00.922,-162,98,79,-53
22/11/2022,09:58:00.969,-162,98,79,-53
22/11/2022,09:58:01.047,-162,98,79,-53
22/11/2022,09:58:01.110,-162,98,79,-53
22/11/2022,09:58:01.172,-162,98,79,-53
22/11/2022,09:58:01.219,-161,98,117,-62
22/11/2022,09:58:01.297,-160,98,117,-62
22/11/2022,09:58:01.360,-157,98,117,-62
22/11/2022,09:58:01.407,-155,98,117,-62
22/11/2022,09:58:01.485,-154,98,117,-62
22/11/2022,09:58:01.547,-152,98,104,0
22/11/2022,09:58:01.594,-151,98,104,0
22/11/2022,09:58:01.657,-149,98,104,0
22/11/2022,09:58:01.735,-147,98,104,0
22/11/2022,09:58:01.797,-146,98,104,0
22/11/2022,09:58:01.844,-145,98,45,-134
22/11/2022,09:58:01.922,-145,95,45,-134
22/11/2022,09:58:02.000,-145,93,45,-134
22/11/2022,09:58:02.032,-145,91,45,-134
22/11/2022,09:58:02.110,-145,88,0,-149
22/11/2022,09:58:02.157,-145,86,0,-149
22/11/2022,09:58:02.235,-145,84,0,-149
22/11/2022,09:58:02.297,-145,82,0,-149
22/11/2022,09:58:02.360,-145,78,0,-149
22/11/2022,09:58:02.407,-145,76,0,-149
22/11/2022,09:58:02.485,-145,76,54,0
22/11/2022,09:58:02.547,-145,76,54,0
22/11/2022,09:58:02.594,-145,76,54,0
22/11/2022,09:58:02.657,-145,76,54,0
22/11/2022,09:58:02.735,-145,76,54,0
22/11/2022,09:58:02.798,-142,76,141,0
22/11/2022,09:58:02.844,-142,76,141,0
22/11/2022,09:58:02.922,-138,76,141,0
22/11/2022,09:58:03.000,-136,76,141,0
22/11/2022,09:58:03.032,-134,76,141,0
22/11/2022,09:58:03.110,-128,76,242,-26
22/11/2022,09:58:03.157,-124,76,242,-26
22/11/2022,09:58:03.235,-121,76,242,-26
22/11/2022,09:58:03.297,-114,76,242,-26
22/11/2022,09:58:03.344,-114,76,242,-26
22/11/2022,09:58:03.422,-108,76,212,-39
22/11/2022,09:58:03.501,-105,76,212,-39
22/11/2022,09:58:03.532,-101,76,212,-39
22/11/2022,09:58:03.610,-95,76,212,-39
22/11/2022,09:58:03.657,-92,76,212,-39
22/11/2022,09:58:03.719,-89,76,191,-39
22/11/2022,09:58:03.797,-84,76,191,-39
22/11/2022,09:58:03.844,-84,76,191,-39
22/11/2022,09:58:03.923,-78,76,191,-39
22/11/2022,09:58:04.001,-76,76,191,-70
22/11/2022,09:58:04.048,-73,76,122,-70
22/11/2022,09:58:04.126,-71,76,122,-70
22/11/2022,09:58:04.157,-69,76,122,-70
22/11/2022,09:58:04.235,-68,76,122,-70
22/11/2022,09:58:04.313,-65,74,122,-142
22/11/2022,09:58:04.360,-64,72,39,-142
22/11/2022,09:58:04.438,-64,70,39,-142
22/11/2022,09:58:04.485,-64,68,39,-142
22/11/2022,09:58:04.563,-64,64,39,-142
22/11/2022,09:58:04.594,-64,64,39,-142
22/11/2022,09:58:04.672,-64,58,0,-200
22/11/2022,09:58:04.719,-64,54,0,-200
22/11/2022,09:58:04.798,-64,51,0,-200
22/11/2022,09:58:04.860,-64,45,0,-200
22/11/2022,09:58:04.907,-64,42,0,-178
22/11/2022,09:58:04.985,-64,39,26,-178
22/11/2022,09:58:05.032,-64,37,26,-178
22/11/2022,09:58:05.110,-64,32,26,-178
22/11/2022,09:58:05.157,-64,29,26,-178
22/11/2022,09:58:05.235,-64,28,26,-81
22/11/2022,09:58:05.282,-64,28,163,-81
22/11/2022,09:58:05.360,-59,28,163,-81
22/11/2022,09:58:05.438,-57,28,163,-81
22/11/2022,09:58:05.485,-55,28,163,-81
22/11/2022,09:58:05.548,-51,28,137,-100
22/11/2022,09:58:05.595,-51,28,137,-100
22/11/2022,09:58:05.688,-47,28,137,-100
22/11/2022,09:58:05.719,-46,28,137,-100
22/11/2022,09:58:05.798,-44,28,137,-100
22/11/2022,09:58:05.860,-42,28,137,-146
22/11/2022,09:58:05.938,-39,24,111,-146
22/11/2022,09:58:05.985,-38,22,111,-146
22/11/2022,09:58:06.063,-35,19,111,-146
22/11/2022,09:58:06.110,-33,17,111,-123
22/11/2022,09:58:06.188,-32,15,82,-123
22/11/2022,09:58:06.235,-32,14,82,-123
22/11/2022,09:58:06.282,-32,12,82,-123
22/11/2022,09:58:06.360,-32,9,82,-123
22/11/2022,09:58:06.407,-32,8,82,-114
22/11/2022,09:58:06.485,-32,7,89,-114
22/11/2022,09:58:06.532,-32,5,89,-114
22/11/2022,09:58:06.610,-32,2,89,-114
22/11/2022,09:58:06.688,-32,1,89,-114
22/11/2022,09:58:06.735,-32,0,89,-114
22/11/2022,09:58:06.798,-31,0,121,-95
22/11/2022,09:58:06.860,-30,0,121,-95
22/11/2022,09:58:06.907,-28,0,121,-95
22/11/2022,09:58:06.985,-27,0,121,-95
22/11/2022,09:58:07.032,-25,0,121,-95
22/11/2022,09:58:07.110,-22,-2,128,-104
22/11/2022,09:58:07.157,-21,-4,128,-104
22/11/2022,09:58:07.251,-19,-5,128,-104
22/11/2022,09:58:07.298,-17,-6,128,-104
22/11/2022,09:58:07.376,-14,-8,128,-96
22/11/2022,09:58:07.423,-13,-8,102,-96
22/11/2022,09:58:07.470,-12,-8,102,-96
22/11/2022,09:58:07.548,-10,-8,102,-96
22/11/2022,09:58:07.626,-8,-8,102,-96
22/11/2022,09:58:07.673,-7,-8,102,-106
22/11/2022,09:58:07.751,-4,-11,101,-106
22/11/2022,09:58:07.813,-3,-12,101,-106
22/11/2022,09:58:07.845,-3,-12,101,-106
22/11/2022,09:58:07.923,0,-15,101,-106
22/11/2022,09:58:07.985,0,-16,101,-93
22/11/2022,09:58:08.032,2,-16,101,-93
22/11/2022,09:58:08.110,4,-16,101,-93
22/11/2022,09:58:08.157,5,-16,101,-93
22/11/2022,09:58:08.235,7,-16,101,-93
22/11/2022,09:58:08.313,9,-16,96,-93
22/11/2022,09:58:08.376,9,-16,96,-93
22/11/2022,09:58:08.407,9,-16,96,-93
22/11/2022,09:58:08.501,9,-16,96,-93
22/11/2022,09:58:08.532,9,-16,96,-93
22/11/2022,09:58:08.610,9,-16,83,-50
22/11/2022,09:58:08.657,9,-16,83,-50
22/11/2022,09:58:08.735,9,-16,83,-50
22/11/2022,09:58:08.782,9,-16,83,-50
22/11/2022,09:58:08.861,9,-16,83,-50
22/11/2022,09:58:08.907,9,-17,83,-118
22/11/2022,09:58:08.985,9,-19,87,-118
22/11/2022,09:58:09.032,9,-20,87,-118
22/11/2022,09:58:09.110,9,-23,87,-118
22/11/2022,09:58:09.157,9,-25,87,-118
22/11/2022,09:58:09.236,9,-26,87,-101
22/11/2022,09:58:09.298,9,-27,79,-101
22/11/2022,09:58:09.376,9,-30,79,-101
22/11/2022,09:58:09.423,9,-31,79,-101
22/11/2022,09:58:09.501,9,-33,79,-101
22/11/2022,09:58:09.548,9,-33,79,-79
22/11/2022,09:58:09.595,9,-33,57,-79
22/11/2022,09:58:09.673,9,-33,57,-79
22/11/2022,09:58:09.720,9,-33,57,-79
22/11/2022,09:58:09.798,9,-33,-113,-79
22/11/2022,09:58:09.876,6,-33,-113,-28
22/11/2022,09:58:09.923,4,-33,-113,-28
22/11/2022,09:58:10.017,1,-33,-113,-28
22/11/2022,09:58:10.095,0,-33,-34,-28
22/11/2022,09:58:10.173,0,-35,-34,-107
22/11/2022,09:58:10.220,0,-36,-34,-107
22/11/2022,09:58:10.314,0,-39,-34,-107
22/11/2022,09:58:10.345,0,-39,-34,-107
22/11/2022,09:58:10.438,0,-41,0,-135
22/11/2022,09:58:10.486,0,-43,141,-135
22/11/2022,09:58:10.548,2,-45,141,-135
22/11/2022,09:58:10.626,6,-49,141,-135
22/11/2022,09:58:10.673,8,-50,141,-135
22/11/2022,09:58:10.720,9,-52,141,-119
22/11/2022,09:58:10.813,13,-55,151,-119
22/11/2022,09:58:10.860,15,-57,151,-119
22/11/2022,09:58:10.907,17,-58,151,-119
22/11/2022,09:58:11.001,19,-60,151,-119
22/11/2022,09:58:11.048,21,-61,151,-119
22/11/2022,09:58:11.095,23,-61,151,-89
22/11/2022,09:58:11.189,27,-61,135,-89
22/11/2022,09:58:11.235,28,-61,135,-89
22/11/2022,09:58:11.282,30,-61,135,-89
22/11/2022,09:58:11.361,33,-61,135,-74
22/11/2022,09:58:11.423,34,-61,94,-74
22/11/2022,09:58:11.501,34,-61,94,-74
22/11/2022,09:58:11.548,34,-61,94,-74
22/11/2022,09:58:11.626,34,-61,94,-74
22/11/2022,09:58:11.673,34,-62,94,-105
22/11/2022,09:58:11.751,36,-65,108,-105
22/11/2022,09:58:11.814,37,-66,108,-105
22/11/2022,09:58:11.861,39,-67,108,-105
22/11/2022,09:58:11.907,40,-69,108,-105
22/11/2022,09:58:11.954,41,-70,108,-124
22/11/2022,09:58:12.048,43,-72,154,-124
22/11/2022,09:58:12.110,45,-73,154,-124
22/11/2022,09:58:12.158,47,-75,154,-124
22/11/2022,09:58:12.251,51,-78,154,-124
22/11/2022,09:58:12.298,53,-79,154,-82
22/11/2022,09:58:12.345,55,-79,155,-82
22/11/2022,09:58:12.392,57,-79,155,-82
22/11/2022,09:58:12.470,61,-79,155,-82
22/11/2022,09:58:12.517,63,-79,155,-82
22/11/2022,09:58:12.611,67,-79,168,-69
22/11/2022,09:58:12.657,70,-79,168,-69
22/11/2022,09:58:12.704,72,-79,168,-69
