22/11/2022,09:55:37.234,-30,-108,-495,0
22/11/2022,09:55:37.281,-34,-108,-478,0
22/11/2022,09:55:37.374,-42,-108,-478,0
22/11/2022,09:55:37.421,-46,-108,-478,0
22/11/2022,09:55:37.499,-50,-108,-478,0
22/11/2022,09:55:37.546,-54,-108,-478,0
22/11/2022,09:55:37.624,-61,-108,-457,0
22/11/2022,09:55:37.671,-65,-108,-457,0
22/11/2022,09:55:37.734,-69,-108,-457,0
22/11/2022,09:55:37.812,-73,-108,-457,0
22/11/2022,09:55:37.859,-77,-108,-457,0
22/11/2022,09:55:37.937,-84,-108,-430,0
22/11/2022,09:55:37.984,-88,-108,-430,0
22/11/2022,09:55:38.046,-92,-108,-430,0
22/11/2022,09:55:38.124,-100,-108,-430,0
22/11/2022,09:55:38.171,-103,-108,-417,0
22/11/2022,09:55:38.234,-107,-108,-417,0
22/11/2022,09:55:38.312,-115,-108,-417,0
22/11/2022,09:55:38.374,-119,-108,-417,0
22/11/2022,09:55:38.437,-123,-108,-417,0
22/11/2022,09:55:38.484,-126,-108,-417,0
22/11/2022,09:55:38.577,-127,-111,-97,-116
22/11/2022,09:55:38.624,-127,-112,-97,-116
22/11/2022,09:55:38.671,-127,-114,-97,-116
22/11/2022,09:55:38.718,-127,-115,-97,-116
22/11/2022,09:55:38.812,-127,-117,-97,-116
22/11/2022,09:55:38.843,-127,-117,0,0
22/11/2022,09:55:38.937,-127,-117,0,0
22/11/2022,09:55:38.984,-127,-117,0,0
22/11/2022,09:55:39.031,-127,-117,0,0
22/11/2022,09:55:39.109,-127,-116,0,164
22/11/2022,09:55:39.171,-127,-114,0,164
22/11/2022,09:55:39.249,-127,-110,0,164
22/11/2022,09:55:39.296,-127,-108,0,164
22/11/2022,09:55:39.359,-127,-106,0,164
22/11/2022,09:55:39.437,-127,-101,54,187
22/11/2022,09:55:39.499,-127,-98,54,187
22/11/2022,09:55:39.546,-127,-96,54,187
22/11/2022,09:55:39.593,-127,-93,54,187
22/11/2022,09:55:39.687,-127,-88,54,143
22/11/2022,09:55:39.734,-127,-86,54,143
22/11/2022,09:55:39.828,-127,-82,54,143
22/11/2022,09:55:39.874,-127,-80,54,143
22/11/2022,09:55:39.921,-127,-78,54,143
22/11/2022,09:55:39.999,-127,-76,54,326
22/11/2022,09:55:40.062,-127,-72,0,326
22/11/2022,09:55:40.109,-127,-69,0,326
22/11/2022,09:55:40.203,-127,-62,0,326
22/11/2022,09:55:40.249,-127,-58,0,326
22/11/2022,09:55:40.296,-127,-54,0,273
22/11/2022,09:55:40.343,-127,-50,0,273
22/11/2022,09:55:40.437,-127,-40,0,273
22/11/2022,09:55:40.484,-127,-35,0,273
22/11/2022,09:55:40.531,-127,-31,0,273
22/11/2022,09:55:40.624,-127,-24,0,127
22/11/2022,09:55:40.671,-127,-22,100,127
22/11/2022,09:55:40.718,-127,-21,100,127
22/11/2022,09:55:40.812,-127,-19,100,127
22/11/2022,09:55:40.859,-127,-17,100,127
22/11/2022,09:55:40.921,-127,-16,100,127
22/11/2022,09:55:40.999,-127,-12,35,138
22/11/2022,09:55:41.062,-127,-11,35,138
22/11/2022,09:55:41.109,-127,-9,35,138
22/11/2022,09:55:41.156,-127,-7,35,138
22/11/2022,09:55:41.250,-127,-5,35,0
22/11/2022,09:55:41.296,-127,-5,52,0
22/11/2022,09:55:41.343,-127,-5,52,0
22/11/2022,09:55:41.421,-127,-5,52,0
22/11/2022,09:55:41.468,-127,-5,52,0
22/11/2022,09:55:41.546,-127,-5,52,50
22/11/2022,09:55:41.609,-127,-5,0,50
22/11/2022,09:55:41.656,-127,-5,0,50
22/11/2022,09:55:41.734,-127,-5,0,50
22/11/2022,09:55:41.781,-127,-5,0,50
22/11/2022,09:55:41.875,-127,-5,0,63
22/11/2022,09:55:41.921,-127,-5,0,63
22/11/2022,09:55:41.968,-127,-5,0,63
22/11/2022,09:55:42.046,-127,-5,0,63
22/11/2022,09:55:42.093,-127,-5,0,63
22/11/2022,09:55:42.187,-127,-5,0,68
22/11/2022,09:55:42.234,-127,-5,0,68
22/11/2022,09:55:42.297,-127,-5,0,68
22/11/2022,09:55:42.375,-127,-5,0,68
22/11/2022,09:55:42.422,-127,-5,0,0
22/11/2022,09:55:42.516,-127,-5,0,0
22/11/2022,09:55:42.562,-127,-5,0,0
22/11/2022,09:55:42.641,-127,-5,0,0
22/11/2022,09:55:42.688,-127,-5,0,0
22/11/2022,09:55:42.766,-127,-5,0,0
22/11/2022,09:55:42.813,-127,-5,0,32
22/11/2022,09:55:42.875,-127,-5,0,32
22/11/2022,09:55:42.953,-127,-5,0,32
22/11/2022,09:55:43.000,-127,-5,0,32
22/11/2022,09:55:43.078,-127,-5,0,0
22/11/2022,09:55:43.141,-127,-5,0,0
22/11/2022,09:55:43.188,-127,-5,0,0
22/11/2022,09:55:43.266,-127,-5,0,0
22/11/2022,09:55:43.313,-127,-5,0,0
22/11/2022,09:55:43.359,-127,-5,0,0
22/11/2022,09:55:43.438,-127,-5,55,0
22/11/2022,09:55:43.500,-127,-5,55,0
22/11/2022,09:55:43.578,-127,-5,55,0
22/11/2022,09:55:43.625,-127,-5,55,0
22/11/2022,09:55:43.703,-127,-5,55,0
22/11/2022,09:55:43.750,-125,-5,333,0
22/11/2022,09:55:43.813,-122,-5,333,-48
22/11/2022,09:55:43.859,-118,-5,333,-48
22/11/2022,09:55:43.953,-111,-5,333,-48
22/11/2022,09:55:44.000,-107,-5,333,-48
22/11/2022,09:55:44.063,-104,-5,71,-48
22/11/2022,09:55:44.109,-104,-5,71,0
22/11/2022,09:55:44.203,-104,-5,71,0
22/11/2022,09:55:44.250,-104,-5,71,0
22/11/2022,09:55:44.328,-104,-5,26,0
22/11/2022,09:55:44.391,-104,-5,26,0
22/11/2022,09:55:44.438,-104,-5,26,0
22/11/2022,09:55:44.516,-104,-5,26,0
22/11/2022,09:55:44.563,-104,-5,26,0
22/11/2022,09:55:44.610,-104,-5,26,0
22/11/2022,09:55:44.703,-108,-5,-300,79
22/11/2022,09:55:44.766,-112,-5,-300,79
22/11/2022,09:55:44.813,-116,-5,-300,79
22/11/2022,09:55:44.875,-119,-5,-300,79
22/11/2022,09:55:44.953,-127,-5,-300,79
22/11/2022,09:55:45.000,-127,-5,0,0
22/11/2022,09:55:45.063,-127,-7,0,-197
22/11/2022,09:55:45.125,-127,-12,0,-197
22/11/2022,09:55:45.203,-127,-15,0,-197
22/11/2022,09:55:45.266,-127,-18,0,-197
22/11/2022,09:55:45.313,-127,-20,0,-197
22/11/2022,09:55:45.375,-127,-26,0,-195
22/11/2022,09:55:45.453,-127,-29,0,-195
22/11/2022,09:55:45.516,-127,-31,0,-195
22/11/2022,09:55:45.563,-127,-34,0,-195
22/11/2022,09:55:45.610,-127,-37,0,-195
22/11/2022,09:55:45.703,-127,-38,0,-40
22/11/2022,09:55:45.750,-127,-38,0,-40
22/11/2022,09:55:45.797,-127,-38,0,-40
22/11/2022,09:55:45.891,-127,-38,0,-40
22/11/2022,09:55:45.938,-127,-38,0,0
22/11/2022,09:55:46.000,-127,-38,0,0
22/11/2022,09:55:46.078,-127,-38,0,0
22/11/2022,09:55:46.125,-127,-38,0,0
22/11/2022,09:55:46.188,-127,-38,0,0
22/11/2022,09:55:46.266,-127,-38,0,-55
22/11/2022,09:55:46.328,-127,-38,0,-55
22/11/2022,09:55:46.375,-127,-38,0,-55
22/11/2022,09:55:46.469,-127,-38,0,-55
22/11/2022,09:55:46.516,-127,-38,0,-55
22/11/2022,09:55:46.563,-127,-38,0,-61
22/11/2022,09:55:46.610,-127,-38,0,-61
22/11/2022,09:55:46.703,-127,-38,0,-61
22/11/2022,09:55:46.750,-127,-38,0,-61
22/11/2022,09:55:46.828,-127,-38,0,-73
22/11/2022,09:55:46.891,-127,-38,0,-73
22/11/2022,09:55:46.953,-127,-38,0,-73
