03/12/2022,09:59:24.809,120,-120,0,0
03/12/2022,09:59:24.872,120,-120,0,0
03/12/2022,09:59:24.934,120,-120,0,0
03/12/2022,09:59:24.997,120,-120,0,0
03/12/2022,09:59:25.059,120,-120,0,0
03/12/2022,09:59:25.122,120,-120,0,0
03/12/2022,09:59:25.184,120,-120,0,0
03/12/2022,09:59:25.247,120,-120,0,0
03/12/2022,09:59:25.309,120,-120,0,0
03/12/2022,09:59:25.372,120,-120,0,0
03/12/2022,09:59:25.434,120,-120,0,0
03/12/2022,09:59:25.497,120,-120,0,0
03/12/2022,09:59:25.559,120,-120,0,0
03/12/2022,09:59:25.622,120,-120,0,0
03/12/2022,09:59:25.684,120,-120,0,0
03/12/2022,09:59:25.747,120,-120,0,0
03/12/2022,09:59:25.809,120,-120,0,0
03/12/2022,09:59:25.872,120,-120,0,0
03/12/2022,09:59:25.934,120,-120,0,0
03/12/2022,09:59:25.997,120,-120,0,0
03/12/2022,09:59:26.059,120,-120,0,0
03/12/2022,09:59:26.122,120,-120,0,0
03/12/2022,09:59:26.184,120,-120,0,0
03/12/2022,09:59:26.247,120,-119,0,173
03/12/2022,09:59:26.309,119,-116,-80,173
03/12/2022,09:59:26.372,119,-115,-80,173
03/12/2022,09:59:26.434,119,-113,-80,173
03/12/2022,09:59:26.497,118,-112,-80,173
03/12/2022,09:59:26.559,118,-107,-80,272
03/12/2022,09:59:26.622,117,-103,-67,272
03/12/2022,09:59:26.684,117,-100,-67,272
03/12/2022,09:59:26.747,117,-96,-67,272
03/12/2022,09:59:26.809,116,-90,-67,82
03/12/2022,09:59:26.872,116,-89,-67,82
03/12/2022,09:59:26.934,116,-89,-67,82
03/12/2022,09:59:26.997,116,-88,-67,82
03/12/2022,09:59:27.059,115,-88,-67,82
03/12/2022,09:59:27.122,115,-87,-67,82
03/12/2022,09:59:27.184,115,-85,-67,224
03/12/2022,09:59:27.247,114,-82,-67,224
03/12/2022,09:59:27.309,114,-77,-74,224
03/12/2022,09:59:27.372,113,-75,-74,224
03/12/2022,09:59:27.434,113,-72,-74,224
03/12/2022,09:59:27.497,113,-70,-74,182
03/12/2022,09:59:27.559,112,-67,-122,182
03/12/2022,09:59:27.622,111,-65,-122,182
03/12/2022,09:59:27.684,110,-63,-122,182
03/12/2022,09:59:27.747,110,-62,-122,182
03/12/2022,09:59:27.809,108,-56,-122,265
03/12/2022,09:59:27.872,107,-52,-143,265
03/12/2022,09:59:27.934,106,-49,-143,265
03/12/2022,09:59:27.997,105,-46,-143,265
03/12/2022,09:59:28.059,103,-39,-143,294
03/12/2022,09:59:28.122,102,-36,-143,294
03/12/2022,09:59:28.184,101,-32,-189,294
03/12/2022,09:59:28.247,99,-29,-189,294
03/12/2022,09:59:28.309,96,-22,-189,294
03/12/2022,09:59:28.372,94,-19,-189,294
03/12/2022,09:59:28.434,93,-16,-189,190
03/12/2022,09:59:28.497,91,-14,-174,190
03/12/2022,09:59:28.559,88,-11,-174,190
03/12/2022,09:59:28.622,87,-9,-174,190
03/12/2022,09:59:28.684,85,-7,-174,190
03/12/2022,09:59:28.747,84,-5,-174,100
03/12/2022,09:59:28.809,81,-4,-146,100
03/12/2022,09:59:28.872,80,-4,-146,100
03/12/2022,09:59:28.934,79,-3,-146,100
03/12/2022,09:59:28.997,78,-2,-146,100
03/12/2022,09:59:29.059,76,-2,-94,0
03/12/2022,09:59:29.122,75,-2,-94,0
03/12/2022,09:59:29.184,75,-2,-94,0
03/12/2022,09:59:29.247,74,-2,-94,0
03/12/2022,09:59:29.309,73,-2,-94,0
03/12/2022,09:59:29.372,73,-1,-94,88
03/12/2022,09:59:29.434,72,-1,-65,88
03/12/2022,09:59:29.497,72,-1,-65,88
03/12/2022,09:59:29.559,72,0,-65,88
03/12/2022,09:59:29.622,71,0,-65,88
03/12/2022,09:59:29.684,71,1,-65,173
03/12/2022,09:59:29.747,71,3,-72,173
03/12/2022,09:59:29.809,70,6,-72,173
03/12/2022,09:59:29.872,70,7,-72,173
03/12/2022,09:59:29.934,70,9,-72,173
03/12/2022,09:59:29.997,70,11,-72,267
03/12/2022,09:59:30.059,69,18,-72,267
03/12/2022,09:59:30.122,69,22,-72,267
03/12/2022,09:59:30.184,68,25,-72,267
03/12/2022,09:59:30.247,68,29,-72,267
03/12/2022,09:59:30.309,68,32,-52,109
03/12/2022,09:59:30.372,68,32,-52,109
03/12/2022,09:59:30.434,67,33,-52,109
03/12/2022,09:59:30.497,67,34,-52,109
03/12/2022,09:59:30.559,67,35,-52,166
03/12/2022,09:59:30.622,67,37,-75,166
03/12/2022,09:59:30.684,66,38,-75,166
03/12/2022,09:59:30.747,66,39,-75,166
03/12/2022,09:59:30.809,66,42,-75,166
03/12/2022,09:59:30.872,65,44,-75,177
03/12/2022,09:59:30.934,65,45,-80,177
03/12/2022,09:59:30.997,65,47,-80,177
03/12/2022,09:59:31.060,64,51,-80,177
03/12/2022,09:59:31.122,63,52,-80,177
03/12/2022,09:59:31.185,63,54,-80,37
03/12/2022,09:59:31.247,63,54,0,37
03/12/2022,09:59:31.310,63,54,0,37
03/12/2022,09:59:31.372,63,54,0,37
03/12/2022,09:59:31.435,63,54,0,37
03/12/2022,09:59:31.497,63,54,0,37
03/12/2022,09:59:31.560,63,56,-43,134
03/12/2022,09:59:31.622,63,57,-43,134
03/12/2022,09:59:31.685,63,58,-43,134
03/12/2022,09:59:31.747,63,59,-43,134
03/12/2022,09:59:31.810,63,61,-43,0
03/12/2022,09:59:31.872,63,61,0,0
03/12/2022,09:59:31.935,63,61,0,0
03/12/2022,09:59:31.997,63,61,0,0
03/12/2022,09:59:32.060,63,61,0,0
03/12/2022,09:59:32.122,63,61,0,0
03/12/2022,09:59:32.185,63,61,0,0
03/12/2022,09:59:32.247,63,61,-52,0
03/12/2022,09:59:32.310,62,61,-52,0
03/12/2022,09:59:32.372,62,61,-52,0
03/12/2022,09:59:32.435,62,61,-52,191
03/12/2022,09:59:32.497,62,63,-52,191
03/12/2022,09:59:32.560,61,67,-60,191
03/12/2022,09:59:32.622,61,69,-60,191
03/12/2022,09:59:32.685,61,70,-60,191
03/12/2022,09:59:32.747,61,72,-60,0
03/12/2022,09:59:32.810,60,72,-32,0
03/12/2022,09:59:32.872,60,72,-32,0
03/12/2022,09:59:32.935,60,72,-32,0
03/12/2022,09:59:32.997,60,72,-32,0
03/12/2022,09:59:33.060,60,72,-32,0
03/12/2022,09:59:33.123,60,72,-32,-59
03/12/2022,09:59:33.185,60,71,-32,-59
03/12/2022,09:59:33.247,60,71,-32,-59
03/12/2022,09:59:33.310,60,70,-32,-59
03/12/2022,09:59:33.372,60,70,-32,-59
03/12/2022,09:59:33.435,60,70,-26,-116
03/12/2022,09:59:33.497,60,69,-26,-116
03/12/2022,09:59:33.560,60,67,-26,-116
03/12/2022,09:59:33.622,60,66,-26,-116
03/12/2022,09:59:33.685,60,65,-26,-116
03/12/2022,09:59:33.747,60,64,-59,-131
03/12/2022,09:59:33.826,60,63,-59,-131
03/12/2022,09:59:33.888,60,61,-59,-131
03/12/2022,09:59:33.935,60,60,-59,-131
03/12/2022,09:59:33.997,59,59,-59,-131
03/12/2022,09:59:34.060,59,57,-42,-185
03/12/2022,09:59:34.122,59,55,-42,-185
03/12/2022,09:59:34.185,59,53,-42,-185
03/12/2022,09:59:34.248,59,51,-42,-185
03/12/2022,09:59:34.310,59,47,-42,-185
03/12/2022,09:59:34.372,59,45,-129,-160
03/12/2022,09:59:34.435,58,44,-129,-160
03/12/2022,09:59:34.498,57,42,-129,-160
03/12/2022,09:59:34.560,55,39,-129,-160
03/12/2022,09:59:34.623,54,38,-129,-160
03/12/2022,09:59:34.685,53,36,-238,-187
03/12/2022,09:59:34.748,50,34,-238,-187
03/12/2022,09:59:34.810,45,30,-238,-187
03/12/2022,09:59:34.873,43,28,-238,-187
03/12/2022,09:59:34.935,40,26,-238,-187
03/12/2022,09:59:34.998,38,24,-238,-108
03/12/2022,09:59:35.060,31,22,-268,-108
03/12/2022,09:59:35.123,28,22,-268,-108
03/12/2022,09:59:35.185,25,21,-268,-108
03/12/2022,09:59:35.248,21,20,-268,-108
03/12/2022,09:59:35.310,15,18,-214,-139
03/12/2022,09:59:35.373,13,17,-214,-139
03/12/2022,09:59:35.435,11,16,-214,-139
03/12/2022,09:59:35.498,8,15,-214,-139
03/12/2022,09:59:35.560,4,12,-214,-141
03/12/2022,09:59:35.623,2,11,-120,-141
03/12/2022,09:59:35.685,1,10,-120,-141
03/12/2022,09:59:35.748,1,9,-120,-141
03/12/2022,09:59:35.810,0,6,-120,-141
03/12/2022,09:59:35.873,-1,5,-120,-141
03/12/2022,09:59:35.935,-1,4,-120,-165
03/12/2022,09:59:36.013,-3,1,-144,-165
03/12/2022,09:59:36.076,-4,0,-144,-165
03/12/2022,09:59:36.154,-6,-1,-144,-165
03/12/2022,09:59:36.216,-8,-5,-144,-178
03/12/2022,09:59:36.279,-9,-6,-173,-178
03/12/2022,09:59:36.326,-11,-8,-173,-178
03/12/2022,09:59:36.373,-12,-10,-173,-178
03/12/2022,09:59:36.451,-14,-12,-173,-178
03/12/2022,09:59:36.513,-17,-15,-173,-178
03/12/2022,09:59:36.560,-17,-17,-57,-201
03/12/2022,09:59:36.623,-18,-19,-57,-201
03/12/2022,09:59:36.685,-18,-21,-57,-201
03/12/2022,09:59:36.748,-18,-24,-57,-201
03/12/2022,09:59:36.810,-18,-28,-57,-201
03/12/2022,09:59:36.873,-18,-30,-44,-195
03/12/2022,09:59:36.935,-18,-32,-44,-195
03/12/2022,09:59:36.998,-18,-34,-44,-195
03/12/2022,09:59:37.060,-18,-38,-44,-195
03/12/2022,09:59:37.107,-18,-40,-44,-195
03/12/2022,09:59:37.185,-18,-42,-46,-159
03/12/2022,09:59:37.263,-18,-45,-46,-159
