05/12/2022,10:08:57.837,120,-120,89,-79
05/12/2022,10:08:57.900,120,-121,89,-79
05/12/2022,10:08:57.962,120,-121,89,-79
05/12/2022,10:08:58.024,120,-121,89,-67
05/12/2022,10:08:58.087,121,-122,97,-67
05/12/2022,10:08:58.150,121,-123,97,-67
05/12/2022,10:08:58.212,121,-123,97,-67
05/12/2022,10:08:58.275,121,-123,97,-67
05/12/2022,10:08:58.337,122,-124,34,0
05/12/2022,10:08:58.400,122,-124,34,0
05/12/2022,10:08:58.462,122,-124,34,0
05/12/2022,10:08:58.525,122,-124,34,0
05/12/2022,10:08:58.603,122,-124,34,0
05/12/2022,10:08:58.650,122,-124,0,280
05/12/2022,10:08:58.712,122,-121,0,280
05/12/2022,10:08:58.775,122,-117,0,280
05/12/2022,10:08:58.837,122,-111,-32,280
05/12/2022,10:08:58.900,122,-108,-32,280
05/12/2022,10:08:58.962,122,-104,-32,280
05/12/2022,10:08:59.025,122,-100,-32,347
05/12/2022,10:08:59.087,122,-90,-82,347
05/12/2022,10:08:59.150,121,-86,-82,347
05/12/2022,10:08:59.212,121,-81,-82,347
05/12/2022,10:08:59.275,121,-76,-82,347
05/12/2022,10:08:59.337,120,-69,-82,265
05/12/2022,10:08:59.400,119,-65,-123,265
05/12/2022,10:08:59.462,118,-62,-123,265
05/12/2022,10:08:59.525,118,-59,-123,265
05/12/2022,10:08:59.587,116,-52,-123,276
05/12/2022,10:08:59.650,115,-49,-123,276
05/12/2022,10:08:59.712,114,-45,-143,276
05/12/2022,10:08:59.775,113,-42,-143,276
05/12/2022,10:08:59.837,111,-36,-143,276
05/12/2022,10:08:59.900,110,-33,-143,217
05/12/2022,10:08:59.962,109,-31,-143,217
05/12/2022,10:09:00.040,108,-28,-143,217
05/12/2022,10:09:00.087,106,-24,-143,217
05/12/2022,10:09:00.150,105,-22,-143,217
05/12/2022,10:09:00.212,104,-20,-143,228
05/12/2022,10:09:00.275,103,-18,-143,228
05/12/2022,10:09:00.337,101,-14,-126,228
05/12/2022,10:09:00.400,100,-12,-126,228
05/12/2022,10:09:00.462,100,-10,-126,228
05/12/2022,10:09:00.525,99,-7,-126,315
05/12/2022,10:09:00.587,97,0,-105,315
05/12/2022,10:09:00.665,97,3,-105,315
05/12/2022,10:09:00.712,96,7,-105,315
05/12/2022,10:09:00.775,95,10,-105,315
05/12/2022,10:09:00.837,94,19,-105,351
05/12/2022,10:09:00.900,94,24,-105,351
05/12/2022,10:09:00.962,93,28,-108,351
05/12/2022,10:09:01.025,92,33,-108,351
05/12/2022,10:09:01.087,91,43,-108,351
05/12/2022,10:09:01.150,91,47,-108,284
05/12/2022,10:09:01.212,90,50,-108,284
05/12/2022,10:09:01.275,89,53,-111,284
05/12/2022,10:09:01.337,89,57,-111,284
05/12/2022,10:09:01.400,87,63,-111,284
05/12/2022,10:09:01.463,87,67,-111,310
05/12/2022,10:09:01.525,86,70,-111,310
05/12/2022,10:09:01.587,85,77,-108,310
05/12/2022,10:09:01.650,84,81,-108,310
05/12/2022,10:09:01.712,84,84,-108,310
05/12/2022,10:09:01.775,83,88,-108,283
05/12/2022,10:09:01.837,82,94,-80,283
05/12/2022,10:09:01.900,81,98,-80,283
05/12/2022,10:09:01.962,81,101,-80,283
05/12/2022,10:09:02.025,81,104,-80,283
05/12/2022,10:09:02.087,80,110,-80,0
05/12/2022,10:09:02.150,80,110,0,0
05/12/2022,10:09:02.212,80,110,0,0
05/12/2022,10:09:02.275,80,110,0,0
05/12/2022,10:09:02.338,80,110,76,-26
05/12/2022,10:09:02.400,80,110,76,-26
05/12/2022,10:09:02.462,80,110,76,-26
05/12/2022,10:09:02.525,80,110,76,-26
05/12/2022,10:09:02.587,80,110,76,-26
05/12/2022,10:09:02.650,81,110,26,-75
05/12/2022,10:09:02.712,81,110,26,-75
05/12/2022,10:09:02.775,81,109,26,-75
05/12/2022,10:09:02.837,81,108,26,-75
05/12/2022,10:09:02.900,81,108,26,-75
05/12/2022,10:09:02.962,81,108,0,-91
05/12/2022,10:09:03.025,81,107,0,-91
05/12/2022,10:09:03.087,81,106,0,-91
05/12/2022,10:09:03.150,81,105,0,-91
05/12/2022,10:09:03.212,81,105,0,-91
05/12/2022,10:09:03.275,81,104,0,-91
05/12/2022,10:09:03.337,81,102,0,-137
05/12/2022,10:09:03.400,81,101,-30,-137
05/12/2022,10:09:03.462,81,99,-30,-137
05/12/2022,10:09:03.525,81,98,-30,-137
05/12/2022,10:09:03.587,81,96,-30,-124
05/12/2022,10:09:03.650,81,95,-30,-124
05/12/2022,10:09:03.713,80,94,-94,-124
05/12/2022,10:09:03.775,80,93,-94,-124
05/12/2022,10:09:03.837,79,91,-94,-124
05/12/2022,10:09:03.900,78,90,-94,-156
05/12/2022,10:09:03.962,78,89,-94,-156
05/12/2022,10:09:04.025,77,87,-149,-156
05/12/2022,10:09:04.087,75,84,-149,-156
05/12/2022,10:09:04.166,73,83,-149,-156
05/12/2022,10:09:04.212,72,82,-149,-138
05/12/2022,10:09:04.275,71,80,-149,-138
05/12/2022,10:09:04.337,68,78,-197,-138
05/12/2022,10:09:04.416,66,77,-197,-138
