10/12/2022,10:18:45.772,118,-118,-165,117
10/12/2022,10:18:45.819,116,-117,-165,117
10/12/2022,10:18:45.881,113,-115,-165,117
10/12/2022,10:18:45.944,111,-114,-165,117
10/12/2022,10:18:46.006,106,-111,-165,117
10/12/2022,10:18:46.069,103,-109,-165,117
10/12/2022,10:18:46.131,101,-108,-125,117
10/12/2022,10:18:46.194,100,-106,-125,117
10/12/2022,10:18:46.256,96,-103,-125,117
10/12/2022,10:18:46.319,94,-103,-125,0
10/12/2022,10:18:46.381,93,-103,-125,0
10/12/2022,10:18:46.444,92,-103,-32,0
10/12/2022,10:18:46.506,92,-103,-32,0
10/12/2022,10:18:46.569,92,-103,-32,0
10/12/2022,10:18:46.631,92,-102,-32,158
10/12/2022,10:18:46.694,92,-99,-32,158
10/12/2022,10:18:46.756,89,-95,-145,158
10/12/2022,10:18:46.819,87,-93,-145,158
10/12/2022,10:18:46.881,85,-91,-145,158
10/12/2022,10:18:46.944,83,-89,-145,135
10/12/2022,10:18:47.006,79,-85,-158,135
10/12/2022,10:18:47.069,77,-83,-158,135
10/12/2022,10:18:47.131,74,-81,-158,135
10/12/2022,10:18:47.194,72,-79,-158,135
10/12/2022,10:18:47.256,68,-78,-158,43
10/12/2022,10:18:47.319,66,-78,0,43
10/12/2022,10:18:47.381,66,-78,0,43
10/12/2022,10:18:47.444,66,-78,0,43
10/12/2022,10:18:47.506,66,-78,0,0
10/12/2022,10:18:47.569,67,-78,276,-30
10/12/2022,10:18:47.631,72,-78,276,-30
10/12/2022,10:18:47.694,76,-78,276,-30
10/12/2022,10:18:47.756,86,-78,276,-30
10/12/2022,10:18:47.819,90,-78,276,-30
10/12/2022,10:18:47.881,95,-78,192,-31
10/12/2022,10:18:47.944,98,-78,192,-31
10/12/2022,10:18:48.006,105,-78,192,-31
10/12/2022,10:18:48.069,108,-78,192,-31
10/12/2022,10:18:48.132,111,-78,192,-31
10/12/2022,10:18:48.194,114,-78,192,-31
10/12/2022,10:18:48.257,115,-78,0,0
10/12/2022,10:18:48.319,115,-78,0,0
10/12/2022,10:18:48.382,115,-78,0,0
10/12/2022,10:18:48.444,115,-78,0,0
10/12/2022,10:18:48.507,115,-78,0,26
10/12/2022,10:18:48.569,115,-78,-79,26
10/12/2022,10:18:48.632,115,-78,-79,26
10/12/2022,10:18:48.694,115,-78,-79,26
10/12/2022,10:18:48.757,115,-78,-79,52
10/12/2022,10:18:48.819,115,-78,-79,52
10/12/2022,10:18:48.882,115,-78,0,52
10/12/2022,10:18:48.944,115,-78,0,52
10/12/2022,10:18:49.007,115,-78,0,52
10/12/2022,10:18:49.069,115,-77,0,178
10/12/2022,10:18:49.132,115,-74,0,178
10/12/2022,10:18:49.195,115,-72,-93,178
10/12/2022,10:18:49.257,115,-67,-93,178
10/12/2022,10:18:49.319,115,-64,-93,178
10/12/2022,10:18:49.382,115,-62,-93,140
10/12/2022,10:18:49.444,115,-60,-93,140
10/12/2022,10:18:49.507,115,-56,-35,140
10/12/2022,10:18:49.569,115,-54,-35,140
10/12/2022,10:18:49.632,115,-52,-35,140
10/12/2022,10:18:49.694,115,-50,-35,52
10/12/2022,10:18:49.757,115,-50,0,52
10/12/2022,10:18:49.819,115,-50,0,52
10/12/2022,10:18:49.882,115,-50,0,52
10/12/2022,10:18:49.944,115,-50,0,52
10/12/2022,10:18:50.007,115,-47,0,189
10/12/2022,10:18:50.069,115,-44,-181,189
10/12/2022,10:18:50.132,112,-41,-181,189
10/12/2022,10:18:50.194,110,-39,-181,189
10/12/2022,10:18:50.257,105,-34,-181,166
10/12/2022,10:18:50.319,102,-31,-181,166
10/12/2022,10:18:50.382,100,-29,-181,166
10/12/2022,10:18:50.444,98,-26,-142,166
10/12/2022,10:18:50.507,94,-21,-142,166
10/12/2022,10:18:50.569,92,-19,-142,166
10/12/2022,10:18:50.632,90,-18,-142,70
10/12/2022,10:18:50.694,88,-18,-142,70
10/12/2022,10:18:50.757,87,-18,0,70
10/12/2022,10:18:50.819,87,-18,0,70
10/12/2022,10:18:50.882,87,-18,0,70
10/12/2022,10:18:50.944,87,-16,0,174
10/12/2022,10:18:51.007,87,-11,0,174
10/12/2022,10:18:51.069,87,-9,0,174
10/12/2022,10:18:51.132,87,-6,0,174
10/12/2022,10:18:51.194,87,-4,0,174
10/12/2022,10:18:51.257,87,0,0,147
10/12/2022,10:18:51.319,87,2,0,147
10/12/2022,10:18:51.382,87,4,0,147
10/12/2022,10:18:51.444,87,6,0,147
10/12/2022,10:18:51.507,87,9,0,101
10/12/2022,10:18:51.569,87,9,0,101
10/12/2022,10:18:51.632,87,9,0,101
10/12/2022,10:18:51.694,87,9,0,101
10/12/2022,10:18:51.757,87,9,0,101
10/12/2022,10:18:51.819,87,9,0,154
10/12/2022,10:18:51.882,87,12,0,154
10/12/2022,10:18:51.945,87,14,0,154
10/12/2022,10:18:52.007,87,18,0,154
10/12/2022,10:18:52.069,87,20,0,154
10/12/2022,10:18:52.132,87,22,0,231
10/12/2022,10:18:52.195,87,25,0,231
10/12/2022,10:18:52.257,87,32,-86,231
10/12/2022,10:18:52.320,87,35,-86,231
10/12/2022,10:18:52.382,87,39,-86,231
10/12/2022,10:18:52.445,87,42,-86,114
10/12/2022,10:18:52.507,87,45,-86,114
10/12/2022,10:18:52.570,87,46,-37,114
10/12/2022,10:18:52.632,87,48,-37,114
10/12/2022,10:18:52.695,87,49,-37,114
10/12/2022,10:18:52.757,87,51,-37,70
10/12/2022,10:18:52.820,87,51,-37,70
10/12/2022,10:18:52.882,87,51,-52,70
10/12/2022,10:18:52.945,87,51,-52,70
10/12/2022,10:18:53.007,87,51,-52,70
10/12/2022,10:18:53.070,87,53,-52,158
10/12/2022,10:18:53.132,87,55,-52,158
10/12/2022,10:18:53.195,86,57,-119,158
10/12/2022,10:18:53.257,83,61,-119,158
10/12/2022,10:18:53.320,82,64,-119,158
10/12/2022,10:18:53.382,81,65,-119,65
10/12/2022,10:18:53.445,79,65,-119,65
10/12/2022,10:18:53.507,78,65,-101,65
10/12/2022,10:18:53.570,78,65,-101,65
10/12/2022,10:18:53.632,78,65,-101,65
10/12/2022,10:18:53.695,78,65,-101,50
10/12/2022,10:18:53.757,78,65,0,50
10/12/2022,10:18:53.820,78,65,0,50
10/12/2022,10:18:53.882,78,65,0,50
10/12/2022,10:18:53.945,78,65,0,50
10/12/2022,10:18:54.007,78,65,0,-37
10/12/2022,10:18:54.070,78,65,0,-37
10/12/2022,10:18:54.132,78,65,0,-37
10/12/2022,10:18:54.195,78,65,0,-37
10/12/2022,10:18:54.257,78,65,0,-37
10/12/2022,10:18:54.320,78,65,0,-63
10/12/2022,10:18:54.382,78,65,-145,-63
10/12/2022,10:18:54.445,76,65,-145,-63
10/12/2022,10:18:54.507,72,65,-145,-63
10/12/2022,10:18:54.570,70,65,-145,-63
10/12/2022,10:18:54.632,68,65,-145,-31
10/12/2022,10:18:54.695,66,65,-145,-31
10/12/2022,10:18:54.757,66,65,-42,-31
10/12/2022,10:18:54.820,66,65,-42,-31
10/12/2022,10:18:54.883,66,65,-42,-31
10/12/2022,10:18:54.945,66,65,-42,-31
10/12/2022,10:18:55.007,66,65,0,0
10/12/2022,10:18:55.070,66,65,0,0
10/12/2022,10:18:55.132,66,65,0,0
10/12/2022,10:18:55.195,66,65,0,0
10/12/2022,10:18:55.257,66,65,0,0
10/12/2022,10:18:55.320,66,65,0,0
10/12/2022,10:18:55.383,66,65,0,0
10/12/2022,10:18:55.445,66,65,0,0
10/12/2022,10:18:55.508,66,65,0,0
10/12/2022,10:18:55.570,66,65,0,-38
10/12/2022,10:18:55.632,66,65,0,-38
10/12/2022,10:18:55.695,66,65,0,-38
10/12/2022,10:18:55.757,66,65,0,-38
10/12/2022,10:18:55.820,66,65,0,-38
10/12/2022,10:18:55.882,66,65,0,-42
10/12/2022,10:18:55.945,66,65,0,-42
10/12/2022,10:18:56.007,66,65,0,-42
10/12/2022,10:18:56.070,66,65,0,-42
10/12/2022,10:18:56.132,66,65,0,-42
10/12/2022,10:18:56.195,66,65,0,-54
10/12/2022,10:18:56.258,66,65,0,-54
10/12/2022,10:18:56.320,66,65,0,-54
10/12/2022,10:18:56.382,66,65,0,-54
10/12/2022,10:18:56.445,66,65,0,-54
10/12/2022,10:18:56.507,66,65,0,-54
10/12/2022,10:18:56.570,66,65,0,-54
10/12/2022,10:18:56.632,66,65,0,-54
10/12/2022,10:18:56.695,66,65,0,-54
10/12/2022,10:18:56.758,66,65,0,-63
10/12/2022,10:18:56.820,66,65,0,-63
10/12/2022,10:18:56.882,66,65,0,-63
10/12/2022,10:18:56.945,66,65,0,-63
10/12/2022,10:18:57.008,66,65,0,-63
10/12/2022,10:18:57.070,66,65,0,-63
10/12/2022,10:18:57.133,66,63,0,-122
10/12/2022,10:18:57.195,66,61,0,-122
10/12/2022,10:18:57.257,66,58,0,-122
10/12/2022,10:18:57.320,66,56,0,-122
10/12/2022,10:18:57.383,66,55,0,-122
10/12/2022,10:18:57.445,66,54,0,-39
10/12/2022,10:18:57.507,66,54,0,-39
10/12/2022,10:18:57.570,66,54,0,-39
10/12/2022,10:18:57.633,66,54,0,-39
10/12/2022,10:18:57.695,66,54,0,-39
10/12/2022,10:18:57.757,65,54,-143,-65
10/12/2022,10:18:57.820,63,54,-143,-65
10/12/2022,10:18:57.883,61,54,-143,-65
10/12/2022,10:18:57.945,59,54,-143,-65
10/12/2022,10:18:58.008,55,53,-143,-304
10/12/2022,10:18:58.070,53,49,-128,-304
10/12/2022,10:18:58.133,51,46,-128,-304
10/12/2022,10:18:58.195,50,42,-128,-304
10/12/2022,10:18:58.257,46,35,-128,-304
10/12/2022,10:18:58.320,45,32,-128,-246
10/12/2022,10:18:58.382,43,28,-62,-246
10/12/2022,10:18:58.445,43,23,-62,-246
10/12/2022,10:18:58.508,43,14,-62,-246
10/12/2022,10:18:58.570,43,9,-62,-246
10/12/2022,10:18:58.633,43,5,-62,-53
10/12/2022,10:18:58.695,43,5,-434,-53
10/12/2022,10:18:58.758,35,5,-434,-53
10/12/2022,10:18:58.820,31,5,-434,-53
10/12/2022,10:18:58.883,27,5,-434,-53
10/12/2022,10:18:58.945,23,5,-434,-171
10/12/2022,10:18:59.008,15,1,-434,-171
10/12/2022,10:18:59.070,10,-1,-434,-171
10/12/2022,10:18:59.133,6,-3,-434,-171
10/12/2022,10:18:59.195,1,-5,-434,-171
10/12/2022,10:18:59.258,-6,-11,-434,-194
10/12/2022,10:18:59.320,-8,-14,-141,-194
10/12/2022,10:18:59.382,-10,-17,-141,-194
10/12/2022,10:18:59.445,-12,-20,-141,-194
10/12/2022,10:18:59.508,-16,-26,-141,-194
10/12/2022,10:18:59.570,-18,-27,-141,-79
10/12/2022,10:18:59.633,-21,-27,-329,-79
10/12/2022,10:18:59.695,-25,-27,-329,-79
10/12/2022,10:18:59.758,-33,-27,-329,-79
10/12/2022,10:18:59.820,-37,-27,-329,-79
10/12/2022,10:18:59.883,-40,-29,-329,-233
10/12/2022,10:18:59.945,-44,-32,-199,-233
10/12/2022,10:19:00.008,-50,-39,-199,-233
10/12/2022,10:19:00.070,-53,-42,-199,-233
10/12/2022,10:19:00.133,-57,-46,-199,-233
10/12/2022,10:19:00.195,-60,-49,-199,-179
10/12/2022,10:19:00.258,-62,-54,-99,-179
10/12/2022,10:19:00.320,-62,-56,-99,-179
10/12/2022,10:19:00.383,-62,-59,-99,-179
10/12/2022,10:19:00.445,-62,-62,-99,-179
10/12/2022,10:19:00.508,-62,-65,-331,-114
10/12/2022,10:19:00.586,-66,-67,-331,-114
10/12/2022,10:19:00.648,-75,-69,-331,-114
10/12/2022,10:19:00.695,-75,-69,-331,-114
10/12/2022,10:19:00.758,-83,-72,-331,-205
10/12/2022,10:19:00.820,-86,-76,-35,-205
10/12/2022,10:19:00.883,-86,-79,-35,-205
10/12/2022,10:19:00.945,-86,-82,-35,-205
10/12/2022,10:19:01.008,-86,-89,-35,-205
10/12/2022,10:19:01.070,-86,-92,-35,-107
10/12/2022,10:19:01.133,-86,-92,-35,-107
10/12/2022,10:19:01.195,-90,-92,-293,-107
10/12/2022,10:19:01.258,-97,-92,-293,-107
10/12/2022,10:19:01.321,-101,-92,-293,-107
10/12/2022,10:19:01.383,-105,-92,-293,-107
10/12/2022,10:19:01.445,-108,-95,-293,-252
10/12/2022,10:19:01.508,-109,-105,0,-252
10/12/2022,10:19:01.570,-109,-110,0,-252
10/12/2022,10:19:01.633,-109,-114,0,-252
10/12/2022,10:19:01.695,-109,-119,0,-252
10/12/2022,10:19:01.758,-109,-121,-43,-30
10/12/2022,10:19:01.820,-109,-121,-43,-30
10/12/2022,10:19:01.883,-109,-121,-43,-30
10/12/2022,10:19:01.945,-109,-121,-43,-30
10/12/2022,10:19:02.008,-109,-121,-43,0
10/12/2022,10:19:02.070,-109,-121,-43,0
10/12/2022,10:19:02.133,-109,-121,-38,0
10/12/2022,10:19:02.195,-109,-121,-38,0
10/12/2022,10:19:02.258,-109,-121,-38,0
10/12/2022,10:19:02.320,-109,-121,-38,0
10/12/2022,10:19:02.383,-109,-121,-38,0
10/12/2022,10:19:02.445,-109,-121,-41,0
10/12/2022,10:19:02.508,-109,-121,-41,0
10/12/2022,10:19:02.570,-109,-121,-41,106
10/12/2022,10:19:02.633,-109,-121,-41,106
10/12/2022,10:19:02.695,-109,-121,-41,106
10/12/2022,10:19:02.758,-109,-121,62,106
10/12/2022,10:19:02.820,-109,-121,62,106
10/12/2022,10:19:02.883,-109,-121,62,65
10/12/2022,10:19:02.945,-109,-121,62,65
10/12/2022,10:19:03.008,-109,-121,62,65
10/12/2022,10:19:03.070,-109,-121,861,65
10/12/2022,10:19:03.133,-113,-121,861,65
10/12/2022,10:19:03.196,-117,-121,861,0
10/12/2022,10:19:03.258,-124,-121,861,0
10/12/2022,10:19:03.321,-127,-121,861,0
10/12/2022,10:19:03.383,-131,-121,861,0
10/12/2022,10:19:03.446,-128,-121,1859,0
10/12/2022,10:19:03.508,-121,-121,1859,0
10/12/2022,10:19:03.571,-117,-121,1859,0
10/12/2022,10:19:03.633,-114,-121,1859,0
10/12/2022,10:19:03.696,-110,-121,1859,0
10/12/2022,10:19:03.758,-106,-121,1211,0
10/12/2022,10:19:03.821,-105,-120,1211,126
10/12/2022,10:19:03.883,-103,-118,1211,126
10/12/2022,10:19:03.946,-101,-116,1211,126
10/12/2022,10:19:04.008,-96,-113,780,126
10/12/2022,10:19:04.086,-92,-111,780,126
10/12/2022,10:19:04.133,-89,-111,780,110
10/12/2022,10:19:04.196,-81,-111,780,110
10/12/2022,10:19:04.258,-78,-111,780,110
10/12/2022,10:19:04.321,-74,-111,589,110
10/12/2022,10:19:04.383,-70,-111,589,110
10/12/2022,10:19:04.461,-62,-108,589,152
10/12/2022,10:19:04.524,-58,-106,589,152
10/12/2022,10:19:04.586,-54,-104,589,152
10/12/2022,10:19:04.633,-50,-102,455,152
10/12/2022,10:19:04.696,-45,-100,455,152
10/12/2022,10:19:04.758,-38,-98,455,88
10/12/2022,10:19:04.821,-34,-98,455,88
10/12/2022,10:19:04.883,-31,-98,455,88
10/12/2022,10:19:04.946,-23,-98,411,88
10/12/2022,10:19:05.024,-20,-98,411,67
10/12/2022,10:19:05.086,-16,-98,411,67
10/12/2022,10:19:05.149,-12,-98,411,67
10/12/2022,10:19:05.211,-5,-98,411,67
10/12/2022,10:19:05.258,-1,-98,234,67
10/12/2022,10:19:05.321,1,-98,234,46
10/12/2022,10:19:05.383,4,-98,234,46
10/12/2022,10:19:05.446,8,-98,234,46
10/12/2022,10:19:05.508,14,-98,234,46
10/12/2022,10:19:05.571,18,-98,234,46
10/12/2022,10:19:05.633,20,-98,137,46
10/12/2022,10:19:05.696,22,-98,137,49
10/12/2022,10:19:05.758,26,-98,137,49
10/12/2022,10:19:05.821,28,-98,137,49
10/12/2022,10:19:05.883,30,-98,137,49
10/12/2022,10:19:05.946,33,-98,294,49
10/12/2022,10:19:06.008,40,-98,294,0
10/12/2022,10:19:06.071,44,-98,294,0
