17/12/2022,10:34:39.698,120,-120,134,28
17/12/2022,10:34:39.761,124,-120,134,46
17/12/2022,10:34:39.823,125,-120,134,46
17/12/2022,10:34:39.886,126,-120,74,46
17/12/2022,10:34:39.948,126,-120,74,46
17/12/2022,10:34:40.011,126,-120,74,46
17/12/2022,10:34:40.073,126,-119,74,123
17/12/2022,10:34:40.136,126,-117,74,123
17/12/2022,10:34:40.199,126,-115,0,123
17/12/2022,10:34:40.261,126,-112,0,123
17/12/2022,10:34:40.324,126,-110,0,123
17/12/2022,10:34:40.386,126,-108,0,238
17/12/2022,10:34:40.449,126,-104,0,238
17/12/2022,10:34:40.511,126,-97,0,238
17/12/2022,10:34:40.574,126,-93,0,238
17/12/2022,10:34:40.636,126,-90,0,238
17/12/2022,10:34:40.698,126,-87,0,67
17/12/2022,10:34:40.761,126,-87,0,67
17/12/2022,10:34:40.824,126,-87,0,67
17/12/2022,10:34:40.886,126,-87,0,67
17/12/2022,10:34:40.949,126,-87,0,67
17/12/2022,10:34:41.011,126,-83,-36,285
17/12/2022,10:34:41.074,126,-80,-36,285
17/12/2022,10:34:41.136,126,-76,-36,285
17/12/2022,10:34:41.199,126,-72,-36,285
17/12/2022,10:34:41.261,126,-65,-97,557
17/12/2022,10:34:41.324,126,-61,-97,557
17/12/2022,10:34:41.386,126,-58,-97,557
17/12/2022,10:34:41.449,126,-54,-97,557
17/12/2022,10:34:41.511,126,-47,-97,557
17/12/2022,10:34:41.574,126,-43,-97,557
17/12/2022,10:34:41.637,124,-39,-183,402
17/12/2022,10:34:41.700,122,-34,-183,402
17/12/2022,10:34:41.761,117,-25,-183,402
17/12/2022,10:34:41.824,115,-21,-183,402
17/12/2022,10:34:41.886,113,-17,-183,402
17/12/2022,10:34:41.949,109,-13,-249,223
17/12/2022,10:34:42.011,100,-7,-249,223
17/12/2022,10:34:42.074,95,-4,-249,223
17/12/2022,10:34:42.136,91,0,-249,223
17/12/2022,10:34:42.199,86,2,-249,223
17/12/2022,10:34:42.261,84,3,-27,0
17/12/2022,10:34:42.324,84,3,-27,0
17/12/2022,10:34:42.386,84,3,-27,0
17/12/2022,10:34:42.449,84,3,-27,0
17/12/2022,10:34:42.511,84,3,0,79
17/12/2022,10:34:42.574,84,3,0,79
17/12/2022,10:34:42.636,84,3,0,79
17/12/2022,10:34:42.699,84,3,0,79
17/12/2022,10:34:42.761,84,3,0,79
17/12/2022,10:34:42.824,84,4,0,186
17/12/2022,10:34:42.886,84,7,0,186
17/12/2022,10:34:42.949,84,9,72,186
17/12/2022,10:34:43.011,84,14,72,186
17/12/2022,10:34:43.074,84,17,72,186
17/12/2022,10:34:43.136,84,19,72,0
17/12/2022,10:34:43.199,84,19,72,0
17/12/2022,10:34:43.261,88,19,357,0
17/12/2022,10:34:43.324,91,19,357,0
17/12/2022,10:34:43.386,95,19,357,0
17/12/2022,10:34:43.449,99,19,357,88
17/12/2022,10:34:43.511,106,19,357,88
17/12/2022,10:34:43.574,107,19,0,88
17/12/2022,10:34:43.636,107,19,0,88
17/12/2022,10:34:43.699,107,19,0,88
17/12/2022,10:34:43.761,107,23,-88,267
17/12/2022,10:34:43.824,107,28,-88,267
17/12/2022,10:34:43.886,107,32,-88,267
17/12/2022,10:34:43.949,107,37,-88,267
17/12/2022,10:34:44.011,107,47,-88,267
17/12/2022,10:34:44.074,107,48,-67,0
17/12/2022,10:34:44.136,107,48,-67,0
17/12/2022,10:34:44.199,107,48,-67,0
17/12/2022,10:34:44.261,107,48,-67,0
17/12/2022,10:34:44.324,107,48,-67,0
17/12/2022,10:34:44.386,107,49,-54,114
17/12/2022,10:34:44.449,107,51,-54,114
17/12/2022,10:34:44.511,107,54,-54,114
17/12/2022,10:34:44.574,107,55,-54,114
17/12/2022,10:34:44.636,107,57,-54,114
17/12/2022,10:34:44.699,107,59,-68,164
17/12/2022,10:34:44.761,107,63,-68,164
17/12/2022,10:34:44.824,107,66,-68,164
17/12/2022,10:34:44.886,107,68,-68,164
17/12/2022,10:34:44.949,107,71,-68,164
17/12/2022,10:34:45.011,107,73,-29,0
17/12/2022,10:34:45.074,107,73,-29,0
17/12/2022,10:34:45.137,107,73,-29,0
17/12/2022,10:34:45.199,107,73,-29,0
17/12/2022,10:34:45.261,107,73,-29,0
17/12/2022,10:34:45.324,107,73,-53,0
17/12/2022,10:34:45.387,107,73,-53,0
17/12/2022,10:34:45.449,107,73,-53,0
17/12/2022,10:34:45.511,107,73,-53,0
17/12/2022,10:34:45.574,107,73,-66,0
17/12/2022,10:34:45.637,107,73,-66,0
17/12/2022,10:34:45.699,107,73,-66,0
17/12/2022,10:34:45.761,107,73,-66,0
17/12/2022,10:34:45.824,107,73,-66,0
17/12/2022,10:34:45.886,107,73,-66,0
17/12/2022,10:34:45.949,107,73,-61,0
17/12/2022,10:34:46.011,107,73,-61,0
17/12/2022,10:34:46.074,107,73,-61,0
17/12/2022,10:34:46.136,107,73,-61,0
17/12/2022,10:34:46.199,107,73,-61,0
