02/01/2023,08:47:29.270,35,48,-78,-166
02/01/2023,08:47:29.333,35,46,-78,-166
02/01/2023,08:47:29.395,35,41,-78,-166
02/01/2023,08:47:29.458,35,39,-78,-91
02/01/2023,08:47:29.520,35,39,-78,-91
02/01/2023,08:47:29.583,33,39,-131,-91
02/01/2023,08:47:29.645,31,39,-131,-91
02/01/2023,08:47:29.708,29,39,-131,-91
02/01/2023,08:47:29.770,28,39,-131,-126
02/01/2023,08:47:29.833,24,35,-134,-126
02/01/2023,08:47:29.895,22,33,-134,-126
02/01/2023,08:47:29.958,21,32,-134,-126
02/01/2023,08:47:30.020,19,30,-134,-126
02/01/2023,08:47:30.083,17,28,-134,-97
02/01/2023,08:47:30.145,14,28,-119,-97
02/01/2023,08:47:30.208,12,28,-119,-97
02/01/2023,08:47:30.270,11,28,-119,-97
02/01/2023,08:47:30.333,9,28,-119,-97
02/01/2023,08:47:30.395,6,27,-119,-113
02/01/2023,08:47:30.458,5,26,-119,-113
02/01/2023,08:47:30.520,3,24,-128,-113
02/01/2023,08:47:30.583,0,21,-128,-113
02/01/2023,08:47:30.645,-1,20,-128,-113
02/01/2023,08:47:30.708,-3,19,-128,-109
02/01/2023,08:47:30.771,-5,19,-128,-109
02/01/2023,08:47:30.833,-5,19,-102,-109
02/01/2023,08:47:30.896,-5,19,-102,-109
02/01/2023,08:47:30.958,-5,19,-102,-109
02/01/2023,08:47:31.021,-5,18,-102,-130
02/01/2023,08:47:31.083,-6,15,-121,-130
02/01/2023,08:47:31.146,-8,13,-121,-130
02/01/2023,08:47:31.208,-9,11,-121,-130
02/01/2023,08:47:31.271,-11,10,-121,-130
02/01/2023,08:47:31.333,-15,6,-121,-142
02/01/2023,08:47:31.396,-16,4,-75,-142
02/01/2023,08:47:31.458,-16,2,-75,-142
02/01/2023,08:47:31.521,-16,0,-75,-142
02/01/2023,08:47:31.583,-16,-3,-75,-96
02/01/2023,08:47:31.646,-16,-3,-75,-96
02/01/2023,08:47:31.708,-16,-3,-75,-96
02/01/2023,08:47:31.771,-16,-3,-92,-96
02/01/2023,08:47:31.833,-16,-3,-92,-96
02/01/2023,08:47:31.896,-16,-3,-92,-128
02/01/2023,08:47:31.958,-16,-5,-92,-128
02/01/2023,08:47:32.021,-16,-7,-92,-128
02/01/2023,08:47:32.083,-18,-10,-135,-128
02/01/2023,08:47:32.146,-19,-12,-135,-128
02/01/2023,08:47:32.208,-21,-13,-135,-91
02/01/2023,08:47:32.271,-23,-13,-135,-91
02/01/2023,08:47:32.333,-25,-13,-135,-91
02/01/2023,08:47:32.396,-29,-13,-132,-91
02/01/2023,08:47:32.458,-31,-13,-132,-91
02/01/2023,08:47:32.521,-32,-13,-132,-91
02/01/2023,08:47:32.583,-34,-13,-132,-98
02/01/2023,08:47:32.646,-38,-13,-132,-98
02/01/2023,08:47:32.708,-39,-13,-122,-98
02/01/2023,08:47:32.771,-41,-13,-122,-98
02/01/2023,08:47:32.833,-43,-13,-122,-98
02/01/2023,08:47:32.896,-46,-18,-122,-159
02/01/2023,08:47:32.958,-48,-20,-122,-159
02/01/2023,08:47:33.021,-48,-22,-60,-159
02/01/2023,08:47:33.083,-48,-27,-60,-159
02/01/2023,08:47:33.146,-48,-30,-60,-174
02/01/2023,08:47:33.208,-48,-33,-60,-174
02/01/2023,08:47:33.271,-48,-35,-60,-174
02/01/2023,08:47:33.333,-48,-40,-35,-174
02/01/2023,08:47:33.396,-48,-43,-35,-174
02/01/2023,08:47:33.458,-48,-44,-35,-91
02/01/2023,08:47:33.521,-48,-44,-35,-91
02/01/2023,08:47:33.583,-49,-44,-157,-91
02/01/2023,08:47:33.646,-51,-44,-157,-91
02/01/2023,08:47:33.708,-54,-44,-157,-91
02/01/2023,08:47:33.771,-56,-44,-157,-56
02/01/2023,08:47:33.833,-58,-44,-157,-56
02/01/2023,08:47:33.896,-63,-44,-172,-56
02/01/2023,08:47:33.958,-65,-44,-172,-56
02/01/2023,08:47:34.021,-68,-44,-172,-56
02/01/2023,08:47:34.084,-70,-44,-172,-61
02/01/2023,08:47:34.146,-75,-44,-172,-61
02/01/2023,08:47:34.208,-77,-44,-112,-61
02/01/2023,08:47:34.271,-79,-44,-112,-61
02/01/2023,08:47:34.333,-80,-44,-112,-61
02/01/2023,08:47:34.396,-83,-44,-112,-88
02/01/2023,08:47:34.458,-85,-44,-112,-88
02/01/2023,08:47:34.521,-86,-44,-72,-88
02/01/2023,08:47:34.583,-86,-44,-72,-88
02/01/2023,08:47:34.646,-86,-44,-72,-238
02/01/2023,08:47:34.708,-86,-47,-72,-238
02/01/2023,08:47:34.771,-86,-51,-72,-238
02/01/2023,08:47:34.833,-86,-54,-72,-238
02/01/2023,08:47:34.896,-86,-62,0,-238
02/01/2023,08:47:34.958,-86,-65,0,-238
02/01/2023,08:47:35.021,-86,-68,0,-182
02/01/2023,08:47:35.083,-86,-73,0,-182
02/01/2023,08:47:35.146,-86,-76,-29,-182
02/01/2023,08:47:35.224,-86,-78,-29,-182
02/01/2023,08:47:35.286,-86,-83,-29,-182
02/01/2023,08:47:35.349,-86,-84,-29,0
02/01/2023,08:47:35.411,-86,-84,-29,0
02/01/2023,08:47:35.474,-89,-84,-233,0
02/01/2023,08:47:35.521,-93,-84,-233,0
02/01/2023,08:47:35.583,-96,-84,-233,0
02/01/2023,08:47:35.646,-104,-84,-233,0
02/01/2023,08:47:35.708,-108,-84,-233,0
02/01/2023,08:47:35.771,-111,-84,-218,0
02/01/2023,08:47:35.833,-119,-84,-218,0
02/01/2023,08:47:35.896,-123,-84,-218,0
02/01/2023,08:47:35.958,-126,-84,-218,-70
02/01/2023,08:47:36.021,-130,-84,-218,-70
02/01/2023,08:47:36.083,-133,-84,0,-70
02/01/2023,08:47:36.146,-133,-84,0,-70
02/01/2023,08:47:36.208,-133,-84,0,-70
02/01/2023,08:47:36.271,-133,-85,0,-208
02/01/2023,08:47:36.333,-133,-91,0,-208
02/01/2023,08:47:36.396,-133,-94,0,-208
02/01/2023,08:47:36.474,-133,-98,0,-208
02/01/2023,08:47:36.537,-133,-104,0,-171
02/01/2023,08:47:36.599,-133,-107,0,-171
02/01/2023,08:47:36.662,-133,-109,0,-171
02/01/2023,08:47:36.724,-133,-112,0,-171
02/01/2023,08:47:36.787,-133,-114,0,-171
02/01/2023,08:47:36.849,-133,-119,0,-57
02/01/2023,08:47:36.912,-133,-120,0,-57
02/01/2023,08:47:36.975,-133,-120,0,-57
02/01/2023,08:47:37.037,-133,-120,0,-57
02/01/2023,08:47:37.100,-133,-120,0,-57
02/01/2023,08:47:37.162,-133,-120,0,-57
02/01/2023,08:47:37.225,-133,-120,0,0
02/01/2023,08:47:37.271,-133,-120,0,0
02/01/2023,08:47:37.334,-133,-120,0,0
02/01/2023,08:47:37.397,-133,-120,0,0
02/01/2023,08:47:37.459,-133,-120,0,0
02/01/2023,08:47:37.522,-133,-120,0,39
02/01/2023,08:47:37.584,-133,-120,0,39
02/01/2023,08:47:37.647,-133,-120,0,39
02/01/2023,08:47:37.709,-133,-120,0,39
02/01/2023,08:47:37.772,-133,-120,0,39
02/01/2023,08:47:37.834,-133,-119,0,151
02/01/2023,08:47:37.897,-133,-115,0,151
02/01/2023,08:47:37.960,-133,-113,0,151
02/01/2023,08:47:38.022,-133,-111,0,151
02/01/2023,08:47:38.100,-127,-107,349,119
02/01/2023,08:47:38.163,-123,-105,349,119
02/01/2023,08:47:38.209,-119,-104,349,119
02/01/2023,08:47:38.272,-116,-102,349,119
02/01/2023,08:47:38.334,-109,-99,0,119
02/01/2023,08:47:38.412,-109,-97,0,173
02/01/2023,08:47:38.475,-109,-92,0,173
02/01/2023,08:47:38.522,-109,-92,0,173
02/01/2023,08:47:38.584,-109,-90,0,173
02/01/2023,08:47:38.647,-108,-85,234,173
02/01/2023,08:47:38.709,-104,-83,234,38
02/01/2023,08:47:38.787,-101,-83,234,38
02/01/2023,08:47:38.850,-94,-83,234,38
02/01/2023,08:47:38.912,-91,-83,234,38
02/01/2023,08:47:38.975,-88,-83,173,38
02/01/2023,08:47:39.022,-85,-83,173,0
02/01/2023,08:47:39.084,-80,-83,173,0
02/01/2023,08:47:39.147,-78,-83,173,0
02/01/2023,08:47:39.225,-75,-83,173,0
02/01/2023,08:47:39.288,-70,-83,140,0
02/01/2023,08:47:39.350,-68,-83,140,0
02/01/2023,08:47:39.397,-66,-83,140,0
02/01/2023,08:47:39.460,-64,-83,140,0
02/01/2023,08:47:39.537,-60,-83,140,0
02/01/2023,08:47:39.600,-57,-83,200,0
02/01/2023,08:47:39.662,-54,-83,200,-36
02/01/2023,08:47:39.710,-51,-83,200,-36
02/01/2023,08:47:39.772,-48,-83,200,-36
02/01/2023,08:47:39.834,-41,-83,200,-36
02/01/2023,08:47:39.912,-38,-83,230,-36
02/01/2023,08:47:39.975,-35,-83,230,-50
02/01/2023,08:47:40.022,-31,-83,230,-50
02/01/2023,08:47:40.084,-25,-83,230,-50
02/01/2023,08:47:40.147,-21,-83,230,-50
02/01/2023,08:47:40.225,-20,-83,0,-50
02/01/2023,08:47:40.288,-20,-83,0,-26
02/01/2023,08:47:40.334,-20,-83,0,-26
02/01/2023,08:47:40.397,-20,-83,0,-26
02/01/2023,08:47:40.475,-20,-83,0,-26
02/01/2023,08:47:40.538,-20,-83,63,-42
02/01/2023,08:47:40.585,-20,-83,63,-42
02/01/2023,08:47:40.647,-20,-83,63,-42
02/01/2023,08:47:40.709,-20,-83,63,-42
02/01/2023,08:47:40.772,-20,-83,63,-42
02/01/2023,08:47:40.834,-20,-83,63,-76
02/01/2023,08:47:40.897,-20,-83,192,-76
02/01/2023,08:47:40.975,-16,-83,192,-76
02/01/2023,08:47:41.038,-10,-83,192,-76
02/01/2023,08:47:41.100,-7,-83,192,-76
02/01/2023,08:47:41.147,-4,-83,192,-52
02/01/2023,08:47:41.210,0,-83,192,-52
02/01/2023,08:47:41.288,0,-83,0,-52
02/01/2023,08:47:41.350,0,-83,0,-52
02/01/2023,08:47:41.413,0,-83,0,-52
02/01/2023,08:47:41.475,0,-83,0,-52
02/01/2023,08:47:41.522,0,-83,0,-70
02/01/2023,08:47:41.585,0,-83,41,-70
02/01/2023,08:47:41.647,0,-83,41,-70
02/01/2023,08:47:41.725,0,-83,41,-70
02/01/2023,08:47:41.788,0,-83,41,-70
02/01/2023,08:47:41.835,0,-83,197,-119
02/01/2023,08:47:41.928,3,-85,197,-119
02/01/2023,08:47:41.975,6,-86,197,-119
02/01/2023,08:47:42.038,12,-89,197,-119
02/01/2023,08:47:42.116,15,-91,197,-119
02/01/2023,08:47:42.147,16,-92,66,-73
02/01/2023,08:47:42.225,16,-92,66,-73
02/01/2023,08:47:42.272,16,-92,66,-73
02/01/2023,08:47:42.335,16,-92,66,-73
02/01/2023,08:47:42.397,16,-92,66,-73
02/01/2023,08:47:42.475,17,-92,118,-68
02/01/2023,08:47:42.538,20,-92,118,-68
02/01/2023,08:47:42.585,20,-92,118,-68
02/01/2023,08:47:42.647,23,-92,118,-68
02/01/2023,08:47:42.710,24,-92,118,-68
02/01/2023,08:47:42.788,30,-92,241,-109
02/01/2023,08:47:42.835,34,-92,241,-109
02/01/2023,08:47:42.913,37,-92,241,-109
02/01/2023,08:47:42.960,41,-92,241,-109
02/01/2023,08:47:43.038,48,-92,201,-113
02/01/2023,08:47:43.085,51,-93,201,-113
02/01/2023,08:47:43.178,54,-95,201,-113
02/01/2023,08:47:43.210,57,-96,201,-113
02/01/2023,08:47:43.288,63,-99,201,-113
02/01/2023,08:47:43.335,66,-100,55,-77
02/01/2023,08:47:43.428,66,-100,55,-77
02/01/2023,08:47:43.475,66,-100,55,-77
02/01/2023,08:47:43.538,66,-100,55,-77
02/01/2023,08:47:43.585,66,-100,55,-77
02/01/2023,08:47:43.647,66,-100,55,-77
02/01/2023,08:47:43.725,66,-100,75,-72
02/01/2023,08:47:43.772,66,-100,75,-72
02/01/2023,08:47:43.850,66,-100,75,-72
02/01/2023,08:47:43.913,66,-100,75,-72
02/01/2023,08:47:43.991,68,-101,329,-136
02/01/2023,08:47:44.038,72,-103,329,-136
02/01/2023,08:47:44.116,76,-105,329,-136
02/01/2023,08:47:44.147,80,-106,329,-136
02/01/2023,08:47:44.225,84,-108,329,-136
02/01/2023,08:47:44.288,89,-110,108,-50
02/01/2023,08:47:44.350,89,-110,108,-50
02/01/2023,08:47:44.413,89,-110,108,-50
02/01/2023,08:47:44.475,89,-110,108,-50
02/01/2023,08:47:44.522,89,-110,108,-50
02/01/2023,08:47:44.585,89,-110,0,0
02/01/2023,08:47:44.647,89,-110,0,0
02/01/2023,08:47:44.710,89,-110,0,0
02/01/2023,08:47:44.788,89,-110,0,0
02/01/2023,08:47:44.866,89,-110,0,0
02/01/2023,08:47:44.898,90,-110,297,-78
02/01/2023,08:47:44.991,94,-110,297,-78
02/01/2023,08:47:45.022,97,-110,297,-78
02/01/2023,08:47:45.100,105,-110,297,-78
02/01/2023,08:47:45.163,108,-110,297,-78
02/01/2023,08:47:45.210,111,-110,96,-49
02/01/2023,08:47:45.272,111,-110,96,-49
02/01/2023,08:47:45.350,111,-110,96,-49
02/01/2023,08:47:45.413,111,-110,96,-49
02/01/2023,08:47:45.460,111,-110,96,-49
02/01/2023,08:47:45.522,111,-110,0,0
02/01/2023,08:47:45.600,111,-110,0,0
02/01/2023,08:47:45.663,111,-110,0,0
02/01/2023,08:47:45.726,111,-110,0,0
02/01/2023,08:47:45.772,111,-110,0,0
02/01/2023,08:47:45.835,111,-101,0,264
02/01/2023,08:47:45.913,111,-96,0,264
02/01/2023,08:47:45.960,111,-92,0,264
02/01/2023,08:47:46.038,111,-87,0,264
02/01/2023,08:47:46.100,111,-77,-62,265
02/01/2023,08:47:46.147,111,-73,-62,265
02/01/2023,08:47:46.226,111,-68,-62,265
02/01/2023,08:47:46.288,111,-59,-62,265
02/01/2023,08:47:46.335,111,-54,-79,265
02/01/2023,08:47:46.413,111,-52,-79,0
02/01/2023,08:47:46.460,111,-52,-79,0
02/01/2023,08:47:46.538,111,-52,-79,0
02/01/2023,08:47:46.601,111,-52,-79,0
02/01/2023,08:47:46.647,110,-52,-409,0
02/01/2023,08:47:46.725,106,-52,-409,0
02/01/2023,08:47:46.804,99,-47,-409,253
02/01/2023,08:47:46.851,95,-44,-409,253
02/01/2023,08:47:46.897,92,-41,-409,253
02/01/2023,08:47:46.976,89,-37,0,253
02/01/2023,08:47:47.023,89,-32,0,253
02/01/2023,08:47:47.101,89,-29,0,64
02/01/2023,08:47:47.163,89,-29,0,64
02/01/2023,08:47:47.210,89,-29,0,64
02/01/2023,08:47:47.272,89,-29,0,64
02/01/2023,08:47:47.351,89,-29,0,62
02/01/2023,08:47:47.413,89,-29,0,62
02/01/2023,08:47:47.460,89,-29,0,62
02/01/2023,08:47:47.522,89,-29,0,62
02/01/2023,08:47:47.601,89,-29,0,62
02/01/2023,08:47:47.663,89,-29,0,0
02/01/2023,08:47:47.710,89,-29,0,0
02/01/2023,08:47:47.772,89,-29,0,0
02/01/2023,08:47:47.851,89,-29,0,0
02/01/2023,08:47:47.913,89,-29,0,0
02/01/2023,08:47:47.976,89,-29,0,0
02/01/2023,08:47:48.022,89,-29,0,0
02/01/2023,08:47:48.085,89,-29,0,44
02/01/2023,08:47:48.163,89,-29,0,44
02/01/2023,08:47:48.226,89,-29,0,44
02/01/2023,08:47:48.288,89,-29,0,44
02/01/2023,08:47:48.335,89,-29,0,44
02/01/2023,08:47:48.398,89,-29,0,48
02/01/2023,08:47:48.476,89,-29,0,48
02/01/2023,08:47:48.523,89,-29,0,48
02/01/2023,08:47:48.601,89,-29,0,48
02/01/2023,08:47:48.663,89,-29,0,48
02/01/2023,08:47:48.710,89,-29,0,49
02/01/2023,08:47:48.773,89,-29,0,49
02/01/2023,08:47:48.851,89,-29,0,49
02/01/2023,08:47:48.929,89,-29,0,49
02/01/2023,08:47:48.976,89,-29,0,49
02/01/2023,08:47:49.054,89,-29,0,50
02/01/2023,08:47:49.101,89,-29,0,50
02/01/2023,08:47:49.163,89,-29,0,50
02/01/2023,08:47:49.241,89,-29,0,50
02/01/2023,08:47:49.273,89,-29,0,50
02/01/2023,08:47:49.351,89,-29,0,50
02/01/2023,08:47:49.413,89,-29,0,50
02/01/2023,08:47:49.491,89,-29,0,50
02/01/2023,08:47:49.523,89,-29,0,50
02/01/2023,08:47:49.601,89,-29,0,50
02/01/2023,08:47:49.663,89,-29,0,50
02/01/2023,08:47:49.741,89,-29,0,49
02/01/2023,08:47:49.773,89,-29,0,49
02/01/2023,08:47:49.835,89,-29,0,49
02/01/2023,08:47:49.913,89,-29,0,49
02/01/2023,08:47:49.976,89,-29,0,49
02/01/2023,08:47:50.023,89,-29,0,49
02/01/2023,08:47:50.085,84,-29,-192,0
02/01/2023,08:47:50.163,81,-29,-192,0
02/01/2023,08:47:50.210,77,-31,-192,-222
02/01/2023,08:47:50.288,74,-34,-192,-222
02/01/2023,08:47:50.351,69,-41,-118,-222
02/01/2023,08:47:50.398,67,-44,-118,-222
02/01/2023,08:47:50.476,66,-48,-118,-222
02/01/2023,08:47:50.554,63,-48,-118,-64
02/01/2023,08:47:50.585,61,-48,-118,-64
02/01/2023,08:47:50.663,61,-48,0,-64
02/01/2023,08:47:50.710,61,-48,0,-64
02/01/2023,08:47:50.773,61,-48,0,-64
02/01/2023,08:47:50.851,61,-48,0,-42
02/01/2023,08:47:50.898,61,-48,0,-42
02/01/2023,08:47:50.960,61,-48,0,-42
02/01/2023,08:47:51.039,61,-48,34,-42
02/01/2023,08:47:51.085,61,-48,34,-96
02/01/2023,08:47:51.163,61,-48,34,-96
02/01/2023,08:47:51.210,61,-48,34,-96
02/01/2023,08:47:51.273,61,-48,34,-96
02/01/2023,08:47:51.351,61,-48,103,-96
02/01/2023,08:47:51.429,61,-49,103,-184
02/01/2023,08:47:51.476,61,-52,103,-184
02/01/2023,08:47:51.554,61,-57,103,-184
02/01/2023,08:47:51.585,61,-59,103,-184
02/01/2023,08:47:51.663,61,-62,103,-184
02/01/2023,08:47:51.710,61,-64,0,-58
02/01/2023,08:47:51.788,61,-64,0,-58
02/01/2023,08:47:51.851,61,-64,0,-58
02/01/2023,08:47:51.898,61,-64,0,-58
02/01/2023,08:47:51.976,61,-64,0,-58
02/01/2023,08:47:52.038,61,-64,113,0
02/01/2023,08:47:52.085,61,-64,113,0
02/01/2023,08:47:52.163,64,-64,113,0
02/01/2023,08:47:52.242,67,-64,113,0
02/01/2023,08:47:52.289,67,-64,113,0
02/01/2023,08:47:52.351,70,-64,113,-57
02/01/2023,08:47:52.398,70,-64,0,-57
02/01/2023,08:47:52.476,70,-64,0,-57
02/01/2023,08:47:52.523,70,-64,0,-57
02/01/2023,08:47:52.585,70,-64,0,-57
02/01/2023,08:47:52.663,70,-64,0,-45
02/01/2023,08:47:52.742,71,-64,114,-45
02/01/2023,08:47:52.773,72,-64,114,-45
02/01/2023,08:47:52.851,75,-64,114,-45
02/01/2023,08:47:52.898,77,-64,114,-45
02/01/2023,08:47:52.976,78,-64,114,-45
02/01/2023,08:47:53.039,79,-64,0,-83
02/01/2023,08:47:53.101,79,-64,0,-83
02/01/2023,08:47:53.148,79,-64,0,-83
02/01/2023,08:47:53.210,79,-64,0,-83
02/01/2023,08:47:53.289,79,-64,0,-40
02/01/2023,08:47:53.335,79,-64,0,-40
02/01/2023,08:47:53.398,79,-64,0,-40
02/01/2023,08:47:53.476,79,-64,0,-40
02/01/2023,08:47:53.523,79,-64,0,-40
02/01/2023,08:47:53.601,79,-65,0,-118
02/01/2023,08:47:53.648,79,-66,0,-118
02/01/2023,08:47:53.726,79,-68,0,-118
02/01/2023,08:47:53.804,79,-71,0,-118
02/01/2023,08:47:53.835,79,-72,0,-118
02/01/2023,08:47:53.914,79,-74,0,-118
02/01/2023,08:47:53.960,79,-75,0,-29
02/01/2023,08:47:54.039,79,-75,0,-29
02/01/2023,08:47:54.101,79,-75,0,-29
02/01/2023,08:47:54.148,79,-75,0,-29
02/01/2023,08:47:54.226,79,-75,175,-29
02/01/2023,08:47:54.304,83,-75,175,-44
02/01/2023,08:47:54.351,86,-75,175,-44
02/01/2023,08:47:54.429,88,-75,175,-44
02/01/2023,08:47:54.476,91,-75,175,-44
02/01/2023,08:47:54.539,94,-75,0,-44
02/01/2023,08:47:54.585,94,-75,0,0
02/01/2023,08:47:54.664,94,-75,-47,0
02/01/2023,08:47:54.711,94,-75,-47,0
02/01/2023,08:47:54.789,94,-75,-47,0
02/01/2023,08:47:54.851,94,-75,-47,0
02/01/2023,08:47:54.898,94,-75,-47,0
