21/12/2022,09:58:44.600,120,-117,0,141
21/12/2022,09:58:44.662,120,-115,0,141
21/12/2022,09:58:44.725,120,-113,0,141
21/12/2022,09:58:44.787,120,-111,0,160
21/12/2022,09:58:44.850,120,-106,0,160
21/12/2022,09:58:44.928,120,-103,0,160
21/12/2022,09:58:44.975,120,-101,0,160
21/12/2022,09:58:45.053,120,-98,0,0
21/12/2022,09:58:45.100,120,-98,0,0
21/12/2022,09:58:45.178,120,-98,0,0
21/12/2022,09:58:45.225,120,-98,0,0
21/12/2022,09:58:45.287,120,-98,0,0
21/12/2022,09:58:45.350,120,-95,0,215
21/12/2022,09:58:45.412,120,-92,0,215
21/12/2022,09:58:45.475,120,-89,-45,215
21/12/2022,09:58:45.537,120,-86,-45,215
21/12/2022,09:58:45.600,120,-79,-45,215
21/12/2022,09:58:45.662,120,-76,-45,334
21/12/2022,09:58:45.725,120,-72,-45,334
21/12/2022,09:58:45.787,120,-68,-43,334
21/12/2022,09:58:45.850,120,-61,-43,334
21/12/2022,09:58:45.912,120,-57,-43,334
21/12/2022,09:58:45.975,120,-53,-43,254
21/12/2022,09:58:46.053,120,-44,-58,254
21/12/2022,09:58:46.100,120,-39,-58,254
21/12/2022,09:58:46.162,120,-34,-58,254
21/12/2022,09:58:46.225,120,-30,-58,254
21/12/2022,09:58:46.287,120,-25,-58,254
21/12/2022,09:58:46.350,120,-18,-68,176
21/12/2022,09:58:46.412,120,-16,-68,176
21/12/2022,09:58:46.475,120,-13,-68,176
21/12/2022,09:58:46.537,120,-11,-68,176
21/12/2022,09:58:46.600,120,-5,-68,310
21/12/2022,09:58:46.662,120,-2,-96,310
21/12/2022,09:58:46.741,120,4,-96,310
21/12/2022,09:58:46.803,120,8,-96,310
21/12/2022,09:58:46.850,120,12,-96,310
21/12/2022,09:58:46.912,120,15,-96,310
21/12/2022,09:58:46.975,120,19,-96,370
21/12/2022,09:58:47.037,118,26,-128,370
21/12/2022,09:58:47.100,116,30,-128,370
21/12/2022,09:58:47.162,114,33,-128,370
21/12/2022,09:58:47.225,113,37,-128,370
21/12/2022,09:58:47.287,111,40,-128,240
21/12/2022,09:58:47.350,108,47,-113,240
21/12/2022,09:58:47.412,106,51,-113,240
21/12/2022,09:58:47.475,105,54,-113,240
21/12/2022,09:58:47.553,102,61,-113,153
21/12/2022,09:58:47.600,101,63,-113,153
21/12/2022,09:58:47.662,100,65,-33,153
21/12/2022,09:58:47.725,100,67,-33,153
21/12/2022,09:58:47.787,100,69,-33,153
21/12/2022,09:58:47.850,100,74,-33,733
21/12/2022,09:58:47.912,100,77,-33,733
21/12/2022,09:58:47.975,100,81,0,733
21/12/2022,09:58:48.037,100,84,0,733
21/12/2022,09:58:48.100,100,92,0,733
21/12/2022,09:58:48.162,100,95,0,733
21/12/2022,09:58:48.225,100,96,0,934
21/12/2022,09:58:48.288,100,92,0,934
21/12/2022,09:58:48.350,100,85,0,934
21/12/2022,09:58:48.412,100,82,0,934
21/12/2022,09:58:48.475,100,78,0,934
21/12/2022,09:58:48.537,100,79,-87,1430
21/12/2022,09:58:48.600,100,83,-87,1430
21/12/2022,09:58:48.678,100,87,-87,1430
21/12/2022,09:58:48.725,100,90,-87,1430
21/12/2022,09:58:48.787,100,94,-87,1430
21/12/2022,09:58:48.850,100,101,-48,616
21/12/2022,09:58:48.912,100,105,-48,616
21/12/2022,09:58:48.975,100,108,-48,616
21/12/2022,09:58:49.038,100,116,-48,616
21/12/2022,09:58:49.100,100,119,-48,616
21/12/2022,09:58:49.163,100,119,-48,0
21/12/2022,09:58:49.225,100,119,-95,0
21/12/2022,09:58:49.288,100,119,-95,0
21/12/2022,09:58:49.350,100,119,-95,0
21/12/2022,09:58:49.413,100,119,-95,0
21/12/2022,09:58:49.475,100,119,-95,0
21/12/2022,09:58:49.538,100,119,-104,0
21/12/2022,09:58:49.600,100,119,-104,0
21/12/2022,09:58:49.663,100,119,-104,0
21/12/2022,09:58:49.725,100,119,-104,0
21/12/2022,09:58:49.788,100,119,-104,0
21/12/2022,09:58:49.850,96,119,-161,0
21/12/2022,09:58:49.913,94,119,-161,0
21/12/2022,09:58:49.975,92,119,-161,0
21/12/2022,09:58:50.038,89,119,-161,0
21/12/2022,09:58:50.100,86,118,-97,-173
21/12/2022,09:58:50.163,86,115,-97,-173
21/12/2022,09:58:50.225,86,113,-97,-173
21/12/2022,09:58:50.288,86,110,-97,-173
21/12/2022,09:58:50.350,86,105,-97,-173
21/12/2022,09:58:50.413,86,103,-53,-195
21/12/2022,09:58:50.475,86,99,-53,-195
21/12/2022,09:58:50.538,86,96,-53,-195
21/12/2022,09:58:50.600,86,89,-53,-195
21/12/2022,09:58:50.663,86,86,-53,-195
21/12/2022,09:58:50.725,86,83,-123,-195
21/12/2022,09:58:50.788,84,80,-123,-131
21/12/2022,09:58:50.850,81,77,-123,-131
21/12/2022,09:58:50.913,79,75,-123,-131
21/12/2022,09:58:50.975,77,73,-123,-131
21/12/2022,09:58:51.053,76,70,-50,-239
21/12/2022,09:58:51.116,76,66,-50,-239
21/12/2022,09:58:51.178,76,62,-50,-239
21/12/2022,09:58:51.225,76,59,-50,-239
21/12/2022,09:58:51.288,76,55,-50,-239
21/12/2022,09:58:51.350,74,48,-144,-239
21/12/2022,09:58:51.428,72,47,-144,-93
21/12/2022,09:58:51.491,70,47,-144,-93
21/12/2022,09:58:51.553,66,47,-144,-93
21/12/2022,09:58:51.616,64,47,-144,-93
21/12/2022,09:58:51.678,62,47,-146,-93
21/12/2022,09:58:51.741,60,45,-146,-176
21/12/2022,09:58:51.803,56,40,-146,-176
21/12/2022,09:58:51.866,54,38,-146,-176
21/12/2022,09:58:51.928,52,35,-146,-176
21/12/2022,09:58:51.975,49,33,-172,-176
21/12/2022,09:58:52.053,45,31,-172,-93
21/12/2022,09:58:52.116,42,31,-172,-93
21/12/2022,09:58:52.163,40,31,-172,-93
21/12/2022,09:58:52.225,37,31,-172,-93
21/12/2022,09:58:52.288,35,31,-165,-93
21/12/2022,09:58:52.350,30,28,-165,-143
21/12/2022,09:58:52.413,28,26,-165,-143
21/12/2022,09:58:52.475,25,24,-165,-143
21/12/2022,09:58:52.538,20,20,-116,-143
21/12/2022,09:58:52.600,19,18,-116,-139
21/12/2022,09:58:52.663,17,16,-116,-139
21/12/2022,09:58:52.725,16,14,-116,-139
21/12/2022,09:58:52.788,14,12,-116,-139
21/12/2022,09:58:52.850,11,9,-154,-139
21/12/2022,09:58:52.928,9,7,-154,-94
21/12/2022,09:58:52.991,7,7,-154,-94
21/12/2022,09:58:53.053,2,7,-154,-94
21/12/2022,09:58:53.132,0,7,-154,-94
21/12/2022,09:58:53.194,-2,7,-87,-94
21/12/2022,09:58:53.241,-2,7,-87,-201
21/12/2022,09:58:53.303,-2,0,-87,-201
21/12/2022,09:58:53.382,-2,-2,-87,-201
21/12/2022,09:58:53.444,-2,-6,-87,-201
21/12/2022,09:58:53.507,-3,-12,-131,-201
21/12/2022,09:58:53.585,-5,-13,-131,-81
21/12/2022,09:58:53.616,-6,-13,-131,-81
21/12/2022,09:58:53.679,-8,-13,-131,-81
21/12/2022,09:58:53.741,-10,-13,-131,-81
21/12/2022,09:58:53.803,-13,-13,-133,-81
21/12/2022,09:58:53.866,-15,-15,-133,-143
21/12/2022,09:58:53.929,-17,-17,-133,-143
21/12/2022,09:58:53.991,-19,-19,-133,-143
21/12/2022,09:58:54.053,-22,-23,-133,-143
21/12/2022,09:58:54.116,-24,-25,-168,-143
21/12/2022,09:58:54.179,-27,-26,-168,-93
21/12/2022,09:58:54.241,-29,-26,-168,-93
21/12/2022,09:58:54.288,-31,-26,-168,-93
21/12/2022,09:58:54.350,-36,-26,-168,-93
21/12/2022,09:58:54.413,-38,-26,-121,-93
21/12/2022,09:58:54.475,-40,-27,-121,-129
21/12/2022,09:58:54.538,-41,-28,-121,-129
21/12/2022,09:58:54.600,-45,-32,-121,-129
21/12/2022,09:58:54.663,-47,-33,-121,-129
21/12/2022,09:58:54.725,-48,-35,-155,-129
21/12/2022,09:58:54.788,-51,-36,-155,-97
21/12/2022,09:58:54.851,-55,-36,-155,-97
21/12/2022,09:58:54.913,-58,-36,-155,-97
21/12/2022,09:58:54.975,-60,-36,-155,-97
21/12/2022,09:58:55.038,-62,-36,-83,-97
21/12/2022,09:58:55.116,-62,-40,-83,-198
21/12/2022,09:58:55.179,-62,-43,-83,-198
21/12/2022,09:58:55.241,-62,-46,-83,-198
21/12/2022,09:58:55.304,-62,-53,-79,-198
21/12/2022,09:58:55.366,-62,-56,-79,-87
21/12/2022,09:58:55.429,-62,-56,-79,-87
21/12/2022,09:58:55.491,-62,-56,-79,-87
21/12/2022,09:58:55.554,-62,-56,-79,-87
21/12/2022,09:58:55.616,-62,-56,-79,-87
21/12/2022,09:58:55.679,-64,-56,-200,-87
21/12/2022,09:58:55.741,-71,-59,-200,-113
21/12/2022,09:58:55.819,-74,-60,-200,-113
21/12/2022,09:58:55.866,-78,-62,-200,-113
21/12/2022,09:58:55.929,-81,-63,-200,-113
21/12/2022,09:58:55.991,-83,-65,-130,-113
21/12/2022,09:58:56.069,-87,-69,-130,-151
21/12/2022,09:58:56.101,-88,-71,-130,-151
21/12/2022,09:58:56.179,-90,-73,-130,-151
21/12/2022,09:58:56.241,-92,-75,-130,-151
21/12/2022,09:58:56.304,-93,-79,-34,-166
21/12/2022,09:58:56.366,-93,-82,-34,-166
21/12/2022,09:58:56.429,-93,-84,-34,-166
21/12/2022,09:58:56.491,-93,-87,-34,-166
21/12/2022,09:58:56.554,-93,-92,-58,-166
