03/12/2022,10:02:01.111,120,-120,0,-160
03/12/2022,10:02:01.157,120,-122,0,-160
03/12/2022,10:02:01.220,120,-123,0,-160
03/12/2022,10:02:01.282,120,-125,0,-160
03/12/2022,10:02:01.345,120,-128,0,-117
03/12/2022,10:02:01.407,120,-129,0,-117
03/12/2022,10:02:01.470,120,-130,0,-117
03/12/2022,10:02:01.532,120,-130,0,-117
03/12/2022,10:02:01.595,120,-130,0,-117
03/12/2022,10:02:01.658,120,-130,0,-117
03/12/2022,10:02:01.720,120,-130,0,0
03/12/2022,10:02:01.783,120,-130,0,42
03/12/2022,10:02:01.845,120,-130,0,42
03/12/2022,10:02:01.908,120,-130,0,42
03/12/2022,10:02:01.970,120,-130,0,42
03/12/2022,10:02:02.033,120,-130,0,42
03/12/2022,10:02:02.095,120,-130,0,0
03/12/2022,10:02:02.158,120,-130,0,0
03/12/2022,10:02:02.220,120,-130,0,0
03/12/2022,10:02:02.283,120,-130,0,0
03/12/2022,10:02:02.345,120,-129,0,67
03/12/2022,10:02:02.407,120,-129,0,67
03/12/2022,10:02:02.470,120,-129,0,67
03/12/2022,10:02:02.533,120,-129,0,67
03/12/2022,10:02:02.595,120,-128,0,67
03/12/2022,10:02:02.658,120,-128,0,65
03/12/2022,10:02:02.720,120,-127,0,65
03/12/2022,10:02:02.783,120,-127,0,65
03/12/2022,10:02:02.845,120,-127,0,65
03/12/2022,10:02:02.908,120,-126,0,65
03/12/2022,10:02:02.970,120,-126,0,191
03/12/2022,10:02:03.033,120,-124,0,191
03/12/2022,10:02:03.095,120,-121,0,191
03/12/2022,10:02:03.158,119,-119,-113,191
03/12/2022,10:02:03.220,119,-117,-113,191
03/12/2022,10:02:03.283,118,-115,-113,341
03/12/2022,10:02:03.345,117,-106,-113,341
03/12/2022,10:02:03.408,116,-101,-113,341
03/12/2022,10:02:03.470,115,-96,-113,341
03/12/2022,10:02:03.533,115,-91,-142,341
03/12/2022,10:02:03.595,113,-83,-142,303
03/12/2022,10:02:03.658,112,-79,-142,303
03/12/2022,10:02:03.720,111,-75,-142,303
03/12/2022,10:02:03.783,110,-71,-142,303
03/12/2022,10:02:03.845,108,-64,-127,303
03/12/2022,10:02:03.908,107,-60,-127,259
03/12/2022,10:02:03.970,106,-57,-127,259
03/12/2022,10:02:04.033,105,-54,-127,259
03/12/2022,10:02:04.095,104,-47,-127,259
03/12/2022,10:02:04.158,103,-44,-102,259
03/12/2022,10:02:04.220,103,-41,-102,180
03/12/2022,10:02:04.283,102,-40,-102,180
03/12/2022,10:02:04.345,101,-36,-102,180
03/12/2022,10:02:04.408,101,-35,-102,180
03/12/2022,10:02:04.470,100,-33,-90,180
03/12/2022,10:02:04.533,100,-32,-90,114
03/12/2022,10:02:04.595,99,-30,-90,114
03/12/2022,10:02:04.658,98,-29,-90,114
03/12/2022,10:02:04.720,98,-29,-90,114
03/12/2022,10:02:04.783,98,-28,-40,114
03/12/2022,10:02:04.845,98,-27,-40,60
03/12/2022,10:02:04.908,98,-27,-40,60
03/12/2022,10:02:04.970,98,-27,-40,60
03/12/2022,10:02:05.033,98,-26,-40,60
03/12/2022,10:02:05.095,97,-25,-76,164
03/12/2022,10:02:05.158,97,-24,-76,164
03/12/2022,10:02:05.220,97,-23,-76,164
03/12/2022,10:02:05.283,96,-21,-76,164
03/12/2022,10:02:05.345,96,-19,-131,164
03/12/2022,10:02:05.408,95,-17,-131,164
03/12/2022,10:02:05.470,94,-16,-131,225
03/12/2022,10:02:05.533,93,-13,-131,225
03/12/2022,10:02:05.595,91,-8,-131,225
03/12/2022,10:02:05.658,90,-6,-119,225
03/12/2022,10:02:05.720,90,-3,-119,225
03/12/2022,10:02:05.783,89,-1,-119,225
03/12/2022,10:02:05.845,87,3,-119,187
03/12/2022,10:02:05.908,87,5,-119,187
03/12/2022,10:02:05.970,86,6,-119,187
03/12/2022,10:02:06.033,85,8,-90,187
03/12/2022,10:02:06.095,85,12,-90,187
03/12/2022,10:02:06.158,84,12,-90,112
03/12/2022,10:02:06.220,84,13,-90,112
03/12/2022,10:02:06.283,83,14,-90,112
03/12/2022,10:02:06.345,83,15,-80,112
03/12/2022,10:02:06.408,82,16,-80,112
03/12/2022,10:02:06.470,82,17,-80,214
03/12/2022,10:02:06.533,81,20,-80,214
03/12/2022,10:02:06.595,81,24,-61,214
03/12/2022,10:02:06.658,81,26,-61,214
03/12/2022,10:02:06.720,80,28,-61,214
03/12/2022,10:02:06.783,80,30,-61,146
03/12/2022,10:02:06.845,80,32,-61,146
03/12/2022,10:02:06.908,80,33,-41,146
03/12/2022,10:02:06.970,80,34,-41,146
03/12/2022,10:02:07.033,80,35,-41,146
03/12/2022,10:02:07.095,80,42,-41,321
03/12/2022,10:02:07.158,80,47,-41,321
03/12/2022,10:02:07.220,80,52,-69,321
03/12/2022,10:02:07.283,79,57,-69,321
03/12/2022,10:02:07.345,79,65,-69,0
03/12/2022,10:02:07.408,79,65,-69,0
03/12/2022,10:02:07.470,78,65,-69,0
03/12/2022,10:02:07.533,78,65,-41,0
03/12/2022,10:02:07.595,78,65,-41,0
03/12/2022,10:02:07.658,78,65,-41,30
03/12/2022,10:02:07.720,78,65,-41,30
03/12/2022,10:02:07.783,78,65,-41,30
03/12/2022,10:02:07.845,78,65,-28,30
03/12/2022,10:02:07.908,78,65,-28,30
03/12/2022,10:02:07.971,78,65,-28,70
03/12/2022,10:02:08.033,78,65,-28,70
03/12/2022,10:02:08.095,78,66,-28,70
03/12/2022,10:02:08.158,78,66,-93,70
03/12/2022,10:02:08.220,77,67,-93,70
03/12/2022,10:02:08.283,77,67,-93,70
03/12/2022,10:02:08.345,76,70,-93,163
03/12/2022,10:02:08.408,75,71,-93,163
03/12/2022,10:02:08.470,75,72,-116,163
03/12/2022,10:02:08.533,74,74,-116,163
03/12/2022,10:02:08.595,72,76,-116,51
03/12/2022,10:02:08.658,72,76,-116,51
03/12/2022,10:02:08.720,71,76,-116,51
03/12/2022,10:02:08.783,70,76,-135,51
03/12/2022,10:02:08.845,68,77,-135,51
03/12/2022,10:02:08.908,67,77,-135,0
03/12/2022,10:02:08.971,67,77,-135,0
03/12/2022,10:02:09.033,66,77,-135,0
03/12/2022,10:02:09.095,64,77,-91,-26
03/12/2022,10:02:09.158,64,77,-91,-26
03/12/2022,10:02:09.220,64,77,-91,-26
03/12/2022,10:02:09.283,63,77,-91,-26
03/12/2022,10:02:09.346,62,77,-91,-26
03/12/2022,10:02:09.408,62,77,0,-27
03/12/2022,10:02:09.471,62,77,0,-27
03/12/2022,10:02:09.533,62,77,0,-27
03/12/2022,10:02:09.596,62,77,0,-27
03/12/2022,10:02:09.658,62,77,0,-27
03/12/2022,10:02:09.721,62,77,0,-68
03/12/2022,10:02:09.783,62,76,0,-68
03/12/2022,10:02:09.846,62,76,0,-68
03/12/2022,10:02:09.908,62,75,0,-68
03/12/2022,10:02:09.971,62,75,0,-68
03/12/2022,10:02:10.033,62,74,0,-191
03/12/2022,10:02:10.096,62,70,0,-191
03/12/2022,10:02:10.158,62,68,0,-191
03/12/2022,10:02:10.221,62,66,0,-191
03/12/2022,10:02:10.283,62,64,0,-191
03/12/2022,10:02:10.346,62,60,-71,-192
03/12/2022,10:02:10.408,61,58,-71,-192
03/12/2022,10:02:10.471,61,56,-71,-192
03/12/2022,10:02:10.533,61,53,-71,-192
03/12/2022,10:02:10.596,60,49,-71,-192
03/12/2022,10:02:10.658,59,47,-158,-216
03/12/2022,10:02:10.721,58,44,-158,-216
03/12/2022,10:02:10.783,56,39,-158,-216
03/12/2022,10:02:10.861,54,37,-158,-216
03/12/2022,10:02:10.908,53,34,-158,-216
03/12/2022,10:02:10.971,50,32,-293,-178
03/12/2022,10:02:11.049,44,29,-293,-178
03/12/2022,10:02:11.111,40,27,-293,-178
03/12/2022,10:02:11.174,37,25,-293,-178
03/12/2022,10:02:11.236,30,22,-260,-195
03/12/2022,10:02:11.283,30,22,-260,-195
03/12/2022,10:02:11.346,24,18,-260,-195
03/12/2022,10:02:11.408,21,16,-260,-195
03/12/2022,10:02:11.471,18,14,-260,-195
03/12/2022,10:02:11.533,12,10,-226,-145
03/12/2022,10:02:11.611,10,9,-226,-145
03/12/2022,10:02:11.658,8,7,-226,-145
03/12/2022,10:02:11.721,5,6,-226,-145
03/12/2022,10:02:11.783,3,5,-226,-145
03/12/2022,10:02:11.846,0,2,-192,-185
03/12/2022,10:02:11.908,-2,0,-192,-185
03/12/2022,10:02:11.971,-4,0,-192,-185
03/12/2022,10:02:12.033,-7,-4,-192,-185
03/12/2022,10:02:12.096,-9,-6,-192,-185
03/12/2022,10:02:12.158,-11,-7,-215,-146
03/12/2022,10:02:12.236,-13,-9,-215,-146
03/12/2022,10:02:12.283,-17,-11,-215,-146
03/12/2022,10:02:12.361,-19,-13,-215,-146
03/12/2022,10:02:12.424,-21,-14,-215,-146
03/12/2022,10:02:12.486,-23,-15,-215,-146
03/12/2022,10:02:12.549,-26,-20,-182,-208
03/12/2022,10:02:12.611,-28,-22,-182,-208
03/12/2022,10:02:12.674,-30,-25,-182,-208
03/12/2022,10:02:12.736,-31,-27,-182,-208
03/12/2022,10:02:12.799,-34,-31,-113,-195
03/12/2022,10:02:12.861,-34,-33,-113,-195
03/12/2022,10:02:12.908,-35,-36,-113,-195
03/12/2022,10:02:12.971,-36,-38,-113,-195
03/12/2022,10:02:13.033,-37,-42,-113,-195
03/12/2022,10:02:13.096,-38,-44,-152,-204
03/12/2022,10:02:13.174,-39,-46,-152,-204
03/12/2022,10:02:13.236,-41,-48,-152,-204
03/12/2022,10:02:13.299,-43,-52,-152,-204
03/12/2022,10:02:13.361,-44,-54,-152,-204
03/12/2022,10:02:13.424,-46,-56,-232,-185
03/12/2022,10:02:13.471,-48,-58,-232,-185
03/12/2022,10:02:13.534,-51,-60,-232,-185
03/12/2022,10:02:13.596,-56,-64,-232,-185
03/12/2022,10:02:13.658,-58,-66,-232,-185
03/12/2022,10:02:13.721,-61,-68,-229,-186
03/12/2022,10:02:13.799,-66,-72,-229,-186
03/12/2022,10:02:13.861,-68,-74,-229,-186
03/12/2022,10:02:13.908,-71,-76,-229,-186
03/12/2022,10:02:13.971,-73,-78,-229,-186
03/12/2022,10:02:14.049,-78,-81,-217,-153
03/12/2022,10:02:14.111,-80,-83,-217,-153
03/12/2022,10:02:14.158,-82,-84,-217,-153
03/12/2022,10:02:14.221,-84,-86,-217,-153
03/12/2022,10:02:14.283,-86,-87,-217,-153
03/12/2022,10:02:14.346,-89,-90,-134,-144
03/12/2022,10:02:14.424,-90,-91,-134,-144
03/12/2022,10:02:14.487,-91,-92,-134,-144
03/12/2022,10:02:14.549,-93,-95,-134,-144
03/12/2022,10:02:14.612,-94,-96,-134,-144
03/12/2022,10:02:14.674,-95,-97,-153,-113
03/12/2022,10:02:14.721,-96,-98,-153,-113
03/12/2022,10:02:14.783,-97,-99,-153,-113
03/12/2022,10:02:14.846,-100,-100,-153,-113
03/12/2022,10:02:14.908,-101,-101,-153,-113
03/12/2022,10:02:14.971,-103,-102,-201,-142
03/12/2022,10:02:15.049,-106,-105,-201,-142
03/12/2022,10:02:15.112,-108,-106,-201,-142
03/12/2022,10:02:15.174,-110,-108,-201,-142
03/12/2022,10:02:15.252,-113,-110,-116,-134
03/12/2022,10:02:15.284,-114,-111,-116,-134
03/12/2022,10:02:15.362,-115,-112,-116,-134
03/12/2022,10:02:15.424,-115,-113,-116,-134
03/12/2022,10:02:15.471,-116,-115,-116,-134
03/12/2022,10:02:15.533,-117,-116,-116,-134
03/12/2022,10:02:15.596,-117,-118,0,-110
03/12/2022,10:02:15.674,-117,-119,0,-110
03/12/2022,10:02:15.737,-117,-120,0,-110
03/12/2022,10:02:15.783,-117,-120,0,-110
03/12/2022,10:02:15.846,-117,-122,49,-110
03/12/2022,10:02:15.924,-117,-123,49,-93
03/12/2022,10:02:15.971,-117,-123,49,-93
03/12/2022,10:02:16.034,-117,-124,49,-93
03/12/2022,10:02:16.096,-117,-125,288,-93
03/12/2022,10:02:16.174,-113,-126,288,-93
03/12/2022,10:02:16.237,-106,-127,288,-71
03/12/2022,10:02:16.284,-106,-127,288,-71
03/12/2022,10:02:16.346,-99,-128,288,-71
03/12/2022,10:02:16.424,-95,-128,262,-71
03/12/2022,10:02:16.487,-92,-128,262,-71
03/12/2022,10:02:16.549,-86,-129,262,-52
03/12/2022,10:02:16.612,-83,-129,262,-52
03/12/2022,10:02:16.659,-80,-129,262,-52
03/12/2022,10:02:16.721,-77,-130,269,-52
03/12/2022,10:02:16.784,-71,-130,269,-52
03/12/2022,10:02:16.862,-67,-130,269,-57
03/12/2022,10:02:16.924,-64,-130,269,-57
03/12/2022,10:02:16.987,-61,-130,269,-57
03/12/2022,10:02:17.049,-54,-130,301,-57
03/12/2022,10:02:17.112,-50,-130,301,-57
03/12/2022,10:02:17.174,-46,-130,301,-72
03/12/2022,10:02:17.237,-37,-130,301,-72
03/12/2022,10:02:17.299,-32,-130,301,-72
03/12/2022,10:02:17.346,-27,-130,322,-72
03/12/2022,10:02:17.409,-23,-130,322,-72
03/12/2022,10:02:17.471,-18,-130,322,-53
03/12/2022,10:02:17.549,-9,-130,322,-53
