14/12/2022,10:03:29.729,120,-117,0,223
14/12/2022,10:03:29.775,120,-114,0,223
14/12/2022,10:03:29.838,120,-110,0,223
14/12/2022,10:03:29.900,120,-107,0,223
14/12/2022,10:03:29.963,120,-101,0,133
14/12/2022,10:03:30.025,120,-99,0,133
14/12/2022,10:03:30.088,120,-98,0,133
14/12/2022,10:03:30.150,120,-96,0,133
14/12/2022,10:03:30.213,120,-93,0,133
14/12/2022,10:03:30.275,120,-91,0,0
14/12/2022,10:03:30.338,120,-91,0,-63
14/12/2022,10:03:30.401,120,-91,0,-63
14/12/2022,10:03:30.463,120,-91,0,-63
14/12/2022,10:03:30.526,120,-91,138,-63
14/12/2022,10:03:30.588,122,-91,138,-63
14/12/2022,10:03:30.651,124,-91,138,-72
14/12/2022,10:03:30.713,126,-91,138,-72
14/12/2022,10:03:30.776,130,-91,138,-72
14/12/2022,10:03:30.838,132,-91,0,-72
14/12/2022,10:03:30.901,132,-91,0,-72
14/12/2022,10:03:30.963,132,-91,0,-72
14/12/2022,10:03:31.026,132,-91,0,0
14/12/2022,10:03:31.088,132,-91,0,0
14/12/2022,10:03:31.151,132,-91,0,0
14/12/2022,10:03:31.213,132,-91,0,0
14/12/2022,10:03:31.276,132,-91,0,0
14/12/2022,10:03:31.338,132,-91,0,0
14/12/2022,10:03:31.401,132,-91,0,0
14/12/2022,10:03:31.463,132,-91,0,0
14/12/2022,10:03:31.526,132,-91,0,0
14/12/2022,10:03:31.588,132,-90,0,143
14/12/2022,10:03:31.651,132,-88,0,143
14/12/2022,10:03:31.713,132,-86,0,143
14/12/2022,10:03:31.776,132,-82,-36,143
14/12/2022,10:03:31.838,132,-80,-36,143
14/12/2022,10:03:31.901,132,-77,-36,269
14/12/2022,10:03:31.963,132,-72,-36,269
14/12/2022,10:03:32.026,132,-63,-36,269
14/12/2022,10:03:32.088,132,-58,-47,269
14/12/2022,10:03:32.151,132,-53,-47,269
14/12/2022,10:03:32.213,132,-47,-47,177
14/12/2022,10:03:32.276,132,-44,-47,177
14/12/2022,10:03:32.338,132,-42,-47,177
14/12/2022,10:03:32.401,132,-39,-79,177
14/12/2022,10:03:32.463,132,-37,-79,177
14/12/2022,10:03:32.526,132,-31,-79,228
14/12/2022,10:03:32.588,132,-27,-79,228
14/12/2022,10:03:32.651,132,-24,-79,228
14/12/2022,10:03:32.713,132,-21,-165,228
14/12/2022,10:03:32.776,127,-14,-165,272
14/12/2022,10:03:32.838,124,-9,-165,272
14/12/2022,10:03:32.901,122,-5,-165,272
14/12/2022,10:03:32.963,120,0,-165,272
14/12/2022,10:03:33.026,117,8,-90,272
14/12/2022,10:03:33.088,117,13,-90,272
14/12/2022,10:03:33.151,117,13,-90,59
14/12/2022,10:03:33.213,117,13,-90,59
14/12/2022,10:03:33.276,117,13,-90,59
14/12/2022,10:03:33.338,117,13,-55,59
14/12/2022,10:03:33.401,117,13,-55,59
14/12/2022,10:03:33.463,117,15,-55,189
14/12/2022,10:03:33.526,117,21,-55,189
14/12/2022,10:03:33.589,117,24,-55,189
14/12/2022,10:03:33.651,117,27,-55,189
14/12/2022,10:03:33.713,117,30,-64,189
14/12/2022,10:03:33.776,117,35,-64,162
14/12/2022,10:03:33.838,117,38,-64,162
14/12/2022,10:03:33.901,117,40,-64,162
14/12/2022,10:03:33.963,117,43,-64,162
14/12/2022,10:03:34.026,117,47,-58,107
14/12/2022,10:03:34.088,117,47,-58,107
14/12/2022,10:03:34.151,117,47,-58,107
14/12/2022,10:03:34.213,117,47,-58,107
14/12/2022,10:03:34.276,117,47,-88,107
14/12/2022,10:03:34.338,117,48,-88,305
14/12/2022,10:03:34.402,117,52,-88,305
14/12/2022,10:03:34.463,117,56,-88,305
14/12/2022,10:03:34.526,117,63,-88,305
14/12/2022,10:03:34.588,117,66,-61,305
14/12/2022,10:03:34.651,117,70,-61,182
14/12/2022,10:03:34.713,117,72,-61,182
14/12/2022,10:03:34.776,117,78,-61,182
14/12/2022,10:03:34.839,117,80,-61,182
14/12/2022,10:03:34.901,117,83,-66,182
14/12/2022,10:03:34.963,117,85,-66,62
14/12/2022,10:03:35.026,117,85,-66,62
14/12/2022,10:03:35.088,117,85,-66,62
14/12/2022,10:03:35.151,117,85,-66,62
14/12/2022,10:03:35.214,117,85,-189,62
14/12/2022,10:03:35.276,111,85,-189,0
14/12/2022,10:03:35.338,108,85,-189,0
14/12/2022,10:03:35.401,106,85,-189,0
14/12/2022,10:03:35.464,103,85,-189,0
14/12/2022,10:03:35.526,97,85,-162,0
14/12/2022,10:03:35.588,95,85,-162,0
14/12/2022,10:03:35.651,93,85,-162,0
14/12/2022,10:03:35.714,90,85,-162,0
14/12/2022,10:03:35.776,86,85,-162,0
14/12/2022,10:03:35.838,85,85,-27,0
14/12/2022,10:03:35.901,85,85,-27,0
14/12/2022,10:03:35.964,85,85,-27,0
14/12/2022,10:03:36.026,85,85,-27,-56
14/12/2022,10:03:36.088,85,85,-27,-56
14/12/2022,10:03:36.151,85,85,0,-56
14/12/2022,10:03:36.214,85,85,0,-56
14/12/2022,10:03:36.276,85,85,0,0
14/12/2022,10:03:36.338,85,85,0,0
14/12/2022,10:03:36.401,85,85,0,0
14/12/2022,10:03:36.464,85,85,-38,0
14/12/2022,10:03:36.526,85,85,-38,0
14/12/2022,10:03:36.589,85,85,-38,0
14/12/2022,10:03:36.651,85,85,-38,0
14/12/2022,10:03:36.714,85,85,-38,0
