30/11/2022,10:48:01.058,89,-22,0,822
30/11/2022,10:48:01.111,89,-18,0,822
30/11/2022,10:48:01.174,89,-15,0,822
30/11/2022,10:48:01.243,89,-8,-40,822
30/11/2022,10:48:01.312,89,-4,-40,822
30/11/2022,10:48:01.374,89,0,-40,657
30/11/2022,10:48:01.428,89,6,-40,657
30/11/2022,10:48:01.494,89,10,-40,657
30/11/2022,10:48:01.559,89,13,-45,657
30/11/2022,10:48:01.612,89,17,-45,657
30/11/2022,10:48:01.675,89,21,-45,272
30/11/2022,10:48:01.743,89,31,-45,272
30/11/2022,10:48:01.812,89,36,-45,272
30/11/2022,10:48:01.875,89,40,-78,272
30/11/2022,10:48:01.928,89,47,-78,58
30/11/2022,10:48:01.995,89,47,-78,58
30/11/2022,10:48:02.059,89,47,-78,58
30/11/2022,10:48:02.112,89,47,-78,58
30/11/2022,10:48:02.174,87,47,-168,58
30/11/2022,10:48:02.243,83,47,-168,109
30/11/2022,10:48:02.312,81,49,-168,109
30/11/2022,10:48:02.374,78,50,-168,109
30/11/2022,10:48:02.428,76,51,-168,109
30/11/2022,10:48:02.491,72,54,-167,109
30/11/2022,10:48:02.559,70,55,-167,126
30/11/2022,10:48:02.612,68,57,-167,126
30/11/2022,10:48:02.675,65,58,-167,126
30/11/2022,10:48:02.744,61,61,-240,126
30/11/2022,10:48:02.812,58,63,-240,126
30/11/2022,10:48:02.875,54,64,-240,0
30/11/2022,10:48:02.928,50,64,-240,-303
30/11/2022,10:48:02.990,44,57,-240,-303
30/11/2022,10:48:03.059,40,54,-216,-303
30/11/2022,10:48:03.113,37,50,-216,-303
30/11/2022,10:48:03.175,34,47,-216,-303
30/11/2022,10:48:03.244,27,40,-216,-228
30/11/2022,10:48:03.313,24,37,-216,-228
30/11/2022,10:48:03.376,21,33,-79,-228
30/11/2022,10:48:03.430,21,27,-79,-228
30/11/2022,10:48:03.498,21,24,-79,-228
30/11/2022,10:48:03.561,21,21,-79,-187
30/11/2022,10:48:03.614,21,18,-79,-187
30/11/2022,10:48:03.676,21,16,-79,-187
30/11/2022,10:48:03.745,20,11,-128,-187
30/11/2022,10:48:03.814,18,8,-128,-187
30/11/2022,10:48:03.877,16,5,-128,-213
30/11/2022,10:48:03.946,13,-1,-128,-213
30/11/2022,10:48:04.015,12,-4,-128,-213
30/11/2022,10:48:04.093,7,-10,-197,-213
30/11/2022,10:48:04.147,4,-12,-197,-76
30/11/2022,10:48:04.200,1,-12,-197,-76
30/11/2022,10:48:04.262,-1,-12,-197,-76
30/11/2022,10:48:04.315,-4,-12,-197,-76
30/11/2022,10:48:04.378,-8,-12,-285,-76
30/11/2022,10:48:04.447,-18,-14,-285,-282
30/11/2022,10:48:04.516,-23,-18,-285,-282
30/11/2022,10:48:04.578,-27,-23,-285,-282
30/11/2022,10:48:04.632,-36,-32,-255,-282
30/11/2022,10:48:04.701,-41,-36,-255,-282
30/11/2022,10:48:04.779,-48,-44,-255,-232
30/11/2022,10:48:04.816,-48,-44,-255,-232
30/11/2022,10:48:04.879,-52,-47,-255,-232
30/11/2022,10:48:04.948,-58,-53,-149,-232
30/11/2022,10:48:05.017,-60,-57,-149,-232
30/11/2022,10:48:05.079,-62,-60,-149,-140
30/11/2022,10:48:05.148,-66,-63,-149,-140
30/11/2022,10:48:05.202,-67,-65,-149,-140
30/11/2022,10:48:05.264,-69,-67,-208,-140
30/11/2022,10:48:05.317,-72,-68,-208,-140
30/11/2022,10:48:05.380,-75,-70,-208,-119
30/11/2022,10:48:05.449,-81,-73,-208,-119
30/11/2022,10:48:05.518,-84,-74,-208,-119
30/11/2022,10:48:05.581,-87,-76,-208,-119
30/11/2022,10:48:05.650,-90,-79,-119,-119
30/11/2022,10:48:05.718,-91,-82,-119,-238
30/11/2022,10:48:05.781,-93,-85,-119,-238
30/11/2022,10:48:05.834,-96,-92,-119,-238
30/11/2022,10:48:05.903,-96,-95,-89,-238
30/11/2022,10:48:05.966,-96,-99,-89,-238
30/11/2022,10:48:06.019,-96,-102,-89,-220
30/11/2022,10:48:06.082,-96,-105,-89,-220
30/11/2022,10:48:06.151,-96,-112,-89,-220
30/11/2022,10:48:06.220,-97,-115,-119,-220
30/11/2022,10:48:06.282,-98,-119,-119,-220
30/11/2022,10:48:06.335,-101,-120,-119,0
30/11/2022,10:48:06.404,-103,-120,-119,0
30/11/2022,10:48:06.482,-107,-120,-238,0
30/11/2022,10:48:06.520,-107,-120,-238,0
30/11/2022,10:48:06.583,-111,-120,-238,0
30/11/2022,10:48:06.652,-118,-120,-238,-83
30/11/2022,10:48:06.720,-122,-120,-238,-83
30/11/2022,10:48:06.799,-129,-120,0,-83
30/11/2022,10:48:06.852,-129,-120,0,-83
30/11/2022,10:48:06.921,-129,-121,0,-487
30/11/2022,10:48:06.983,-129,-125,0,-487
30/11/2022,10:48:07.037,-129,-130,48,-487
30/11/2022,10:48:07.105,-129,-130,48,-487
30/11/2022,10:48:07.168,-129,-130,48,-487
30/11/2022,10:48:07.221,-129,-130,48,-306
30/11/2022,10:48:07.284,-129,-130,48,-306
30/11/2022,10:48:07.353,-128,-130,618,-306
30/11/2022,10:48:07.422,-123,-130,618,-306
30/11/2022,10:48:07.484,-118,-130,618,-306
30/11/2022,10:48:07.538,-109,-130,618,-124
30/11/2022,10:48:07.601,-105,-130,618,-124
30/11/2022,10:48:07.669,-102,-130,618,-124
30/11/2022,10:48:07.722,-98,-130,0,-124
30/11/2022,10:48:07.785,-98,-126,0,226
30/11/2022,10:48:07.854,-98,-123,0,226
30/11/2022,10:48:07.923,-98,-120,0,226
30/11/2022,10:48:07.985,-98,-117,0,226
30/11/2022,10:48:08.039,-101,-110,897,226
30/11/2022,10:48:08.108,-105,-109,897,0
30/11/2022,10:48:08.170,-109,-110,897,-103
30/11/2022,10:48:08.223,-112,-111,897,-103
30/11/2022,10:48:08.286,-120,-113,897,-103
30/11/2022,10:48:08.355,-124,-115,962,-103
30/11/2022,10:48:08.424,-128,-116,962,-103
30/11/2022,10:48:08.487,-136,-116,962,38
30/11/2022,10:48:08.556,-139,-116,962,38
30/11/2022,10:48:08.625,-143,-116,962,38
30/11/2022,10:48:08.687,-145,-115,1210,137
30/11/2022,10:48:08.741,-145,-114,1210,137
30/11/2022,10:48:08.810,-145,-112,1210,137
30/11/2022,10:48:08.872,-145,-110,1210,137
30/11/2022,10:48:08.925,-145,-109,1210,137
30/11/2022,10:48:08.988,-139,-105,1347,202
30/11/2022,10:48:09.057,-136,-102,1347,202
30/11/2022,10:48:09.126,-132,-99,1347,202
30/11/2022,10:48:09.189,-124,-93,1347,202
30/11/2022,10:48:09.242,-121,-90,330,202
30/11/2022,10:48:09.311,-117,-88,330,0
30/11/2022,10:48:09.374,-113,-88,330,-42
30/11/2022,10:48:09.427,-109,-88,330,-42
30/11/2022,10:48:09.489,-102,-88,330,-42
30/11/2022,10:48:09.559,-99,-88,66,-42
30/11/2022,10:48:09.628,-99,-88,66,-42
30/11/2022,10:48:09.690,-99,-88,66,0
30/11/2022,10:48:09.759,-99,-88,66,0
30/11/2022,10:48:09.828,-99,-88,66,0
30/11/2022,10:48:09.890,-97,-88,167,0
30/11/2022,10:48:09.959,-95,-88,167,0
30/11/2022,10:48:10.013,-93,-88,167,-76
30/11/2022,10:48:10.075,-88,-88,167,-76
30/11/2022,10:48:10.129,-88,-88,167,-76
30/11/2022,10:48:10.191,-82,-88,270,-76
30/11/2022,10:48:10.260,-77,-88,270,-76
30/11/2022,10:48:10.329,-73,-88,270,-58
30/11/2022,10:48:10.392,-63,-88,270,-58
30/11/2022,10:48:10.445,-58,-88,270,-58
30/11/2022,10:48:10.514,-57,-88,32,-58
30/11/2022,10:48:10.577,-57,-88,32,0
30/11/2022,10:48:10.630,-57,-88,32,0
30/11/2022,10:48:10.693,-57,-88,32,0
30/11/2022,10:48:10.761,-57,-88,32,0
30/11/2022,10:48:10.830,-57,-88,71,0
30/11/2022,10:48:10.893,-57,-88,71,-53
30/11/2022,10:48:10.962,-57,-88,71,-53
30/11/2022,10:48:11.031,-57,-88,71,-53
30/11/2022,10:48:11.094,-55,-88,272,-53
30/11/2022,10:48:11.163,-50,-88,272,-53
30/11/2022,10:48:11.216,-46,-88,272,-94
30/11/2022,10:48:11.279,-36,-88,272,-94
30/11/2022,10:48:11.332,-36,-88,272,-94
30/11/2022,10:48:11.394,-27,-88,252,-94
30/11/2022,10:48:11.463,-23,-88,252,-94
30/11/2022,10:48:11.533,-20,-88,252,-30
30/11/2022,10:48:11.595,-12,-88,252,-30
30/11/2022,10:48:11.664,-8,-88,252,-30
30/11/2022,10:48:11.717,-5,-88,229,-30
30/11/2022,10:48:11.780,1,-88,229,0
30/11/2022,10:48:11.833,1,-88,229,0
30/11/2022,10:48:11.896,7,-88,229,0
30/11/2022,10:48:11.965,11,-88,229,0
30/11/2022,10:48:12.034,14,-88,332,0
30/11/2022,10:48:12.097,21,-88,332,30
30/11/2022,10:48:12.166,25,-88,332,30
30/11/2022,10:48:12.235,28,-88,332,30
30/11/2022,10:48:12.297,36,-88,332,30
30/11/2022,10:48:12.351,38,-88,168,30
30/11/2022,10:48:12.420,41,-88,168,0
30/11/2022,10:48:12.482,45,-88,168,0
30/11/2022,10:48:12.551,47,-88,168,0
30/11/2022,10:48:12.615,49,-88,168,0
30/11/2022,10:48:12.667,50,-88,0,0
30/11/2022,10:48:12.736,50,-88,0,0
30/11/2022,10:48:12.799,50,-88,0,0
30/11/2022,10:48:12.868,50,-88,0,0
30/11/2022,10:48:12.937,50,-88,0,0
30/11/2022,10:48:12.999,50,-88,0,0
30/11/2022,10:48:13.053,50,-88,0,-68
30/11/2022,10:48:13.122,50,-88,0,-68
30/11/2022,10:48:13.184,50,-88,0,-68
30/11/2022,10:48:13.238,50,-88,0,-68
30/11/2022,10:48:13.300,50,-88,0,-68
30/11/2022,10:48:13.369,50,-88,0,-144
30/11/2022,10:48:13.438,50,-90,0,-144
30/11/2022,10:48:13.501,50,-93,0,-144
30/11/2022,10:48:13.554,50,-95,0,-144
30/11/2022,10:48:13.623,50,-97,0,-144
30/11/2022,10:48:13.686,50,-100,0,-110
30/11/2022,10:48:13.754,50,-101,0,-110
30/11/2022,10:48:13.801,50,-102,0,-110
30/11/2022,10:48:13.870,50,-104,0,-110
30/11/2022,10:48:13.939,50,-105,0,-110
30/11/2022,10:48:14.002,50,-106,0,-43
30/11/2022,10:48:14.070,50,-106,0,-43
30/11/2022,10:48:14.123,50,-106,0,-43
30/11/2022,10:48:14.186,50,-106,47,-43
30/11/2022,10:48:14.255,50,-106,47,-43
30/11/2022,10:48:14.302,50,-106,47,0
30/11/2022,10:48:14.371,50,-106,47,0
30/11/2022,10:48:14.440,50,-106,47,0
30/11/2022,10:48:14.502,53,-106,213,0
30/11/2022,10:48:14.571,56,-105,213,149
30/11/2022,10:48:14.640,61,-101,213,149
30/11/2022,10:48:14.719,64,-100,213,149
30/11/2022,10:48:14.756,67,-98,213,149
30/11/2022,10:48:14.825,68,-96,0,149
30/11/2022,10:48:14.887,68,-89,-54,673
30/11/2022,10:48:14.972,68,-85,-54,673
30/11/2022,10:48:15.037,68,-82,-54,673
30/11/2022,10:48:15.074,68,-78,-54,673
30/11/2022,10:48:15.142,68,-71,-54,531
30/11/2022,10:48:15.209,65,-67,-479,531
30/11/2022,10:48:15.285,61,-62,-479,531
30/11/2022,10:48:15.352,51,-52,-479,531
30/11/2022,10:48:15.389,46,-48,-479,531
30/11/2022,10:48:15.453,42,-44,-479,87
30/11/2022,10:48:15.505,38,-44,-536,87
30/11/2022,10:48:15.574,34,-44,-536,87
30/11/2022,10:48:15.636,26,-44,-536,87
30/11/2022,10:48:15.705,23,-44,-536,87
30/11/2022,10:48:15.774,19,-44,-536,98
30/11/2022,10:48:15.837,11,-44,-473,98
30/11/2022,10:48:15.906,7,-44,-473,98
30/11/2022,10:48:15.975,3,-44,-473,98
30/11/2022,10:48:16.022,0,-44,-473,98
30/11/2022,10:48:16.091,-8,-39,-327,513
30/11/2022,10:48:16.175,-13,-34,-327,513
30/11/2022,10:48:16.206,-18,-30,-327,513
30/11/2022,10:48:16.275,-22,-25,-327,513
30/11/2022,10:48:16.354,-32,-15,-327,135
30/11/2022,10:48:16.423,-36,-14,-350,135
30/11/2022,10:48:16.476,-39,-12,-350,135
30/11/2022,10:48:16.523,-42,-10,-350,135
30/11/2022,10:48:16.592,-50,-7,-350,135
30/11/2022,10:48:16.639,-53,-5,-350,135
30/11/2022,10:48:16.723,-57,-3,-350,135
30/11/2022,10:48:16.792,-63,2,-219,423
30/11/2022,10:48:16.862,-67,6,-219,423
30/11/2022,10:48:16.893,-70,9,-219,423
30/11/2022,10:48:16.940,-74,13,-219,423
30/11/2022,10:48:17.009,-77,16,-219,423
30/11/2022,10:48:17.077,-81,18,-295,94
30/11/2022,10:48:17.162,-88,18,-295,94
30/11/2022,10:48:17.224,-92,18,-295,94
30/11/2022,10:48:17.278,-96,18,-295,94
30/11/2022,10:48:17.340,-103,18,-168,0
30/11/2022,10:48:17.394,-105,18,-168,-73
30/11/2022,10:48:17.463,-107,18,-168,-73
30/11/2022,10:48:17.525,-110,18,-168,-73
30/11/2022,10:48:17.594,-114,18,-168,-73
30/11/2022,10:48:17.679,-116,18,-141,143
30/11/2022,10:48:17.726,-118,20,-141,143
30/11/2022,10:48:17.811,-122,24,-141,143
30/11/2022,10:48:17.860,-123,25,-141,143
30/11/2022,10:48:17.895,-125,27,-141,143
30/11/2022,10:48:17.942,-127,28,-152,0
30/11/2022,10:48:18.042,-131,26,-152,-159
30/11/2022,10:48:18.080,-133,24,-152,-159
30/11/2022,10:48:18.165,-135,22,-152,-159
30/11/2022,10:48:18.243,-139,18,0,-159
30/11/2022,10:48:18.281,-139,16,0,-293
30/11/2022,10:48:18.361,-139,12,0,-293
30/11/2022,10:48:18.428,-139,9,0,-293
30/11/2022,10:48:18.497,-139,1,133,-293
30/11/2022,10:48:18.566,-137,-2,133,-293
30/11/2022,10:48:18.597,-136,-6,133,-293
30/11/2022,10:48:18.644,-134,-7,133,-28
30/11/2022,10:48:18.729,-133,-7,133,-28
30/11/2022,10:48:18.782,-129,-7,133,-28
30/11/2022,10:48:18.866,-126,-7,490,-28
30/11/2022,10:48:18.908,-122,-7,490,-28
30/11/2022,10:48:18.964,-119,-7,490,0
30/11/2022,10:48:19.048,-111,-7,490,0
30/11/2022,10:48:19.117,-108,-7,490,0
30/11/2022,10:48:19.195,-106,-7,0,0
30/11/2022,10:48:19.233,-106,-7,0,0
30/11/2022,10:48:19.295,-106,-11,0,-183
30/11/2022,10:48:19.333,-106,-14,0,-183
30/11/2022,10:48:19.417,-106,-16,0,-183
30/11/2022,10:48:19.480,-105,-18,157,-183
30/11/2022,10:48:19.549,-101,-23,157,-187
30/11/2022,10:48:19.634,-98,-25,157,-187
30/11/2022,10:48:19.665,-96,-27,157,-187
30/11/2022,10:48:19.734,-93,-32,69,-187
30/11/2022,10:48:19.818,-93,-35,69,-187
30/11/2022,10:48:19.880,-93,-38,69,-106
30/11/2022,10:48:19.933,-93,-38,69,-106
30/11/2022,10:48:19.996,-93,-41,69,-106
30/11/2022,10:48:20.033,-92,-42,137,-106
30/11/2022,10:48:20.118,-91,-43,137,-106
30/11/2022,10:48:20.196,-87,-47,137,-186
30/11/2022,10:48:20.233,-87,-47,137,-186
30/11/2022,10:48:20.313,-84,-53,137,-186
30/11/2022,10:48:20.349,-82,-55,140,-186
30/11/2022,10:48:20.418,-80,-58,140,-186
30/11/2022,10:48:20.496,-76,-62,140,-141
30/11/2022,10:48:20.549,-75,-64,140,-141
30/11/2022,10:48:20.618,-73,-66,140,-141
30/11/2022,10:48:20.680,-71,-67,100,-141
30/11/2022,10:48:20.749,-71,-71,100,-140
30/11/2022,10:48:20.796,-71,-73,100,-140
30/11/2022,10:48:20.881,-71,-74,100,-140
30/11/2022,10:48:20.919,-71,-76,100,-140
30/11/2022,10:48:20.997,-70,-80,105,-140
30/11/2022,10:48:21.050,-69,-81,105,-140
30/11/2022,10:48:21.119,-68,-84,105,-178
30/11/2022,10:48:21.182,-67,-86,105,-178
30/11/2022,10:48:21.251,-64,-90,105,-178
30/11/2022,10:48:21.320,-63,-93,152,-178
30/11/2022,10:48:21.367,-61,-95,152,-178
30/11/2022,10:48:21.416,-59,-97,152,-142
30/11/2022,10:48:21.482,-56,-100,152,-142
30/11/2022,10:48:21.566,-54,-102,152,-142
30/11/2022,10:48:21.598,-52,-104,181,-142
30/11/2022,10:48:21.683,-49,-106,181,-142
30/11/2022,10:48:21.736,-47,-107,181,-98
30/11/2022,10:48:21.816,-42,-107,181,-98
30/11/2022,10:48:21.883,-40,-107,181,-98
30/11/2022,10:48:21.952,-36,-107,106,-98
30/11/2022,10:48:22.020,-35,-107,106,-44
30/11/2022,10:48:22.067,-34,-107,106,-44
30/11/2022,10:48:22.136,-31,-107,106,-44
30/11/2022,10:48:22.219,-30,-107,0,-44
30/11/2022,10:48:22.283,-30,-107,0,-44
30/11/2022,10:48:22.321,-30,-107,0,-75
30/11/2022,10:48:22.399,-30,-107,0,-75
30/11/2022,10:48:22.453,-30,-107,0,-75
30/11/2022,10:48:22.521,-30,-107,0,-75
30/11/2022,10:48:22.568,-30,-107,0,-75
30/11/2022,10:48:22.637,-30,-108,0,-122
30/11/2022,10:48:22.721,-30,-110,0,-122
30/11/2022,10:48:22.799,-30,-113,35,-122
30/11/2022,10:48:22.837,-30,-114,35,-122
30/11/2022,10:48:22.921,-30,-116,35,0
30/11/2022,10:48:22.999,-30,-116,35,41
30/11/2022,10:48:23.037,-30,-116,35,41
30/11/2022,10:48:23.084,-30,-116,35,41
30/11/2022,10:48:23.153,-30,-116,35,41
30/11/2022,10:48:23.200,-29,-116,109,41
30/11/2022,10:48:23.269,-28,-116,109,41
30/11/2022,10:48:23.353,-25,-113,109,125
30/11/2022,10:48:23.422,-24,-112,109,125
30/11/2022,10:48:23.469,-23,-110,109,125
30/11/2022,10:48:23.538,-23,-107,55,125
30/11/2022,10:48:23.585,-23,-107,55,125
30/11/2022,10:48:23.639,-23,-106,55,0
30/11/2022,10:48:23.721,-23,-106,55,0
30/11/2022,10:48:23.786,-23,-106,0,0
30/11/2022,10:48:23.823,-23,-106,0,0
30/11/2022,10:48:23.901,-23,-106,0,-56
30/11/2022,10:48:23.970,-23,-106,0,-56
30/11/2022,10:48:24.039,-23,-106,0,-56
30/11/2022,10:48:24.086,-23,-106,0,-56
30/11/2022,10:48:24.154,-23,-106,69,-56
30/11/2022,10:48:24.201,-23,-107,69,-148
30/11/2022,10:48:24.270,-23,-109,69,-148
30/11/2022,10:48:24.339,-23,-113,69,-148
30/11/2022,10:48:24.423,-23,-115,40,-148
30/11/2022,10:48:24.470,-23,-117,40,-148
30/11/2022,10:48:24.502,-23,-118,40,-65
30/11/2022,10:48:24.586,-23,-118,40,-65
30/11/2022,10:48:24.664,-23,-118,40,-65
30/11/2022,10:48:24.704,-23,-118,88,-65
30/11/2022,10:48:24.778,-23,-118,88,-65
30/11/2022,10:48:24.853,-23,-114,88,313
30/11/2022,10:48:24.895,-23,-111,88,313
30/11/2022,10:48:24.964,-23,-107,88,313
30/11/2022,10:48:25.042,-23,-100,0,313
30/11/2022,10:48:25.096,-23,-96,-249,0
30/11/2022,10:48:25.142,-26,-96,-249,0
30/11/2022,10:48:25.227,-30,-96,-249,0
30/11/2022,10:48:25.296,-38,-96,-249,0
30/11/2022,10:48:25.343,-42,-96,-249,0
30/11/2022,10:48:25.412,-45,-96,-249,0
30/11/2022,10:48:25.497,-46,-99,-43,-116
30/11/2022,10:48:25.544,-46,-100,-43,-116
30/11/2022,10:48:25.582,-46,-100,-43,-116
30/11/2022,10:48:25.666,-46,-103,-43,-116
30/11/2022,10:48:25.744,-47,-105,-172,26
30/11/2022,10:48:25.797,-50,-105,-172,26
30/11/2022,10:48:25.866,-52,-105,-172,26
30/11/2022,10:48:25.913,-54,-105,-172,26
30/11/2022,10:48:25.982,-59,-105,-172,26
30/11/2022,10:48:26.067,-59,-105,136,0
30/11/2022,10:48:26.114,-58,-105,136,0
30/11/2022,10:48:26.167,-56,-105,136,0
30/11/2022,10:48:26.230,-54,-105,136,0
30/11/2022,10:48:26.283,-52,-105,359,0
30/11/2022,10:48:26.365,-44,-106,359,-124
30/11/2022,10:48:26.446,-36,-108,359,-124
30/11/2022,10:48:26.483,-36,-108,359,-124
30/11/2022,10:48:26.568,-29,-111,148,-124
30/11/2022,10:48:26.646,-25,-114,148,-60
30/11/2022,10:48:26.700,-23,-114,148,-60
30/11/2022,10:48:26.746,-21,-114,148,-60
30/11/2022,10:48:26.784,-21,-114,148,-60
30/11/2022,10:48:26.868,-17,-114,140,-60
30/11/2022,10:48:26.947,-14,-114,140,-51
30/11/2022,10:48:26.985,-14,-114,140,-51
30/11/2022,10:48:27.068,-10,-114,140,-51
30/11/2022,10:48:27.148,-7,-114,196,-51
30/11/2022,10:48:27.185,-4,-114,196,-51
30/11/2022,10:48:27.270,-2,-114,196,-46
30/11/2022,10:48:27.317,0,-114,196,-46
30/11/2022,10:48:27.370,2,-114,196,-46
30/11/2022,10:48:27.449,7,-114,196,-46
30/11/2022,10:48:27.486,7,-114,196,-46
30/11/2022,10:48:27.571,14,-114,209,-46
30/11/2022,10:48:27.618,17,-114,209,0
30/11/2022,10:48:27.702,23,-114,209,0
30/11/2022,10:48:27.749,27,-114,209,0
30/11/2022,10:48:27.834,29,-114,153,0
30/11/2022,10:48:27.872,31,-114,153,0
30/11/2022,10:48:27.950,35,-114,153,-27
30/11/2022,10:48:28.004,37,-114,153,-27
30/11/2022,10:48:28.088,39,-114,153,-27
30/11/2022,10:48:28.135,40,-114,94,-27
30/11/2022,10:48:28.204,40,-114,94,-32
30/11/2022,10:48:28.251,40,-114,94,-32
30/11/2022,10:48:28.320,40,-114,94,-32
30/11/2022,10:48:28.405,40,-114,94,-32
30/11/2022,10:48:28.489,40,-114,87,-32
30/11/2022,10:48:28.536,40,-114,87,-36
30/11/2022,10:48:28.574,40,-114,87,-36
30/11/2022,10:48:28.652,40,-114,87,-36
30/11/2022,10:48:28.690,40,-114,87,-36
30/11/2022,10:48:28.771,40,-114,0,-36
30/11/2022,10:48:28.837,40,-114,0,0
30/11/2022,10:48:28.890,40,-114,0,0
30/11/2022,10:48:28.953,40,-114,0,0
30/11/2022,10:48:29.037,40,-114,0,0
30/11/2022,10:48:29.075,40,-114,0,0
30/11/2022,10:48:29.153,40,-114,0,-41
30/11/2022,10:48:29.207,40,-114,0,-41
30/11/2022,10:48:29.276,40,-114,0,-41
30/11/2022,10:48:29.322,40,-114,0,-41
30/11/2022,10:48:29.391,40,-114,0,183
30/11/2022,10:48:29.476,40,-112,0,183
30/11/2022,10:48:29.523,38,-109,-186,183
30/11/2022,10:48:29.608,33,-104,-186,183
30/11/2022,10:48:29.655,30,-102,-186,183
30/11/2022,10:48:29.739,28,-100,-186,183
30/11/2022,10:48:29.793,22,-99,-186,33
30/11/2022,10:48:29.840,22,-99,-186,33
30/11/2022,10:48:29.893,21,-99,-82,33
30/11/2022,10:48:29.976,21,-99,-82,33
30/11/2022,10:48:30.040,21,-97,-82,590
30/11/2022,10:48:30.093,21,-93,-82,590
30/11/2022,10:48:30.178,21,-90,0,590
30/11/2022,10:48:30.225,21,-86,0,590
30/11/2022,10:48:30.310,21,-79,0,590
30/11/2022,10:48:30.379,21,-77,0,0
30/11/2022,10:48:30.426,21,-77,0,0
30/11/2022,10:48:30.479,20,-77,-157,0
30/11/2022,10:48:30.526,18,-77,-157,0
30/11/2022,10:48:30.611,14,-77,-157,0
30/11/2022,10:48:30.678,12,-76,-157,322
30/11/2022,10:48:30.727,10,-72,-157,322
30/11/2022,10:48:30.798,2,-63,-349,322
30/11/2022,10:48:30.860,-1,-58,-349,322
30/11/2022,10:48:30.920,-6,-53,-349,322
30/11/2022,10:48:30.978,-11,-49,-349,0
30/11/2022,10:48:31.038,-15,-49,-349,-33
30/11/2022,10:48:31.135,-22,-49,-227,-33
30/11/2022,10:48:31.189,-26,-49,-227,-33
30/11/2022,10:48:31.239,-30,-49,-227,-33
30/11/2022,10:48:31.288,-33,-49,-227,154
30/11/2022,10:48:31.373,-40,-45,-404,154
30/11/2022,10:48:31.427,-43,-43,-404,154
30/11/2022,10:48:31.474,-47,-42,-404,154
30/11/2022,10:48:31.527,-50,-40,-404,154
30/11/2022,10:48:31.612,-58,-38,-404,76
30/11/2022,10:48:31.659,-62,-38,-404,76
30/11/2022,10:48:31.743,-69,-38,-424,76
30/11/2022,10:48:31.790,-73,-38,-424,76
30/11/2022,10:48:31.875,-77,-38,-424,76
30/11/2022,10:48:31.959,-85,-38,-424,0
30/11/2022,10:48:32.044,-88,-38,-189,0
30/11/2022,10:48:32.129,-94,-38,-189,0
30/11/2022,10:48:32.176,-96,-38,-189,0
30/11/2022,10:48:32.229,-99,-38,-189,0
30/11/2022,10:48:32.314,-103,-38,0,38
30/11/2022,10:48:32.361,-103,-38,0,38
30/11/2022,10:48:32.445,-103,-38,0,38
30/11/2022,10:48:32.492,-103,-38,0,38
30/11/2022,10:48:32.561,-103,-38,0,-68
30/11/2022,10:48:32.614,-103,-38,0,-68
30/11/2022,10:48:32.677,-103,-38,0,-68
30/11/2022,10:48:32.746,-103,-38,0,-68
30/11/2022,10:48:32.792,-103,-38,0,-68
30/11/2022,10:48:32.846,-103,-38,0,-68
30/11/2022,10:48:32.892,-103,-42,0,-178
30/11/2022,10:48:32.977,-103,-44,0,-178
30/11/2022,10:48:33.030,-103,-47,0,-178
30/11/2022,10:48:33.115,-103,-52,0,-178
