19/12/2022,09:37:23.480,106,39,0,323
19/12/2022,09:37:23.542,106,46,0,323
19/12/2022,09:37:23.605,106,50,0,323
19/12/2022,09:37:23.667,106,51,0,78
19/12/2022,09:37:23.730,106,51,0,78
19/12/2022,09:37:23.792,106,51,0,78
19/12/2022,09:37:23.855,106,51,0,78
19/12/2022,09:37:23.917,106,51,0,78
19/12/2022,09:37:23.980,106,53,0,206
19/12/2022,09:37:24.042,106,60,0,206
19/12/2022,09:37:24.105,106,63,0,206
19/12/2022,09:37:24.167,106,66,-81,206
19/12/2022,09:37:24.230,106,69,-81,206
19/12/2022,09:37:24.292,106,71,-81,-29
19/12/2022,09:37:24.355,106,71,-81,-29
19/12/2022,09:37:24.417,106,71,-81,-29
19/12/2022,09:37:24.480,106,71,-30,-29
19/12/2022,09:37:24.543,106,71,-30,-40
19/12/2022,09:37:24.605,106,71,-30,-40
19/12/2022,09:37:24.668,106,71,-30,-40
19/12/2022,09:37:24.730,106,71,-30,-40
19/12/2022,09:37:24.792,106,71,0,-40
19/12/2022,09:37:24.855,106,71,0,0
19/12/2022,09:37:24.917,106,71,0,0
19/12/2022,09:37:24.980,106,71,0,0
19/12/2022,09:37:25.042,106,71,0,0
19/12/2022,09:37:25.105,106,71,0,0
19/12/2022,09:37:25.168,106,71,0,0
19/12/2022,09:37:25.230,106,71,0,0
19/12/2022,09:37:25.292,106,71,0,0
19/12/2022,09:37:25.355,106,71,0,0
19/12/2022,09:37:25.417,106,71,0,0
19/12/2022,09:37:25.480,106,71,0,0
19/12/2022,09:37:25.544,106,71,0,0
19/12/2022,09:37:25.605,106,71,0,0
19/12/2022,09:37:25.668,106,71,0,0
19/12/2022,09:37:25.730,106,71,0,0
19/12/2022,09:37:25.792,106,71,0,0
19/12/2022,09:37:25.855,106,71,0,0
19/12/2022,09:37:25.917,106,71,0,0
19/12/2022,09:37:25.980,106,71,0,0
19/12/2022,09:37:26.042,106,71,-28,0
19/12/2022,09:37:26.105,106,71,-28,0
19/12/2022,09:37:26.167,106,71,-28,0
19/12/2022,09:37:26.230,106,71,-28,0
19/12/2022,09:37:26.292,106,71,0,0
19/12/2022,09:37:26.355,106,71,0,0
19/12/2022,09:37:26.417,106,71,0,0
19/12/2022,09:37:26.480,106,71,0,0
19/12/2022,09:37:26.543,106,71,0,0
19/12/2022,09:37:26.605,106,71,0,0
19/12/2022,09:37:26.667,106,71,0,0
19/12/2022,09:37:26.730,106,71,0,0
19/12/2022,09:37:26.792,106,71,0,0
19/12/2022,09:37:26.855,106,71,0,0
19/12/2022,09:37:26.918,106,71,0,0
19/12/2022,09:37:26.980,106,71,0,0
19/12/2022,09:37:27.043,106,71,0,0
19/12/2022,09:37:27.105,106,71,0,0
19/12/2022,09:37:27.167,106,71,0,0
19/12/2022,09:37:27.230,106,71,0,0
19/12/2022,09:37:27.293,106,71,0,33
19/12/2022,09:37:27.355,106,71,0,33
19/12/2022,09:37:27.417,106,71,0,33
19/12/2022,09:37:27.480,106,71,0,33
19/12/2022,09:37:27.542,106,71,0,33
19/12/2022,09:37:27.605,106,71,0,78
19/12/2022,09:37:27.667,106,71,0,78
19/12/2022,09:37:27.731,106,71,0,78
19/12/2022,09:37:27.792,106,71,0,78
19/12/2022,09:37:27.855,106,71,0,78
19/12/2022,09:37:27.917,106,71,0,78
19/12/2022,09:37:27.980,106,71,0,78
19/12/2022,09:37:28.043,106,71,0,67
19/12/2022,09:37:28.105,106,71,0,67
19/12/2022,09:37:28.168,106,71,0,67
19/12/2022,09:37:28.230,106,71,0,67
19/12/2022,09:37:28.293,106,71,0,0
19/12/2022,09:37:28.355,106,71,0,0
19/12/2022,09:37:28.418,106,71,0,0
19/12/2022,09:37:28.480,106,71,-38,0
19/12/2022,09:37:28.543,106,71,-38,0
19/12/2022,09:37:28.605,106,71,-38,28
19/12/2022,09:37:28.667,106,71,-38,28
19/12/2022,09:37:28.730,106,71,-38,28
19/12/2022,09:37:28.792,106,71,-36,28
19/12/2022,09:37:28.855,106,71,-36,28
19/12/2022,09:37:28.917,106,72,-36,138
19/12/2022,09:37:28.980,106,74,-36,138
19/12/2022,09:37:29.043,106,78,-44,138
19/12/2022,09:37:29.106,106,80,-44,138
19/12/2022,09:37:29.168,106,82,-44,138
19/12/2022,09:37:29.231,106,83,-44,45
19/12/2022,09:37:29.293,106,83,-44,45
19/12/2022,09:37:29.356,106,83,0,45
19/12/2022,09:37:29.418,106,83,0,45
19/12/2022,09:37:29.481,106,83,0,45
19/12/2022,09:37:29.543,106,85,0,116
19/12/2022,09:37:29.606,106,86,0,116
19/12/2022,09:37:29.668,106,88,-76,116
19/12/2022,09:37:29.731,106,89,-76,116
19/12/2022,09:37:29.793,106,92,-76,45
19/12/2022,09:37:29.856,106,92,-76,45
19/12/2022,09:37:29.918,106,92,-76,45
19/12/2022,09:37:29.981,106,92,-76,45
19/12/2022,09:37:30.043,106,92,-40,45
19/12/2022,09:37:30.106,106,92,-40,45
19/12/2022,09:37:30.168,106,94,-40,136
19/12/2022,09:37:30.231,106,96,-40,136
19/12/2022,09:37:30.293,105,100,-128,136
19/12/2022,09:37:30.355,103,102,-128,136
19/12/2022,09:37:30.418,102,103,-128,136
19/12/2022,09:37:30.481,100,104,-128,0
19/12/2022,09:37:30.543,97,104,-128,0
19/12/2022,09:37:30.605,96,104,0,0
19/12/2022,09:37:30.668,96,104,0,0
19/12/2022,09:37:30.731,96,104,0,0
19/12/2022,09:37:30.794,96,104,0,-67
19/12/2022,09:37:30.856,96,104,0,-67
19/12/2022,09:37:30.919,96,104,0,-67
19/12/2022,09:37:30.982,96,104,0,-67
19/12/2022,09:37:31.044,96,104,0,-65
19/12/2022,09:37:31.106,96,104,0,-65
19/12/2022,09:37:31.169,96,104,0,-65
19/12/2022,09:37:31.231,96,104,0,-65
19/12/2022,09:37:31.294,96,104,0,-65
19/12/2022,09:37:31.356,96,104,0,-114
19/12/2022,09:37:31.419,96,102,0,-114
19/12/2022,09:37:31.481,96,99,0,-114
19/12/2022,09:37:31.544,96,98,0,-114
19/12/2022,09:37:31.606,96,96,0,-114
19/12/2022,09:37:31.669,96,95,0,-125
19/12/2022,09:37:31.731,96,91,0,-125
19/12/2022,09:37:31.794,96,90,-62,-125
19/12/2022,09:37:31.856,96,88,-62,-125
19/12/2022,09:37:31.919,96,86,-62,-125
19/12/2022,09:37:31.981,96,83,-62,-123
19/12/2022,09:37:32.044,96,81,-62,-123
19/12/2022,09:37:32.106,96,79,-62,-123
19/12/2022,09:37:32.169,93,78,-189,-123
19/12/2022,09:37:32.231,88,74,-189,-123
19/12/2022,09:37:32.294,85,74,-189,-88
19/12/2022,09:37:32.356,82,74,-189,-88
19/12/2022,09:37:32.419,79,74,-189,-88
19/12/2022,09:37:32.481,72,74,-249,-88
19/12/2022,09:37:32.544,68,74,-249,-88
19/12/2022,09:37:32.606,64,72,-249,-190
19/12/2022,09:37:32.669,60,69,-249,-190
19/12/2022,09:37:32.731,53,63,-118,-190
19/12/2022,09:37:32.794,52,60,-118,-190
19/12/2022,09:37:32.856,50,57,-118,-190
19/12/2022,09:37:32.919,49,54,-118,-141
19/12/2022,09:37:32.981,46,50,-118,-141
19/12/2022,09:37:33.044,44,48,-174,-141
19/12/2022,09:37:33.106,41,46,-174,-141
19/12/2022,09:37:33.169,39,44,-174,-141
19/12/2022,09:37:33.231,34,40,-174,-136
19/12/2022,09:37:33.309,31,38,-174,-136
19/12/2022,09:37:33.388,25,34,-208,-136
19/12/2022,09:37:33.466,22,32,-208,-136
19/12/2022,09:37:33.497,19,31,-208,-111
19/12/2022,09:37:33.560,15,29,-208,-111
19/12/2022,09:37:33.622,12,28,-208,-111
19/12/2022,09:37:33.685,9,26,-133,-111
19/12/2022,09:37:33.731,5,23,-133,-111
19/12/2022,09:37:33.794,4,22,-133,-133
19/12/2022,09:37:33.856,2,20,-133,-133
19/12/2022,09:37:33.935,0,18,-133,-133
19/12/2022,09:37:33.981,0,15,-107,-133
19/12/2022,09:37:34.044,0,13,-107,-133
19/12/2022,09:37:34.107,0,11,-107,-99
19/12/2022,09:37:34.169,0,11,-107,-99
19/12/2022,09:37:34.231,0,11,-107,-99
19/12/2022,09:37:34.294,-3,11,-160,-99
19/12/2022,09:37:34.342,-5,11,-160,-99
19/12/2022,09:37:34.405,-7,11,-160,-99
19/12/2022,09:37:34.467,-10,10,-160,-128
19/12/2022,09:37:34.529,-12,8,-160,-128
19/12/2022,09:37:34.592,-16,4,-160,-128
19/12/2022,09:37:34.654,-19,3,-160,-128
19/12/2022,09:37:34.717,-21,1,-160,-128
19/12/2022,09:37:34.779,-23,0,-160,-141
19/12/2022,09:37:34.842,-27,-4,-160,-141
19/12/2022,09:37:34.904,-28,-6,-82,-141
19/12/2022,09:37:34.967,-28,-8,-82,-141
19/12/2022,09:37:35.029,-28,-10,-82,-141
19/12/2022,09:37:35.092,-28,-14,-82,-136
19/12/2022,09:37:35.154,-28,-16,-82,-136
19/12/2022,09:37:35.217,-28,-18,-95,-136
19/12/2022,09:37:35.279,-28,-20,-95,-136
19/12/2022,09:37:35.342,-28,-24,-95,-125
19/12/2022,09:37:35.404,-28,-25,-95,-125
19/12/2022,09:37:35.467,-28,-27,-95,-125
19/12/2022,09:37:35.529,-29,-29,-163,-125
19/12/2022,09:37:35.592,-34,-32,-163,-125
19/12/2022,09:37:35.654,-36,-34,-163,-74
19/12/2022,09:37:35.717,-38,-34,-163,-74
19/12/2022,09:37:35.779,-41,-34,-163,-74
19/12/2022,09:37:35.842,-46,-34,-208,-74
19/12/2022,09:37:35.904,-49,-34,-208,-74
19/12/2022,09:37:35.967,-52,-34,-208,-125
19/12/2022,09:37:36.029,-55,-35,-208,-125
19/12/2022,09:37:36.092,-62,-39,-119,-125
19/12/2022,09:37:36.154,-63,-41,-119,-125
19/12/2022,09:37:36.217,-65,-42,-119,-125
19/12/2022,09:37:36.280,-66,-44,-119,-138
19/12/2022,09:37:36.342,-69,-48,-119,-138
19/12/2022,09:37:36.405,-71,-50,-119,-138
19/12/2022,09:37:36.468,-71,-52,-91,-138
19/12/2022,09:37:36.530,-71,-54,-91,-138
19/12/2022,09:37:36.593,-71,-57,-91,-118
19/12/2022,09:37:36.655,-71,-59,-91,-118
19/12/2022,09:37:36.718,-71,-60,-91,-118
19/12/2022,09:37:36.780,-72,-62,-140,-118
19/12/2022,09:37:36.843,-76,-65,-140,-118
19/12/2022,09:37:36.905,-78,-65,-140,-91
19/12/2022,09:37:36.968,-80,-65,-140,-91
19/12/2022,09:37:37.031,-82,-65,-140,-91
19/12/2022,09:37:37.093,-86,-65,-130,-91
19/12/2022,09:37:37.155,-88,-65,-130,-91
19/12/2022,09:37:37.218,-89,-66,-130,-150
19/12/2022,09:37:37.280,-91,-68,-130,-150
19/12/2022,09:37:37.343,-94,-72,-40,-150
19/12/2022,09:37:37.405,-94,-74,-40,-150
19/12/2022,09:37:37.468,-94,-76,-40,-150
19/12/2022,09:37:37.530,-94,-79,-40,-151
19/12/2022,09:37:37.593,-94,-83,-40,-151
19/12/2022,09:37:37.655,-94,-85,-64,-151
19/12/2022,09:37:37.718,-94,-87,-64,-151
19/12/2022,09:37:37.780,-94,-89,-64,-151
19/12/2022,09:37:37.843,-94,-90,-64,-100
19/12/2022,09:37:37.905,-94,-90,-64,-100
19/12/2022,09:37:37.968,-94,-90,-135,-100
19/12/2022,09:37:38.030,-96,-90,-135,-100
19/12/2022,09:37:38.093,-100,-91,-135,-128
19/12/2022,09:37:38.155,-102,-92,-135,-128
19/12/2022,09:37:38.218,-104,-94,-135,-128
19/12/2022,09:37:38.280,-105,-96,-64,-128
19/12/2022,09:37:38.343,-105,-99,-64,-128
19/12/2022,09:37:38.406,-105,-101,-64,-128
19/12/2022,09:37:38.468,-105,-103,-64,-128
19/12/2022,09:37:38.530,-105,-104,-64,-111
19/12/2022,09:37:38.593,-105,-107,-92,-111
19/12/2022,09:37:38.655,-105,-109,-92,-111
19/12/2022,09:37:38.718,-105,-110,-92,-111
19/12/2022,09:37:38.780,-105,-112,-92,-111
19/12/2022,09:37:38.843,-105,-114,-92,-82
19/12/2022,09:37:38.906,-108,-114,-198,-82
19/12/2022,09:37:38.968,-110,-114,-198,-82
19/12/2022,09:37:39.030,-113,-114,-198,-82
19/12/2022,09:37:39.093,-119,-114,-198,-82
19/12/2022,09:37:39.155,-122,-115,-198,-113
19/12/2022,09:37:39.218,-124,-116,-120,-113
19/12/2022,09:37:39.280,-127,-119,-120,-113
19/12/2022,09:37:39.343,-129,-121,-120,-113
19/12/2022,09:37:39.421,-130,-122,-120,-113
19/12/2022,09:37:39.484,-133,-123,0,-96
19/12/2022,09:37:39.530,-133,-123,0,-96
19/12/2022,09:37:39.593,-133,-123,0,-96
19/12/2022,09:37:39.655,-133,-123,0,-96
19/12/2022,09:37:39.718,-133,-123,0,-96
19/12/2022,09:37:39.781,-133,-123,0,-56
19/12/2022,09:37:39.843,-133,-123,0,-56
19/12/2022,09:37:39.905,-133,-123,0,-56
19/12/2022,09:37:39.968,-133,-123,0,-56
19/12/2022,09:37:40.030,-133,-123,0,-56
19/12/2022,09:37:40.093,-133,-123,0,-31
19/12/2022,09:37:40.155,-133,-123,0,-31
19/12/2022,09:37:40.218,-132,-123,393,-31
19/12/2022,09:37:40.281,-128,-123,393,-31
19/12/2022,09:37:40.343,-121,-123,393,-31
19/12/2022,09:37:40.405,-117,-123,393,0
19/12/2022,09:37:40.468,-114,-123,393,0
19/12/2022,09:37:40.531,-106,-123,339,0
19/12/2022,09:37:40.593,-103,-123,339,0
19/12/2022,09:37:40.671,-99,-123,339,0
19/12/2022,09:37:40.718,-95,-123,339,0
19/12/2022,09:37:40.780,-88,-123,339,0
19/12/2022,09:37:40.843,-85,-123,171,0
19/12/2022,09:37:40.921,-83,-123,171,0
19/12/2022,09:37:40.968,-80,-123,171,0
19/12/2022,09:37:41.046,-75,-123,171,0
19/12/2022,09:37:41.109,-73,-123,171,0
19/12/2022,09:37:41.171,-70,-123,187,0
19/12/2022,09:37:41.234,-65,-123,187,0
19/12/2022,09:37:41.281,-65,-123,187,0
19/12/2022,09:37:41.343,-60,-123,187,0
19/12/2022,09:37:41.406,-58,-123,187,0
19/12/2022,09:37:41.468,-55,-123,210,0
19/12/2022,09:37:41.546,-48,-123,210,0
19/12/2022,09:37:41.609,-45,-123,210,0
19/12/2022,09:37:41.671,-42,-123,210,0
19/12/2022,09:37:41.718,-38,-123,210,0
19/12/2022,09:37:41.781,-35,-123,169,0
19/12/2022,09:37:41.843,-30,-123,169,0
19/12/2022,09:37:41.906,-28,-123,169,0
19/12/2022,09:37:41.984,-25,-123,169,0
19/12/2022,09:37:42.046,-20,-123,162,0
19/12/2022,09:37:42.109,-18,-123,162,0
19/12/2022,09:37:42.156,-16,-123,162,0
19/12/2022,09:37:42.218,-13,-123,162,0
19/12/2022,09:37:42.281,-11,-123,162,0
19/12/2022,09:37:42.343,-6,-123,134,0
19/12/2022,09:37:42.406,-4,-123,134,0
19/12/2022,09:37:42.468,-2,-123,134,0
19/12/2022,09:37:42.531,0,-123,134,0
19/12/2022,09:37:42.609,2,-123,134,0
19/12/2022,09:37:42.671,4,-123,176,0
19/12/2022,09:37:42.734,9,-123,176,0
19/12/2022,09:37:42.796,11,-123,176,0
19/12/2022,09:37:42.843,14,-123,176,0
19/12/2022,09:37:42.906,16,-123,176,0
19/12/2022,09:37:42.968,19,-123,176,0
19/12/2022,09:37:43.031,21,-123,147,0
19/12/2022,09:37:43.093,25,-123,147,0
19/12/2022,09:37:43.156,27,-123,147,0
19/12/2022,09:37:43.234,29,-123,147,0
19/12/2022,09:37:43.296,33,-123,145,0
19/12/2022,09:37:43.359,35,-123,145,0
19/12/2022,09:37:43.437,37,-123,145,0
19/12/2022,09:37:43.468,39,-123,145,0
19/12/2022,09:37:43.531,41,-123,145,-30
19/12/2022,09:37:43.609,44,-123,97,-30
19/12/2022,09:37:43.671,44,-123,97,-30
19/12/2022,09:37:43.718,44,-123,97,-30
19/12/2022,09:37:43.781,44,-123,97,-30
19/12/2022,09:37:43.859,44,-123,97,-43
19/12/2022,09:37:43.937,48,-123,160,-43
19/12/2022,09:37:43.984,50,-123,160,-43
19/12/2022,09:37:44.031,50,-123,160,-43
19/12/2022,09:37:44.109,55,-123,160,-65
19/12/2022,09:37:44.171,58,-123,160,-65
19/12/2022,09:37:44.234,63,-123,186,-65
19/12/2022,09:37:44.281,63,-123,186,-65
19/12/2022,09:37:44.343,68,-123,186,-65
19/12/2022,09:37:44.421,70,-123,186,-68
19/12/2022,09:37:44.500,75,-123,73,-68
19/12/2022,09:37:44.531,75,-123,73,-68
19/12/2022,09:37:44.593,75,-123,73,-68
19/12/2022,09:37:44.656,75,-123,73,-68
19/12/2022,09:37:44.718,75,-123,73,-77
19/12/2022,09:37:44.796,75,-123,73,-77
19/12/2022,09:37:44.859,75,-123,175,-77
19/12/2022,09:37:44.922,78,-123,175,-77
19/12/2022,09:37:44.968,80,-123,175,-77
19/12/2022,09:37:45.031,83,-123,175,-114
19/12/2022,09:37:45.093,88,-126,175,-114
19/12/2022,09:37:45.172,90,-127,175,-114
19/12/2022,09:37:45.234,94,-129,329,-114
19/12/2022,09:37:45.281,98,-130,329,-114
19/12/2022,09:37:45.343,105,-130,329,-78
19/12/2022,09:37:45.421,109,-130,329,-78
19/12/2022,09:37:45.484,115,-130,136,-78
19/12/2022,09:37:45.531,115,-130,136,-78
19/12/2022,09:37:45.593,119,-130,136,-78
19/12/2022,09:37:45.672,121,-130,136,-36
19/12/2022,09:37:45.734,125,-130,136,-36
19/12/2022,09:37:45.781,125,-130,136,-36
19/12/2022,09:37:45.843,125,-130,0,-36
19/12/2022,09:37:45.921,125,-130,0,-36
19/12/2022,09:37:45.984,125,-130,0,-36
19/12/2022,09:37:46.031,125,-130,-82,87
19/12/2022,09:37:46.093,125,-130,-82,87
19/12/2022,09:37:46.171,125,-130,-82,87
19/12/2022,09:37:46.234,125,-130,-82,87
19/12/2022,09:37:46.281,125,-130,-82,87
19/12/2022,09:37:46.343,119,-123,-395,292
19/12/2022,09:37:46.421,114,-118,-395,292
19/12/2022,09:37:46.469,109,-113,-395,292
19/12/2022,09:37:46.546,100,-104,-395,292
19/12/2022,09:37:46.625,95,-100,-175,0
19/12/2022,09:37:46.671,92,-100,-175,0
19/12/2022,09:37:46.734,87,-100,-175,0
19/12/2022,09:37:46.781,87,-100,-175,0
19/12/2022,09:37:46.843,81,-100,-175,0
19/12/2022,09:37:46.921,78,-100,-50,0
19/12/2022,09:37:46.968,78,-100,-50,0
19/12/2022,09:37:47.031,78,-100,-50,0
19/12/2022,09:37:47.093,78,-100,-50,0
19/12/2022,09:37:47.156,78,-100,-50,0
19/12/2022,09:37:47.218,78,-100,-75,0
19/12/2022,09:37:47.297,78,-100,-75,0
19/12/2022,09:37:47.359,78,-100,-75,0
19/12/2022,09:37:47.422,78,-100,-75,0
19/12/2022,09:37:47.484,78,-100,-75,0
19/12/2022,09:37:47.531,78,-100,-75,0
19/12/2022,09:37:47.593,78,-100,-88,52
19/12/2022,09:37:47.656,78,-100,-88,52
19/12/2022,09:37:47.718,78,-100,-88,52
19/12/2022,09:37:47.797,78,-100,-88,52
19/12/2022,09:37:47.859,78,-100,-52,52
19/12/2022,09:37:47.922,78,-100,-52,0
19/12/2022,09:37:47.969,78,-100,-52,0
19/12/2022,09:37:48.047,78,-100,-52,0
19/12/2022,09:37:48.109,78,-100,-52,0
19/12/2022,09:37:48.172,78,-100,-55,0
19/12/2022,09:37:48.218,78,-100,-55,0
19/12/2022,09:37:48.297,78,-100,-55,0
19/12/2022,09:37:48.375,78,-100,-55,0
19/12/2022,09:37:48.422,78,-100,-55,0
19/12/2022,09:37:48.484,76,-99,-148,141
19/12/2022,09:37:48.547,73,-97,-148,141
19/12/2022,09:37:48.593,72,-95,-148,141
19/12/2022,09:37:48.672,69,-93,-148,141
19/12/2022,09:37:48.718,67,-91,-148,141
19/12/2022,09:37:48.797,66,-87,-58,0
19/12/2022,09:37:48.843,66,-87,-58,0
19/12/2022,09:37:48.906,66,-87,-58,0
19/12/2022,09:37:48.984,66,-87,-58,0
19/12/2022,09:37:49.047,66,-87,-92,0
19/12/2022,09:37:49.094,66,-87,-92,0
19/12/2022,09:37:49.156,66,-87,-92,45
19/12/2022,09:37:49.219,66,-87,-92,45
19/12/2022,09:37:49.297,66,-87,-92,45
19/12/2022,09:37:49.359,66,-87,-320,45
19/12/2022,09:37:49.406,62,-87,-320,207
19/12/2022,09:37:49.484,59,-84,-320,207
19/12/2022,09:37:49.547,52,-78,-320,207
19/12/2022,09:37:49.625,48,-74,-320,207
19/12/2022,09:37:49.656,45,-71,-320,207
19/12/2022,09:37:49.734,41,-68,-320,207
19/12/2022,09:37:49.781,41,-67,-61,0
19/12/2022,09:37:49.844,41,-67,-61,0
19/12/2022,09:37:49.906,41,-67,-61,0
19/12/2022,09:37:49.984,41,-67,-61,0
19/12/2022,09:37:50.047,40,-67,-114,72
19/12/2022,09:37:50.094,38,-67,-114,72
19/12/2022,09:37:50.172,37,-67,-114,72
19/12/2022,09:37:50.234,34,-67,-114,72
19/12/2022,09:37:50.281,34,-67,-114,72
19/12/2022,09:37:50.359,30,-65,-227,320
19/12/2022,09:37:50.437,26,-62,-227,320
19/12/2022,09:37:50.484,23,-58,-227,320
19/12/2022,09:37:50.547,16,-52,-227,320
19/12/2022,09:37:50.594,13,-48,-227,320
19/12/2022,09:37:50.672,11,-46,-30,100
19/12/2022,09:37:50.719,11,-46,-30,100
19/12/2022,09:37:50.797,11,-46,-30,100
19/12/2022,09:37:50.859,11,-46,-30,100
19/12/2022,09:37:50.906,11,-46,-30,100
19/12/2022,09:37:50.969,11,-46,-40,180
19/12/2022,09:37:51.062,11,-41,-40,180
19/12/2022,09:37:51.094,11,-38,-40,180
19/12/2022,09:37:51.172,11,-36,-40,180
19/12/2022,09:37:51.250,11,-30,-26,263
19/12/2022,09:37:51.297,11,-26,-26,263
19/12/2022,09:37:51.359,11,-21,-26,263
19/12/2022,09:37:51.406,11,-16,-26,263
19/12/2022,09:37:51.484,11,-11,-26,263
19/12/2022,09:37:51.562,11,-2,-51,144
19/12/2022,09:37:51.594,11,0,-51,144
19/12/2022,09:37:51.672,11,1,-51,144
19/12/2022,09:37:51.719,11,3,-51,144
19/12/2022,09:37:51.797,11,7,-51,144
19/12/2022,09:37:51.859,11,9,-51,144
19/12/2022,09:37:51.906,10,11,-126,122
19/12/2022,09:37:51.984,8,12,-126,122
19/12/2022,09:37:52.031,6,14,-126,122
19/12/2022,09:37:52.094,3,18,-126,122
19/12/2022,09:37:52.172,1,19,-126,122
19/12/2022,09:37:52.219,-3,20,-271,0
19/12/2022,09:37:52.297,-14,20,-271,0
19/12/2022,09:37:52.344,-19,20,-271,0
19/12/2022,09:37:52.422,-24,20,-271,0
19/12/2022,09:37:52.500,-32,18,0,-180
19/12/2022,09:37:52.547,-32,16,0,-180
19/12/2022,09:37:52.594,-32,13,0,-180
19/12/2022,09:37:52.672,-32,11,0,-180
19/12/2022,09:37:52.750,-32,5,0,-180
19/12/2022,09:37:52.797,-32,4,0,-71
19/12/2022,09:37:52.844,-32,4,0,-71
19/12/2022,09:37:52.922,-32,4,0,-71
19/12/2022,09:37:52.984,-32,4,0,-71
19/12/2022,09:37:53.031,-32,4,0,-71
19/12/2022,09:37:53.110,-32,4,0,-81
19/12/2022,09:37:53.188,-32,4,0,-81
19/12/2022,09:37:53.219,-32,4,0,-81
19/12/2022,09:37:53.297,-32,4,0,-81
19/12/2022,09:37:53.360,-32,4,0,-81
19/12/2022,09:37:53.406,-32,4,0,-58
19/12/2022,09:37:53.485,-32,4,0,-58
19/12/2022,09:37:53.531,-32,4,0,-58
19/12/2022,09:37:53.594,-32,4,0,-58
19/12/2022,09:37:53.672,-32,4,0,-58
19/12/2022,09:37:53.734,-32,4,0,-40
19/12/2022,09:37:53.781,-32,4,0,-40
19/12/2022,09:37:53.859,-32,4,0,-40
19/12/2022,09:37:53.922,-32,4,0,-40
19/12/2022,09:37:53.969,-32,4,0,-40
19/12/2022,09:37:54.031,-32,4,0,-40
19/12/2022,09:37:54.110,-32,4,0,0
19/12/2022,09:37:54.156,-32,4,0,0
19/12/2022,09:37:54.219,-32,4,0,0
19/12/2022,09:37:54.297,-32,4,0,0
19/12/2022,09:37:54.344,-32,4,0,0
19/12/2022,09:37:54.407,-32,4,0,0
19/12/2022,09:37:54.484,-32,4,0,0
19/12/2022,09:37:54.547,-32,4,0,0
19/12/2022,09:37:54.594,-32,4,0,0
19/12/2022,09:37:54.656,-32,4,0,0
19/12/2022,09:37:54.735,-32,6,0,204
19/12/2022,09:37:54.782,-32,9,0,204
19/12/2022,09:37:54.875,-32,16,0,204
19/12/2022,09:37:54.922,-32,19,0,204
19/12/2022,09:37:54.985,-32,22,0,204
19/12/2022,09:37:55.032,-32,24,0,109
19/12/2022,09:37:55.110,-32,24,0,109
19/12/2022,09:37:55.188,-32,24,0,109
19/12/2022,09:37:55.219,-32,24,0,109
19/12/2022,09:37:55.297,-32,24,-48,166
