21/12/2022,09:57:34.025,79,82,-77,-134
21/12/2022,09:57:34.088,79,80,-77,-134
21/12/2022,09:57:34.150,79,77,-77,-134
21/12/2022,09:57:34.213,79,75,-77,-134
21/12/2022,09:57:34.275,79,73,-77,-134
21/12/2022,09:57:34.354,79,72,-100,-134
21/12/2022,09:57:34.400,79,70,-100,-73
21/12/2022,09:57:34.463,79,70,-100,-73
21/12/2022,09:57:34.525,79,70,-100,-73
21/12/2022,09:57:34.588,79,70,-100,-73
21/12/2022,09:57:34.650,78,70,-159,-73
21/12/2022,09:57:34.713,74,70,-159,-67
21/12/2022,09:57:34.775,71,70,-159,-67
21/12/2022,09:57:34.838,69,70,-159,-67
21/12/2022,09:57:34.900,67,70,-159,-67
21/12/2022,09:57:34.963,64,70,-103,-175
21/12/2022,09:57:35.025,64,68,-103,-175
21/12/2022,09:57:35.088,64,66,-103,-175
21/12/2022,09:57:35.150,64,63,-103,-175
21/12/2022,09:57:35.213,64,58,-103,-175
21/12/2022,09:57:35.275,63,55,-133,-175
21/12/2022,09:57:35.338,61,53,-133,-175
21/12/2022,09:57:35.400,60,53,-133,-87
21/12/2022,09:57:35.463,56,53,-133,-87
21/12/2022,09:57:35.525,54,53,-133,-87
21/12/2022,09:57:35.588,54,53,-110,-87
21/12/2022,09:57:35.650,54,53,-110,-87
21/12/2022,09:57:35.713,54,48,-110,-178
21/12/2022,09:57:35.776,54,46,-110,-178
21/12/2022,09:57:35.838,54,43,-110,-178
21/12/2022,09:57:35.901,50,38,-179,-178
21/12/2022,09:57:35.963,47,37,-179,-38
21/12/2022,09:57:36.026,44,37,-179,-38
21/12/2022,09:57:36.088,41,37,-179,-38
21/12/2022,09:57:36.151,38,37,-179,-38
21/12/2022,09:57:36.213,33,37,-206,-38
21/12/2022,09:57:36.276,30,37,-206,-97
21/12/2022,09:57:36.338,27,37,-206,-97
21/12/2022,09:57:36.401,24,37,-206,-97
21/12/2022,09:57:36.463,19,37,-97,-97
21/12/2022,09:57:36.526,19,37,-97,-97
21/12/2022,09:57:36.588,19,36,-97,-141
21/12/2022,09:57:36.651,19,34,-97,-141
21/12/2022,09:57:36.713,19,30,-97,-141
21/12/2022,09:57:36.776,19,28,-141,-141
21/12/2022,09:57:36.838,17,26,-141,-141
21/12/2022,09:57:36.901,15,24,-141,-41
21/12/2022,09:57:36.963,11,24,-141,-41
21/12/2022,09:57:37.026,9,24,-141,-41
21/12/2022,09:57:37.088,7,24,-151,-41
21/12/2022,09:57:37.151,4,24,-151,-41
21/12/2022,09:57:37.213,0,24,-151,-95
21/12/2022,09:57:37.276,-2,24,-151,-95
21/12/2022,09:57:37.338,-4,24,-151,-95
21/12/2022,09:57:37.401,-6,24,-151,-95
21/12/2022,09:57:37.463,-7,24,-76,-95
21/12/2022,09:57:37.526,-7,22,-76,-189
21/12/2022,09:57:37.604,-7,19,-76,-189
21/12/2022,09:57:37.651,-7,14,-76,-189
21/12/2022,09:57:37.713,-7,11,-79,-189
21/12/2022,09:57:37.791,-7,8,-79,-189
21/12/2022,09:57:37.838,-7,7,-79,-57
21/12/2022,09:57:37.901,-7,7,-79,-57
21/12/2022,09:57:37.963,-7,7,-79,-57
21/12/2022,09:57:38.026,-7,7,-79,-57
21/12/2022,09:57:38.088,-8,7,-121,-57
21/12/2022,09:57:38.151,-9,7,-121,-95
21/12/2022,09:57:38.213,-13,7,-121,-95
21/12/2022,09:57:38.276,-14,7,-121,-95
21/12/2022,09:57:38.338,-16,7,-121,-95
21/12/2022,09:57:38.401,-18,7,-134,-95
21/12/2022,09:57:38.463,-21,5,-134,-130
21/12/2022,09:57:38.526,-23,3,-134,-130
21/12/2022,09:57:38.588,-25,1,-134,-130
21/12/2022,09:57:38.651,-28,-1,-91,-130
21/12/2022,09:57:38.713,-28,-2,-91,-84
21/12/2022,09:57:38.776,-28,-2,-91,-84
21/12/2022,09:57:38.838,-28,-2,-91,-84
21/12/2022,09:57:38.901,-28,-2,-91,-84
21/12/2022,09:57:38.963,-28,-2,-173,-84
21/12/2022,09:57:39.026,-30,-2,-173,-52
21/12/2022,09:57:39.088,-33,-2,-173,-52
21/12/2022,09:57:39.151,-35,-2,-173,-52
21/12/2022,09:57:39.213,-40,-2,-173,-52
21/12/2022,09:57:39.276,-42,-2,-40,-52
21/12/2022,09:57:39.338,-42,-2,-40,-185
21/12/2022,09:57:39.401,-42,-7,-40,-185
21/12/2022,09:57:39.463,-42,-10,-40,-185
21/12/2022,09:57:39.526,-42,-12,-40,-185
21/12/2022,09:57:39.588,-42,-15,-40,-185
21/12/2022,09:57:39.651,-44,-17,-193,-185
21/12/2022,09:57:39.713,-50,-18,-193,-48
21/12/2022,09:57:39.776,-53,-18,-193,-48
21/12/2022,09:57:39.854,-56,-18,-193,-48
21/12/2022,09:57:39.916,-60,-18,-60,-48
21/12/2022,09:57:39.979,-60,-19,-60,-174
21/12/2022,09:57:40.041,-60,-22,-60,-174
21/12/2022,09:57:40.120,-60,-27,-60,-174
21/12/2022,09:57:40.182,-60,-29,-60,-174
21/12/2022,09:57:40.245,-61,-32,-130,-174
21/12/2022,09:57:40.291,-63,-33,-130,-56
21/12/2022,09:57:40.370,-66,-33,-130,-56
21/12/2022,09:57:40.432,-68,-33,-130,-56
21/12/2022,09:57:40.495,-70,-33,-130,-56
21/12/2022,09:57:40.557,-71,-33,-76,-56
21/12/2022,09:57:40.604,-71,-34,-76,-132
21/12/2022,09:57:40.667,-71,-37,-76,-132
21/12/2022,09:57:40.729,-71,-39,-76,-132
21/12/2022,09:57:40.792,-71,-40,-76,-132
21/12/2022,09:57:40.854,-73,-43,-120,-63
21/12/2022,09:57:40.932,-75,-43,-120,-63
21/12/2022,09:57:40.995,-76,-43,-120,-63
21/12/2022,09:57:41.042,-78,-43,-120,-63
21/12/2022,09:57:41.104,-81,-43,-134,-63
21/12/2022,09:57:41.167,-83,-43,-134,-78
21/12/2022,09:57:41.229,-85,-43,-134,-78
21/12/2022,09:57:41.292,-87,-43,-134,-78
21/12/2022,09:57:41.354,-88,-43,-134,-78
21/12/2022,09:57:41.417,-92,-43,0,-78
21/12/2022,09:57:41.479,-92,-43,0,-165
21/12/2022,09:57:41.542,-92,-46,0,-165
21/12/2022,09:57:41.604,-92,-48,0,-165
21/12/2022,09:57:41.667,-92,-53,0,-165
21/12/2022,09:57:41.729,-92,-56,0,-165
21/12/2022,09:57:41.792,-92,-58,-28,-165
21/12/2022,09:57:41.854,-92,-62,-28,-154
21/12/2022,09:57:41.917,-92,-64,-28,-154
21/12/2022,09:57:41.979,-92,-67,-28,-154
21/12/2022,09:57:42.057,-92,-69,-28,-154
21/12/2022,09:57:42.120,-92,-71,-104,-78
21/12/2022,09:57:42.151,-92,-71,-104,-78
21/12/2022,09:57:42.213,-92,-71,-104,-78
21/12/2022,09:57:42.276,-92,-71,-104,-78
21/12/2022,09:57:42.338,-92,-71,-104,-78
21/12/2022,09:57:42.401,-93,-71,-124,-78
21/12/2022,09:57:42.463,-96,-71,-124,-90
21/12/2022,09:57:42.542,-98,-71,-124,-90
21/12/2022,09:57:42.604,-99,-71,-124,-90
21/12/2022,09:57:42.667,-102,-71,-75,-90
21/12/2022,09:57:42.729,-102,-72,-75,-164
21/12/2022,09:57:42.792,-102,-75,-75,-164
21/12/2022,09:57:42.854,-102,-77,-75,-164
21/12/2022,09:57:42.917,-102,-82,-75,-164
21/12/2022,09:57:42.964,-102,-85,-122,-164
21/12/2022,09:57:43.042,-104,-87,-122,-81
21/12/2022,09:57:43.104,-106,-87,-122,-81
21/12/2022,09:57:43.167,-109,-87,-122,-81
21/12/2022,09:57:43.229,-111,-87,-122,-81
21/12/2022,09:57:43.292,-113,-87,-140,-81
21/12/2022,09:57:43.354,-115,-87,-140,-110
21/12/2022,09:57:43.417,-119,-87,-140,-110
21/12/2022,09:57:43.479,-121,-87,-140,-110
21/12/2022,09:57:43.542,-122,-87,-140,-110
21/12/2022,09:57:43.604,-124,-87,-51,-110
21/12/2022,09:57:43.682,-124,-88,-51,-151
21/12/2022,09:57:43.745,-124,-90,-51,-151
21/12/2022,09:57:43.807,-124,-94,-51,-151
21/12/2022,09:57:43.854,-124,-94,-51,-151
21/12/2022,09:57:43.917,-124,-99,-27,-151
21/12/2022,09:57:43.979,-124,-99,-27,-101
21/12/2022,09:57:44.042,-124,-99,-27,-101
21/12/2022,09:57:44.120,-124,-99,-27,-101
21/12/2022,09:57:44.182,-124,-99,-27,-101
21/12/2022,09:57:44.245,-124,-99,0,-101
21/12/2022,09:57:44.292,-124,-100,0,-131
21/12/2022,09:57:44.354,-124,-102,84,-131
21/12/2022,09:57:44.417,-124,-105,84,-131
21/12/2022,09:57:44.495,-124,-107,84,-131
21/12/2022,09:57:44.557,-124,-109,84,-98
21/12/2022,09:57:44.604,-124,-109,84,-98
21/12/2022,09:57:44.667,-124,-109,51,-98
21/12/2022,09:57:44.729,-124,-109,51,-98
21/12/2022,09:57:44.792,-124,-109,51,-98
21/12/2022,09:57:44.854,-124,-109,51,-98
21/12/2022,09:57:44.917,-124,-110,138,-127
21/12/2022,09:57:44.979,-122,-112,138,-127
21/12/2022,09:57:45.042,-120,-114,138,-127
21/12/2022,09:57:45.104,-118,-115,138,-127
21/12/2022,09:57:45.167,-115,-119,138,-127
21/12/2022,09:57:45.245,-112,-120,207,-97
21/12/2022,09:57:45.308,-109,-120,207,-97
21/12/2022,09:57:45.370,-103,-120,207,-97
21/12/2022,09:57:45.417,-100,-120,207,-97
21/12/2022,09:57:45.480,-96,-120,207,-97
21/12/2022,09:57:45.542,-93,-120,0,0
21/12/2022,09:57:45.605,-93,-120,0,0
21/12/2022,09:57:45.667,-93,-120,0,0
21/12/2022,09:57:45.730,-93,-120,0,45
21/12/2022,09:57:45.823,-93,-120,68,45
21/12/2022,09:57:45.870,-93,-120,68,45
21/12/2022,09:57:45.948,-93,-120,68,45
21/12/2022,09:57:45.980,-93,-120,68,45
21/12/2022,09:57:46.058,-93,-120,68,0
21/12/2022,09:57:46.120,-93,-120,68,0
21/12/2022,09:57:46.183,-90,-120,436,0
21/12/2022,09:57:46.245,-87,-120,436,0
21/12/2022,09:57:46.292,-83,-120,436,0
21/12/2022,09:57:46.355,-79,-120,436,0
21/12/2022,09:57:46.417,-72,-120,436,0
21/12/2022,09:57:46.480,-69,-120,426,0
21/12/2022,09:57:46.542,-65,-120,426,0
21/12/2022,09:57:46.620,-58,-120,426,0
21/12/2022,09:57:46.683,-54,-120,426,49
21/12/2022,09:57:46.745,-50,-120,426,49
21/12/2022,09:57:46.792,-47,-120,373,49
21/12/2022,09:57:46.855,-39,-120,373,49
21/12/2022,09:57:46.933,-36,-120,373,49
21/12/2022,09:57:46.995,-32,-120,373,53
21/12/2022,09:57:47.042,-29,-120,373,53
21/12/2022,09:57:47.105,-25,-120,337,53
21/12/2022,09:57:47.167,-17,-120,337,53
21/12/2022,09:57:47.230,-14,-120,337,53
21/12/2022,09:57:47.292,-10,-120,337,40
21/12/2022,09:57:47.370,-2,-120,275,40
21/12/2022,09:57:47.433,1,-120,275,40
21/12/2022,09:57:47.480,6,-120,275,40
21/12/2022,09:57:47.542,11,-120,275,40
21/12/2022,09:57:47.605,15,-120,275,66
21/12/2022,09:57:47.667,24,-120,45,66
21/12/2022,09:57:47.745,24,-120,45,66
21/12/2022,09:57:47.808,24,-120,45,66
21/12/2022,09:57:47.870,24,-120,45,75
21/12/2022,09:57:47.933,24,-120,45,75
21/12/2022,09:57:47.995,25,-120,299,75
21/12/2022,09:57:48.042,28,-120,299,75
21/12/2022,09:57:48.120,35,-120,299,75
21/12/2022,09:57:48.183,39,-120,299,75
21/12/2022,09:57:48.246,43,-120,299,0
21/12/2022,09:57:48.292,46,-120,299,0
21/12/2022,09:57:48.355,47,-120,49,0
21/12/2022,09:57:48.417,47,-120,49,0
21/12/2022,09:57:48.480,47,-120,49,0
21/12/2022,09:57:48.542,47,-120,49,0
21/12/2022,09:57:48.620,49,-120,336,0
21/12/2022,09:57:48.699,53,-120,336,0
21/12/2022,09:57:48.730,56,-120,336,0
21/12/2022,09:57:48.792,60,-120,336,0
21/12/2022,09:57:48.870,67,-120,336,0
21/12/2022,09:57:48.933,71,-120,216,0
21/12/2022,09:57:48.964,74,-120,216,0
21/12/2022,09:57:49.042,77,-120,216,0
21/12/2022,09:57:49.105,81,-120,216,0
21/12/2022,09:57:49.167,87,-120,216,0
21/12/2022,09:57:49.230,89,-120,64,0
21/12/2022,09:57:49.308,89,-120,64,0
21/12/2022,09:57:49.370,89,-120,64,0
21/12/2022,09:57:49.433,89,-120,64,0
21/12/2022,09:57:49.496,89,-120,64,0
21/12/2022,09:57:49.558,94,-120,224,0
21/12/2022,09:57:49.605,94,-120,224,0
21/12/2022,09:57:49.667,100,-120,224,0
21/12/2022,09:57:49.730,103,-120,224,0
21/12/2022,09:57:49.808,107,-120,224,0
21/12/2022,09:57:49.870,112,-120,151,0
21/12/2022,09:57:49.902,112,-120,151,0
21/12/2022,09:57:49.980,116,-120,151,0
21/12/2022,09:57:50.043,118,-120,151,0
21/12/2022,09:57:50.105,122,-120,0,57
21/12/2022,09:57:50.183,122,-120,0,57
21/12/2022,09:57:50.246,122,-120,0,57
21/12/2022,09:57:50.292,122,-120,0,57
21/12/2022,09:57:50.355,122,-120,0,57
21/12/2022,09:57:50.417,119,-117,-129,309
21/12/2022,09:57:50.511,115,-110,-129,309
21/12/2022,09:57:50.558,115,-110,-129,309
21/12/2022,09:57:50.605,113,-106,-129,309
21/12/2022,09:57:50.683,112,-99,-78,309
21/12/2022,09:57:50.730,112,-98,-78,94
21/12/2022,09:57:50.808,112,-98,-78,94
21/12/2022,09:57:50.871,112,-98,-78,94
21/12/2022,09:57:50.917,112,-98,-78,94
21/12/2022,09:57:50.980,112,-98,-91,94
21/12/2022,09:57:51.058,112,-98,-91,107
21/12/2022,09:57:51.105,112,-98,-91,107
21/12/2022,09:57:51.168,112,-98,-91,107
21/12/2022,09:57:51.246,112,-98,-91,107
21/12/2022,09:57:51.324,106,-96,-410,290
21/12/2022,09:57:51.371,101,-91,-410,290
21/12/2022,09:57:51.417,96,-86,-410,290
21/12/2022,09:57:51.496,91,-81,-410,290
21/12/2022,09:57:51.542,87,-77,-410,290
21/12/2022,09:57:51.621,81,-69,-157,0
21/12/2022,09:57:51.667,78,-69,-157,-50
21/12/2022,09:57:51.746,76,-69,-157,-50
21/12/2022,09:57:51.808,74,-69,-157,-50
21/12/2022,09:57:51.855,71,-69,-157,-50
21/12/2022,09:57:51.933,68,-69,-119,-50
21/12/2022,09:57:51.996,66,-69,-119,0
21/12/2022,09:57:52.043,65,-69,-119,0
21/12/2022,09:57:52.121,62,-69,-119,0
21/12/2022,09:57:52.183,60,-69,-304,0
21/12/2022,09:57:52.230,56,-69,-304,34
21/12/2022,09:57:52.308,49,-69,-304,34
21/12/2022,09:57:52.355,49,-69,-304,34
21/12/2022,09:57:52.433,41,-69,-304,34
21/12/2022,09:57:52.480,37,-69,-304,34
21/12/2022,09:57:52.558,37,-69,-84,34
21/12/2022,09:57:52.605,37,-69,-84,104
21/12/2022,09:57:52.668,37,-69,-84,104
21/12/2022,09:57:52.746,37,-69,-84,104
21/12/2022,09:57:52.793,37,-69,-84,104
21/12/2022,09:57:52.855,35,-69,-144,104
21/12/2022,09:57:52.949,31,-63,-144,360
21/12/2022,09:57:52.980,29,-59,-144,360
21/12/2022,09:57:53.058,27,-55,-144,360
21/12/2022,09:57:53.105,25,-51,-144,360
21/12/2022,09:57:53.183,25,-45,0,131
21/12/2022,09:57:53.230,25,-43,0,131
21/12/2022,09:57:53.293,25,-41,0,131
21/12/2022,09:57:53.371,25,-38,0,131
21/12/2022,09:57:53.449,25,-36,0,131
21/12/2022,09:57:53.480,25,-34,0,186
21/12/2022,09:57:53.558,25,-31,0,186
21/12/2022,09:57:53.621,25,-26,0,186
21/12/2022,09:57:53.668,25,-24,0,186
21/12/2022,09:57:53.746,25,-21,-45,186
21/12/2022,09:57:53.793,25,-19,-45,94
21/12/2022,09:57:53.855,25,-19,-45,94
21/12/2022,09:57:53.933,25,-19,-45,94
21/12/2022,09:57:53.996,25,-19,-45,94
21/12/2022,09:57:54.043,25,-19,-116,94
21/12/2022,09:57:54.105,23,-19,-116,39
21/12/2022,09:57:54.184,20,-19,-116,39
21/12/2022,09:57:54.246,19,-19,-116,39
21/12/2022,09:57:54.293,17,-19,-116,39
21/12/2022,09:57:54.371,11,-19,-338,114
21/12/2022,09:57:54.418,7,-18,-338,114
21/12/2022,09:57:54.511,3,-17,-338,114
21/12/2022,09:57:54.543,0,-15,-338,114
21/12/2022,09:57:54.621,-8,-12,-40,114
21/12/2022,09:57:54.668,-9,-11,-40,114
21/12/2022,09:57:54.746,-9,-7,-40,567
21/12/2022,09:57:54.793,-9,-4,-40,567
21/12/2022,09:57:54.871,-9,2,-40,567
21/12/2022,09:57:54.918,-9,6,-40,567
21/12/2022,09:57:54.996,-9,10,-72,567
21/12/2022,09:57:55.074,-9,17,-72,602
21/12/2022,09:57:55.121,-9,20,-72,602
21/12/2022,09:57:55.183,-9,24,-72,602
21/12/2022,09:57:55.230,-9,28,-72,602
21/12/2022,09:57:55.308,-11,31,-228,602
21/12/2022,09:57:55.355,-14,34,-228,166
21/12/2022,09:57:55.433,-21,39,-228,166
21/12/2022,09:57:55.512,-24,41,-228,166
21/12/2022,09:57:55.558,-30,46,-202,166
21/12/2022,09:57:55.621,-34,47,-202,0
21/12/2022,09:57:55.668,-36,47,-202,-55
21/12/2022,09:57:55.762,-39,47,-202,-55
21/12/2022,09:57:55.808,-42,47,-202,-55
21/12/2022,09:57:55.855,-45,47,-202,-55
21/12/2022,09:57:55.949,-49,47,-132,-55
21/12/2022,09:57:55.980,-51,47,-132,-60
21/12/2022,09:57:56.058,-55,47,-132,-60
21/12/2022,09:57:56.121,-55,47,-132,-60
21/12/2022,09:57:56.199,-58,47,-87,-60
21/12/2022,09:57:56.230,-58,47,-87,-60
21/12/2022,09:57:56.308,-58,47,-87,0
21/12/2022,09:57:56.355,-58,47,-87,0
21/12/2022,09:57:56.418,-58,47,-87,0
21/12/2022,09:57:56.496,-58,47,-153,0
21/12/2022,09:57:56.574,-62,49,-153,153
21/12/2022,09:57:56.621,-64,51,-153,153
21/12/2022,09:57:56.699,-66,54,-153,153
21/12/2022,09:57:56.730,-68,56,-153,153
21/12/2022,09:57:56.808,-70,58,-211,153
21/12/2022,09:57:56.855,-73,60,-211,153
21/12/2022,09:57:56.934,-80,66,-211,210
21/12/2022,09:57:56.980,-83,69,-211,210
21/12/2022,09:57:57.059,-86,72,-211,210
21/12/2022,09:57:57.105,-89,76,-211,210
21/12/2022,09:57:57.184,-90,80,-77,0
21/12/2022,09:57:57.230,-90,80,-77,0
21/12/2022,09:57:57.309,-90,80,-77,0
21/12/2022,09:57:57.355,-90,80,-77,0
21/12/2022,09:57:57.418,-92,80,-169,0
21/12/2022,09:57:57.496,-94,80,-169,65
21/12/2022,09:57:57.543,-96,80,-169,65
21/12/2022,09:57:57.621,-101,80,-169,65
21/12/2022,09:57:57.668,-104,80,-169,65
21/12/2022,09:57:57.746,-105,80,-85,65
21/12/2022,09:57:57.793,-105,80,-85,0
21/12/2022,09:57:57.871,-105,80,-85,0
21/12/2022,09:57:57.918,-105,80,-85,0
21/12/2022,09:57:57.980,-105,80,-85,0
21/12/2022,09:57:58.059,-105,80,-171,0
21/12/2022,09:57:58.106,-108,80,-171,45
21/12/2022,09:57:58.184,-112,80,-171,45
21/12/2022,09:57:58.231,-115,80,-171,45
21/12/2022,09:57:58.309,-117,80,-171,45
21/12/2022,09:57:58.356,-119,80,-139,45
21/12/2022,09:57:58.434,-123,80,-139,-86
21/12/2022,09:57:58.512,-125,80,-139,-86
21/12/2022,09:57:58.559,-127,80,-139,-86
21/12/2022,09:57:58.637,-131,80,0,-86
21/12/2022,09:57:58.684,-131,80,0,-86
21/12/2022,09:57:58.731,-131,79,0,-253
21/12/2022,09:57:58.809,-131,75,0,-253
21/12/2022,09:57:58.856,-131,70,0,-253
21/12/2022,09:57:58.949,-131,60,0,-253
21/12/2022,09:57:58.996,-131,55,0,-253
21/12/2022,09:57:59.090,-131,51,0,-34
21/12/2022,09:57:59.184,-131,51,0,-34
21/12/2022,09:57:59.231,-131,51,0,-34
21/12/2022,09:57:59.324,-131,51,0,-34
21/12/2022,09:57:59.371,-131,51,0,-34
21/12/2022,09:57:59.449,-131,51,0,-44
21/12/2022,09:57:59.481,-131,51,0,-44
21/12/2022,09:57:59.559,-131,51,0,-44
21/12/2022,09:57:59.606,-131,51,0,-44
21/12/2022,09:57:59.684,-128,48,552,-468
21/12/2022,09:57:59.731,-124,44,552,-468
21/12/2022,09:57:59.809,-120,39,552,-468
21/12/2022,09:57:59.856,-115,35,552,-468
21/12/2022,09:57:59.950,-106,26,552,-468
21/12/2022,09:57:59.996,-104,21,0,-255
21/12/2022,09:58:00.043,-104,16,0,-255
21/12/2022,09:58:00.137,-104,7,0,-255
21/12/2022,09:58:00.184,-104,2,0,-255
21/12/2022,09:58:00.262,-104,-2,0,-255
21/12/2022,09:58:00.309,-104,-7,0,-250
21/12/2022,09:58:00.356,-104,-12,0,-250
21/12/2022,09:58:00.434,-104,-21,0,-250
21/12/2022,09:58:00.481,-104,-26,0,-250
21/12/2022,09:58:00.559,-104,-31,0,-250
21/12/2022,09:58:00.606,-104,-34,0,-110
21/12/2022,09:58:00.684,-104,-34,0,-110
21/12/2022,09:58:00.731,-104,-34,0,-110
21/12/2022,09:58:00.825,-104,-34,0,-110
21/12/2022,09:58:00.872,-104,-35,0,-276
21/12/2022,09:58:00.934,-104,-39,0,-276
21/12/2022,09:58:01.028,-104,-49,0,-276
21/12/2022,09:58:01.122,-104,-59,0,-276
21/12/2022,09:58:01.184,-104,-63,0,-205
21/12/2022,09:58:01.262,-104,-67,0,-205
21/12/2022,09:58:01.309,-104,-70,0,-205
21/12/2022,09:58:01.387,-104,-77,0,-205
21/12/2022,09:58:01.434,-104,-80,-53,-205
21/12/2022,09:58:01.512,-104,-83,-53,-205
21/12/2022,09:58:01.559,-104,-84,-53,-61
21/12/2022,09:58:01.606,-104,-84,-53,-61
21/12/2022,09:58:01.684,-104,-84,-53,-61
21/12/2022,09:58:01.762,-104,-84,-41,-61
21/12/2022,09:58:01.809,-104,-84,-41,-61
21/12/2022,09:58:01.887,-104,-86,-41,-112
21/12/2022,09:58:01.934,-104,-88,-41,-112
21/12/2022,09:58:02.012,-104,-89,-41,-112
