26/12/2022,09:09:44.910,4,23,-267,-156
26/12/2022,09:09:44.973,0,20,-267,-156
26/12/2022,09:09:45.035,-5,18,-267,-156
26/12/2022,09:09:45.098,-14,13,-267,-156
26/12/2022,09:09:45.160,-17,11,-134,-156
26/12/2022,09:09:45.238,-19,7,-134,-253
26/12/2022,09:09:45.301,-20,3,-134,-253
26/12/2022,09:09:45.363,-24,-6,-134,-253
26/12/2022,09:09:45.426,-25,-11,-134,-253
26/12/2022,09:09:45.504,-27,-20,-100,-180
26/12/2022,09:09:45.566,-27,-22,-100,-180
26/12/2022,09:09:45.629,-27,-25,-100,-180
26/12/2022,09:09:45.676,-27,-28,-100,-180
26/12/2022,09:09:45.738,-27,-30,-100,-180
26/12/2022,09:09:45.785,-27,-33,-125,-180
26/12/2022,09:09:45.863,-30,-37,-125,-143
26/12/2022,09:09:45.926,-32,-39,-125,-143
26/12/2022,09:09:45.988,-34,-41,-125,-143
26/12/2022,09:09:46.051,-36,-43,-125,-143
26/12/2022,09:09:46.113,-40,-47,-197,-118
26/12/2022,09:09:46.176,-43,-49,-197,-118
26/12/2022,09:09:46.238,-46,-50,-197,-118
26/12/2022,09:09:46.316,-52,-53,-197,-118
26/12/2022,09:09:46.379,-55,-55,-227,-118
26/12/2022,09:09:46.410,-59,-56,-227,-88
26/12/2022,09:09:46.488,-63,-57,-227,-88
26/12/2022,09:09:46.535,-66,-57,-227,-88
26/12/2022,09:09:46.613,-74,-57,-227,-88
26/12/2022,09:09:46.676,-78,-57,-227,-88
26/12/2022,09:09:46.723,-81,-57,-227,-88
26/12/2022,09:09:46.801,-84,-58,-150,-142
26/12/2022,09:09:46.863,-88,-62,-150,-142
26/12/2022,09:09:46.926,-90,-64,-150,-142
26/12/2022,09:09:46.988,-92,-66,-150,-142
26/12/2022,09:09:47.051,-95,-70,-84,-148
26/12/2022,09:09:47.113,-95,-73,-84,-148
26/12/2022,09:09:47.176,-95,-75,-84,-148
26/12/2022,09:09:47.238,-95,-77,-84,-148
26/12/2022,09:09:47.301,-95,-79,-84,-148
26/12/2022,09:09:47.348,-95,-83,-80,-130
26/12/2022,09:09:47.426,-95,-84,-80,-130
26/12/2022,09:09:47.473,-95,-86,-80,-130
26/12/2022,09:09:47.535,-95,-88,-80,-130
26/12/2022,09:09:47.598,-95,-91,-80,-130
26/12/2022,09:09:47.660,-95,-93,-86,-127
26/12/2022,09:09:47.739,-95,-95,-86,-127
26/12/2022,09:09:47.785,-95,-96,-86,-127
26/12/2022,09:09:47.848,-95,-100,-86,-127
26/12/2022,09:09:47.910,-95,-102,-86,-127
26/12/2022,09:09:47.973,-95,-103,-109,-84
26/12/2022,09:09:48.035,-95,-103,-109,-84
26/12/2022,09:09:48.098,-95,-103,-109,-84
26/12/2022,09:09:48.160,-95,-103,-109,-84
26/12/2022,09:09:48.223,-95,-103,-109,-84
26/12/2022,09:09:48.285,-95,-103,-106,-84
26/12/2022,09:09:48.348,-95,-103,-106,-84
26/12/2022,09:09:48.410,-95,-103,-106,-84
26/12/2022,09:09:48.473,-95,-103,-106,-84
26/12/2022,09:09:48.535,-95,-103,-106,-84
26/12/2022,09:09:48.613,-98,-103,-330,-53
26/12/2022,09:09:48.676,-102,-103,-330,-53
26/12/2022,09:09:48.754,-110,-103,-330,-53
26/12/2022,09:09:48.817,-114,-103,-330,-53
26/12/2022,09:09:48.879,-118,-103,-330,-53
26/12/2022,09:09:48.942,-118,-104,-85,-121
26/12/2022,09:09:48.988,-118,-106,-85,-121
26/12/2022,09:09:49.051,-118,-109,-85,-121
26/12/2022,09:09:49.113,-118,-111,-85,-121
26/12/2022,09:09:49.192,-118,-113,-85,-121
26/12/2022,09:09:49.254,-118,-113,0,-87
26/12/2022,09:09:49.285,-118,-113,0,-87
26/12/2022,09:09:49.364,-118,-113,68,-87
26/12/2022,09:09:49.426,-118,-113,68,-87
26/12/2022,09:09:49.489,-118,-113,68,-87
26/12/2022,09:09:49.551,-118,-113,68,-67
26/12/2022,09:09:49.614,-118,-113,0,-67
26/12/2022,09:09:49.676,-118,-113,0,-67
26/12/2022,09:09:49.739,-118,-113,0,-67
26/12/2022,09:09:49.801,-118,-113,0,-67
26/12/2022,09:09:49.864,-118,-113,0,-93
26/12/2022,09:09:49.926,-117,-113,315,-93
26/12/2022,09:09:49.989,-114,-113,315,-93
26/12/2022,09:09:50.051,-107,-113,315,-93
26/12/2022,09:09:50.114,-103,-113,315,-93
26/12/2022,09:09:50.176,-99,-113,315,-52
26/12/2022,09:09:50.239,-96,-113,506,-52
26/12/2022,09:09:50.301,-88,-113,506,-52
26/12/2022,09:09:50.379,-85,-113,506,-52
26/12/2022,09:09:50.442,-81,-113,506,-52
26/12/2022,09:09:50.504,-74,-113,429,-71
26/12/2022,09:09:50.551,-70,-113,429,-71
26/12/2022,09:09:50.629,-66,-113,429,-71
26/12/2022,09:09:50.707,-59,-113,429,-71
26/12/2022,09:09:50.739,-59,-113,429,-71
26/12/2022,09:09:50.801,-52,-113,450,-79
26/12/2022,09:09:50.879,-48,-113,450,-79
26/12/2022,09:09:50.942,-45,-113,450,-79
26/12/2022,09:09:50.989,-41,-113,450,-79
26/12/2022,09:09:51.051,-34,-113,450,-79
26/12/2022,09:09:51.114,-30,-113,450,-78
26/12/2022,09:09:51.176,-26,-113,310,-78
26/12/2022,09:09:51.254,-19,-113,310,-78
26/12/2022,09:09:51.317,-16,-113,310,-78
26/12/2022,09:09:51.379,-12,-113,310,-78
26/12/2022,09:09:51.442,-8,-113,310,-64
26/12/2022,09:09:51.504,0,-113,279,-64
26/12/2022,09:09:51.551,0,-113,279,-64
26/12/2022,09:09:51.614,9,-113,279,-64
26/12/2022,09:09:51.676,14,-113,279,-64
26/12/2022,09:09:51.739,19,-113,279,-69
26/12/2022,09:09:51.801,25,-113,178,-69
26/12/2022,09:09:51.864,27,-113,178,-69
26/12/2022,09:09:51.926,30,-113,178,-69
26/12/2022,09:09:51.989,32,-113,178,-69
26/12/2022,09:09:52.051,35,-113,178,-63
26/12/2022,09:09:52.114,37,-113,101,-63
26/12/2022,09:09:52.176,37,-113,101,-63
26/12/2022,09:09:52.223,37,-113,101,-63
26/12/2022,09:09:52.286,37,-113,101,-63
26/12/2022,09:09:52.348,37,-113,120,-67
26/12/2022,09:09:52.411,39,-113,120,-67
26/12/2022,09:09:52.473,40,-113,120,-67
26/12/2022,09:09:52.536,42,-113,120,-67
26/12/2022,09:09:52.598,45,-113,120,-91
26/12/2022,09:09:52.676,47,-113,259,-91
26/12/2022,09:09:52.739,52,-113,259,-91
26/12/2022,09:09:52.801,61,-113,259,-91
26/12/2022,09:09:52.880,66,-113,259,-91
26/12/2022,09:09:52.942,71,-113,259,-94
26/12/2022,09:09:53.005,79,-113,235,-94
26/12/2022,09:09:53.051,79,-113,235,-94
26/12/2022,09:09:53.114,85,-113,235,-94
26/12/2022,09:09:53.176,89,-113,235,-94
26/12/2022,09:09:53.239,92,-113,235,-94
26/12/2022,09:09:53.301,96,-113,85,-93
26/12/2022,09:09:53.379,96,-113,85,-93
26/12/2022,09:09:53.442,96,-113,85,-93
26/12/2022,09:09:53.504,96,-113,85,-93
26/12/2022,09:09:53.551,96,-113,85,-93
26/12/2022,09:09:53.629,96,-113,85,-63
26/12/2022,09:09:53.692,96,-113,0,-63
26/12/2022,09:09:53.723,96,-113,0,-63
26/12/2022,09:09:53.801,96,-113,0,-63
26/12/2022,09:09:53.864,96,-113,0,-60
26/12/2022,09:09:53.926,96,-113,0,-60
26/12/2022,09:09:53.989,96,-113,78,-60
26/12/2022,09:09:54.067,96,-113,78,-60
26/12/2022,09:09:54.129,96,-113,78,-60
26/12/2022,09:09:54.176,96,-114,78,-174
26/12/2022,09:09:54.239,96,-116,78,-174
26/12/2022,09:09:54.301,102,-121,286,-174
26/12/2022,09:09:54.380,107,-124,286,-174
26/12/2022,09:09:54.442,111,-126,286,-174
26/12/2022,09:09:54.489,115,-128,286,-98
26/12/2022,09:09:54.552,119,-128,286,-98
26/12/2022,09:09:54.614,124,-128,136,-98
26/12/2022,09:09:54.676,126,-128,136,-98
26/12/2022,09:09:54.739,128,-128,136,-98
26/12/2022,09:09:54.802,132,-128,136,0
26/12/2022,09:09:54.880,134,-128,-79,0
26/12/2022,09:09:54.911,134,-128,-79,0
26/12/2022,09:09:54.989,134,-127,-79,500
26/12/2022,09:09:55.051,134,-124,-79,500
26/12/2022,09:09:55.114,129,-115,-287,500
26/12/2022,09:09:55.177,124,-111,-287,500
26/12/2022,09:09:55.255,119,-106,-287,500
26/12/2022,09:09:55.317,110,-96,-287,439
26/12/2022,09:09:55.395,105,-92,-287,439
26/12/2022,09:09:55.427,100,-87,-460,439
26/12/2022,09:09:55.505,91,-77,-460,439
26/12/2022,09:09:55.567,86,-72,-460,439
26/12/2022,09:09:55.630,82,-71,-460,0
26/12/2022,09:09:55.676,78,-71,-460,0
26/12/2022,09:09:55.755,75,-71,-198,0
26/12/2022,09:09:55.817,69,-71,-198,0
26/12/2022,09:09:55.880,66,-71,-198,0
26/12/2022,09:09:55.927,63,-69,-198,265
26/12/2022,09:09:55.989,60,-64,-198,265
26/12/2022,09:09:56.083,54,-57,-332,265
26/12/2022,09:09:56.114,50,-54,-332,265
26/12/2022,09:09:56.192,47,-50,-332,265
26/12/2022,09:09:56.239,43,-49,-332,67
26/12/2022,09:09:56.317,35,-49,-385,67
26/12/2022,09:09:56.364,31,-49,-385,67
26/12/2022,09:09:56.427,28,-49,-385,67
26/12/2022,09:09:56.505,24,-49,-385,67
26/12/2022,09:09:56.567,15,-43,-385,336
26/12/2022,09:09:56.614,10,-38,-358,336
26/12/2022,09:09:56.692,5,-33,-358,336
26/12/2022,09:09:56.770,-3,-23,-358,336
26/12/2022,09:09:56.802,-8,-19,-358,141
26/12/2022,09:09:56.880,-11,-17,-358,141
26/12/2022,09:09:56.927,-15,-15,-304,141
26/12/2022,09:09:56.989,-19,-14,-304,141
26/12/2022,09:09:57.067,-26,-10,-304,141
26/12/2022,09:09:57.145,-29,-8,-304,80
26/12/2022,09:09:57.177,-33,-8,-304,80
26/12/2022,09:09:57.255,-37,-8,-149,80
26/12/2022,09:09:57.317,-41,-8,-149,80
26/12/2022,09:09:57.364,-44,-8,-149,80
26/12/2022,09:09:57.442,-46,-8,-149,80
26/12/2022,09:09:57.505,-51,0,-149,313
26/12/2022,09:09:57.552,-51,2,-108,313
26/12/2022,09:09:57.645,-51,6,-108,313
26/12/2022,09:09:57.677,-51,10,-108,313
26/12/2022,09:09:57.755,-51,16,-108,137
26/12/2022,09:09:57.802,-51,16,-108,137
26/12/2022,09:09:57.880,-51,20,-69,137
26/12/2022,09:09:57.927,-51,22,-69,137
26/12/2022,09:09:57.989,-51,24,-69,137
26/12/2022,09:09:58.067,-51,27,-69,107
26/12/2022,09:09:58.130,-51,27,-69,107
26/12/2022,09:09:58.177,-51,27,-87,107
26/12/2022,09:09:58.239,-51,27,-87,107
26/12/2022,09:09:58.302,-51,27,-87,107
26/12/2022,09:09:58.364,-51,28,-87,298
26/12/2022,09:09:58.442,-51,32,-87,298
26/12/2022,09:09:58.520,-57,41,-284,298
26/12/2022,09:09:58.552,-62,46,-284,298
26/12/2022,09:09:58.645,-67,50,-284,298
26/12/2022,09:09:58.677,-71,54,-284,99
26/12/2022,09:09:58.755,-78,54,-126,99
26/12/2022,09:09:58.802,-78,54,-126,99
26/12/2022,09:09:58.864,-82,54,-126,99
26/12/2022,09:09:58.927,-83,54,-126,99
26/12/2022,09:09:59.005,-85,54,-126,65
26/12/2022,09:09:59.052,-87,54,-126,65
26/12/2022,09:09:59.114,-90,54,0,65
26/12/2022,09:09:59.193,-90,54,0,65
26/12/2022,09:09:59.239,-90,54,0,65
26/12/2022,09:09:59.302,-90,54,0,0
26/12/2022,09:09:59.380,-90,54,0,0
26/12/2022,09:09:59.442,-90,54,-55,0
26/12/2022,09:09:59.489,-90,54,-55,0
26/12/2022,09:09:59.552,-90,54,-55,0
26/12/2022,09:09:59.630,-90,57,-55,398
26/12/2022,09:09:59.677,-90,60,-55,398
26/12/2022,09:09:59.755,-90,64,-55,398
26/12/2022,09:09:59.802,-92,68,-176,398
26/12/2022,09:09:59.880,-97,77,-176,398
26/12/2022,09:09:59.958,-102,78,-176,60
26/12/2022,09:10:00.005,-105,78,-176,60
26/12/2022,09:10:00.052,-106,78,-40,60
26/12/2022,09:10:00.130,-106,78,-40,60
26/12/2022,09:10:00.192,-106,78,-40,60
26/12/2022,09:10:00.271,-106,78,-40,-33
26/12/2022,09:10:00.317,-106,78,-40,-33
26/12/2022,09:10:00.396,-106,78,-107,-61
26/12/2022,09:10:00.427,-106,78,-107,-61
26/12/2022,09:10:00.505,-106,78,-107,-61
26/12/2022,09:10:00.567,-106,78,-107,-61
26/12/2022,09:10:00.614,-106,78,-107,-61
26/12/2022,09:10:00.677,-108,78,-259,0
26/12/2022,09:10:00.755,-116,78,-259,0
26/12/2022,09:10:00.802,-116,78,-259,0
26/12/2022,09:10:00.880,-123,78,-259,0
26/12/2022,09:10:00.943,-127,78,-259,0
26/12/2022,09:10:00.989,-131,78,-149,-38
26/12/2022,09:10:01.052,-135,78,-149,-38
26/12/2022,09:10:01.130,-138,78,-149,-38
26/12/2022,09:10:01.193,-140,78,-149,-38
26/12/2022,09:10:01.239,-142,78,-149,-38
26/12/2022,09:10:01.302,-144,73,0,-260
26/12/2022,09:10:01.396,-144,69,0,-260
26/12/2022,09:10:01.427,-144,64,0,-260
26/12/2022,09:10:01.505,-144,59,0,-260
26/12/2022,09:10:01.568,-144,50,0,-155
26/12/2022,09:10:01.630,-144,48,0,-155
26/12/2022,09:10:01.708,-144,45,0,-155
26/12/2022,09:10:01.739,-144,43,0,-155
26/12/2022,09:10:01.818,-144,39,0,-155
26/12/2022,09:10:01.896,-144,37,0,-155
26/12/2022,09:10:01.927,-144,35,0,-165
26/12/2022,09:10:02.005,-144,30,0,-165
26/12/2022,09:10:02.052,-144,27,0,-165
26/12/2022,09:10:02.146,-144,25,0,-165
26/12/2022,09:10:02.177,-144,22,0,-165
26/12/2022,09:10:02.271,-144,13,0,-254
26/12/2022,09:10:02.318,-144,8,110,-254
26/12/2022,09:10:02.396,-144,4,110,-254
26/12/2022,09:10:02.443,-144,0,110,-254
26/12/2022,09:10:02.489,-144,-5,110,-254
26/12/2022,09:10:02.568,-144,-11,110,-182
26/12/2022,09:10:02.630,-144,-14,100,-182
26/12/2022,09:10:02.708,-144,-19,100,-182
26/12/2022,09:10:02.755,-144,-19,100,-182
26/12/2022,09:10:02.833,-144,-24,100,-220
26/12/2022,09:10:02.880,-144,-28,100,-220
26/12/2022,09:10:02.958,-142,-34,154,-220
26/12/2022,09:10:03.005,-140,-37,154,-220
26/12/2022,09:10:03.099,-137,-41,154,-220
26/12/2022,09:10:03.146,-135,-43,154,-67
26/12/2022,09:10:03.193,-133,-43,154,-67
26/12/2022,09:10:03.271,-131,-43,76,-67
26/12/2022,09:10:03.318,-131,-43,76,-67
26/12/2022,09:10:03.396,-131,-43,76,-67
26/12/2022,09:10:03.427,-131,-43,76,-177
26/12/2022,09:10:03.505,-131,-48,134,-177
26/12/2022,09:10:03.552,-131,-48,134,-177
26/12/2022,09:10:03.630,-128,-54,134,-177
26/12/2022,09:10:03.677,-126,-56,134,-177
26/12/2022,09:10:03.755,-124,-59,134,-65
26/12/2022,09:10:03.833,-121,-59,0,-65
26/12/2022,09:10:03.880,-121,-59,0,-65
26/12/2022,09:10:03.958,-121,-59,0,-65
26/12/2022,09:10:03.990,-121,-59,0,-65
26/12/2022,09:10:04.068,-121,-60,0,-138
26/12/2022,09:10:04.146,-121,-62,0,-138
26/12/2022,09:10:04.193,-121,-64,0,-138
26/12/2022,09:10:04.271,-121,-68,0,-138
26/12/2022,09:10:04.302,-121,-68,0,-138
26/12/2022,09:10:04.396,-121,-72,0,-186
26/12/2022,09:10:04.443,-121,-75,0,-186
26/12/2022,09:10:04.490,-121,-78,0,-186
26/12/2022,09:10:04.583,-121,-83,0,-186
26/12/2022,09:10:04.630,-121,-85,0,-186
26/12/2022,09:10:04.693,-121,-88,0,-186
26/12/2022,09:10:04.771,-121,-92,43,-125
26/12/2022,09:10:04.818,-121,-93,43,-125
26/12/2022,09:10:04.865,-121,-95,43,-125
26/12/2022,09:10:04.943,-121,-97,43,-125
26/12/2022,09:10:04.990,-121,-99,43,-125
26/12/2022,09:10:05.068,-120,-104,323,-195
26/12/2022,09:10:05.130,-116,-107,323,-195
26/12/2022,09:10:05.208,-109,-113,323,-195
26/12/2022,09:10:05.255,-105,-117,323,-195
26/12/2022,09:10:05.302,-105,-117,323,-195
26/12/2022,09:10:05.396,-98,-119,325,-101
26/12/2022,09:10:05.458,-94,-119,325,-101
26/12/2022,09:10:05.505,-90,-119,325,-101
26/12/2022,09:10:05.583,-83,-119,325,-101
26/12/2022,09:10:05.630,-79,-119,325,-58
26/12/2022,09:10:05.693,-76,-119,136,-58
26/12/2022,09:10:05.771,-72,-119,136,-58
26/12/2022,09:10:05.818,-70,-119,136,-58
26/12/2022,09:10:05.865,-68,-119,136,-58
26/12/2022,09:10:05.943,-66,-119,136,-63
26/12/2022,09:10:05.990,-64,-119,431,-63
26/12/2022,09:10:06.083,-56,-119,431,-63
26/12/2022,09:10:06.130,-53,-119,431,-63
26/12/2022,09:10:06.177,-49,-119,431,-63
26/12/2022,09:10:06.271,-42,-119,431,-48
26/12/2022,09:10:06.318,-38,-119,289,-48
26/12/2022,09:10:06.365,-35,-119,289,-48
26/12/2022,09:10:06.458,-31,-119,289,-48
26/12/2022,09:10:06.505,-27,-119,289,-48
26/12/2022,09:10:06.583,-20,-119,289,-71
26/12/2022,09:10:06.630,-16,-119,326,-71
26/12/2022,09:10:06.708,-9,-119,326,-71
26/12/2022,09:10:06.755,-9,-119,326,-71
26/12/2022,09:10:06.802,-5,-119,326,-71
26/12/2022,09:10:06.881,1,-119,326,-63
26/12/2022,09:10:06.927,5,-119,264,-63
26/12/2022,09:10:07.021,15,-119,264,-63
26/12/2022,09:10:07.052,19,-119,264,-63
26/12/2022,09:10:07.146,24,-119,264,-63
26/12/2022,09:10:07.177,29,-119,264,-48
26/12/2022,09:10:07.271,35,-119,186,-48
26/12/2022,09:10:07.318,38,-119,186,-48
26/12/2022,09:10:07.396,40,-119,186,-48
26/12/2022,09:10:07.443,43,-119,186,-48
26/12/2022,09:10:07.521,47,-119,81,-54
26/12/2022,09:10:07.568,47,-119,81,-54
26/12/2022,09:10:07.646,47,-119,81,-54
26/12/2022,09:10:07.693,47,-119,81,-54
26/12/2022,09:10:07.771,47,-119,81,-73
26/12/2022,09:10:07.818,47,-119,150,-73
26/12/2022,09:10:07.896,49,-119,150,-73
26/12/2022,09:10:07.943,51,-119,150,-73
26/12/2022,09:10:07.990,53,-119,150,-73
26/12/2022,09:10:08.068,58,-119,150,-84
26/12/2022,09:10:08.115,60,-119,282,-84
26/12/2022,09:10:08.193,64,-119,282,-84
26/12/2022,09:10:08.240,69,-119,282,-84
26/12/2022,09:10:08.334,79,-119,282,-84
26/12/2022,09:10:08.381,83,-119,282,-84
26/12/2022,09:10:08.459,88,-119,282,-82
26/12/2022,09:10:08.505,92,-119,227,-82
26/12/2022,09:10:08.552,95,-119,227,-82
26/12/2022,09:10:08.631,101,-119,227,-82
26/12/2022,09:10:08.677,105,-119,227,-82
26/12/2022,09:10:08.756,110,-119,144,-88
26/12/2022,09:10:08.818,112,-119,144,-88
26/12/2022,09:10:08.896,114,-119,144,-88
