08/12/2022,10:21:29.241,-74,-97,393,69
08/12/2022,10:21:29.303,-70,-97,393,69
08/12/2022,10:21:29.366,-67,-97,393,69
08/12/2022,10:21:29.428,-63,-96,342,182
08/12/2022,10:21:29.491,-54,-92,342,182
08/12/2022,10:21:29.553,-50,-90,342,182
08/12/2022,10:21:29.616,-46,-88,342,182
08/12/2022,10:21:29.663,-42,-86,342,182
08/12/2022,10:21:29.725,-38,-84,206,89
08/12/2022,10:21:29.788,-35,-84,206,89
08/12/2022,10:21:29.850,-31,-84,206,89
08/12/2022,10:21:29.913,-28,-84,206,89
08/12/2022,10:21:29.975,-26,-84,206,89
08/12/2022,10:21:30.038,-23,-84,205,54
08/12/2022,10:21:30.100,-18,-84,205,54
08/12/2022,10:21:30.163,-16,-84,205,54
08/12/2022,10:21:30.225,-13,-84,205,54
08/12/2022,10:21:30.288,-8,-84,205,54
08/12/2022,10:21:30.366,-6,-84,207,-48
08/12/2022,10:21:30.428,-3,-84,207,-48
08/12/2022,10:21:30.491,1,-84,207,-48
08/12/2022,10:21:30.553,3,-84,207,-48
08/12/2022,10:21:30.600,6,-84,207,-48
08/12/2022,10:21:30.663,8,-84,211,-62
08/12/2022,10:21:30.725,10,-84,211,-62
08/12/2022,10:21:30.788,15,-84,211,-62
08/12/2022,10:21:30.850,18,-84,211,-62
08/12/2022,10:21:30.928,20,-84,211,-62
08/12/2022,10:21:30.991,24,-84,186,-62
08/12/2022,10:21:31.038,24,-84,186,-62
08/12/2022,10:21:31.100,28,-84,186,-62
08/12/2022,10:21:31.163,30,-84,186,-62
08/12/2022,10:21:31.225,32,-84,186,-62
08/12/2022,10:21:31.288,34,-84,173,-70
08/12/2022,10:21:31.350,38,-84,173,-70
08/12/2022,10:21:31.428,39,-84,173,-70
08/12/2022,10:21:31.491,41,-84,173,-70
08/12/2022,10:21:31.553,45,-84,166,-84
08/12/2022,10:21:31.600,46,-84,166,-84
08/12/2022,10:21:31.663,48,-84,166,-84
08/12/2022,10:21:31.725,50,-84,166,-84
08/12/2022,10:21:31.788,51,-84,166,-84
08/12/2022,10:21:31.850,55,-84,169,-98
08/12/2022,10:21:31.913,56,-84,169,-98
08/12/2022,10:21:31.975,58,-84,169,-98
08/12/2022,10:21:32.038,61,-84,169,-98
08/12/2022,10:21:32.100,63,-84,169,-98
08/12/2022,10:21:32.178,65,-84,210,-141
08/12/2022,10:21:32.241,69,-89,210,-141
08/12/2022,10:21:32.303,71,-91,210,-141
08/12/2022,10:21:32.350,74,-93,210,-141
08/12/2022,10:21:32.413,76,-95,210,-141
08/12/2022,10:21:32.491,80,-99,196,-108
08/12/2022,10:21:32.538,82,-100,196,-108
08/12/2022,10:21:32.616,85,-102,196,-108
08/12/2022,10:21:32.678,87,-103,196,-108
08/12/2022,10:21:32.741,91,-106,196,-108
08/12/2022,10:21:32.788,91,-106,196,-108
08/12/2022,10:21:32.866,92,-107,0,-32
08/12/2022,10:21:32.929,92,-107,0,-32
08/12/2022,10:21:32.991,92,-107,0,-32
08/12/2022,10:21:33.038,92,-107,0,-32
08/12/2022,10:21:33.100,92,-105,0,253
08/12/2022,10:21:33.178,92,-102,0,253
08/12/2022,10:21:33.241,92,-95,0,253
08/12/2022,10:21:33.288,92,-95,0,253
08/12/2022,10:21:33.350,92,-88,-34,253
08/12/2022,10:21:33.429,92,-86,-34,120
08/12/2022,10:21:33.491,92,-83,-34,120
08/12/2022,10:21:33.553,92,-82,-34,120
08/12/2022,10:21:33.601,92,-81,-85,120
08/12/2022,10:21:33.663,92,-79,-85,120
08/12/2022,10:21:33.725,92,-78,-85,130
08/12/2022,10:21:33.804,92,-75,-85,130
08/12/2022,10:21:33.866,92,-74,-85,130
08/12/2022,10:21:33.928,91,-72,-148,130
08/12/2022,10:21:33.975,89,-71,-148,130
08/12/2022,10:21:34.038,85,-68,-148,123
08/12/2022,10:21:34.116,83,-66,-148,123
08/12/2022,10:21:34.179,82,-65,-148,123
08/12/2022,10:21:34.241,76,-62,-205,123
08/12/2022,10:21:34.288,76,-62,-205,123
08/12/2022,10:21:34.350,70,-61,-205,66
08/12/2022,10:21:34.429,67,-61,-205,66
08/12/2022,10:21:34.491,64,-61,-205,66
08/12/2022,10:21:34.554,58,-61,-262,66
08/12/2022,10:21:34.616,54,-61,-262,66
08/12/2022,10:21:34.663,49,-59,-262,140
08/12/2022,10:21:34.725,44,-58,-262,140
08/12/2022,10:21:34.804,35,-54,-262,140
08/12/2022,10:21:34.866,31,-53,-374,140
08/12/2022,10:21:34.929,28,-51,-374,140
08/12/2022,10:21:34.991,21,-49,-374,110
08/12/2022,10:21:35.054,17,-47,-374,110
08/12/2022,10:21:35.132,13,-46,-374,110
08/12/2022,10:21:35.179,11,-45,-159,110
08/12/2022,10:21:35.257,7,-43,-159,82
08/12/2022,10:21:35.304,5,-43,-159,82
08/12/2022,10:21:35.366,3,-43,-159,82
08/12/2022,10:21:35.413,1,-43,-159,82
08/12/2022,10:21:35.475,0,-43,-161,82
08/12/2022,10:21:35.554,-5,-42,-161,211
08/12/2022,10:21:35.601,-7,-39,-161,211
08/12/2022,10:21:35.679,-9,-36,-161,211
08/12/2022,10:21:35.741,-12,-30,0,211
08/12/2022,10:21:35.788,-12,-30,0,211
08/12/2022,10:21:35.851,-12,-25,0,0
08/12/2022,10:21:35.929,-12,-25,0,0
08/12/2022,10:21:36.007,-12,-25,0,0
08/12/2022,10:21:36.038,-12,-25,0,0
08/12/2022,10:21:36.101,-12,-25,-56,0
08/12/2022,10:21:36.163,-12,-24,-56,256
08/12/2022,10:21:36.241,-12,-17,-56,256
08/12/2022,10:21:36.304,-12,-14,-56,256
08/12/2022,10:21:36.351,-12,-11,-83,256
08/12/2022,10:21:36.413,-12,-7,-83,256
08/12/2022,10:21:36.491,-12,-4,-83,128
08/12/2022,10:21:36.554,-12,-1,-83,128
08/12/2022,10:21:36.601,-12,0,-83,128
08/12/2022,10:21:36.679,-12,1,-177,128
08/12/2022,10:21:36.741,-17,4,-177,128
08/12/2022,10:21:36.788,-17,4,-177,128
08/12/2022,10:21:36.866,-22,9,-177,208
08/12/2022,10:21:36.929,-25,11,-177,208
08/12/2022,10:21:36.976,-27,14,-177,208
08/12/2022,10:21:37.054,-32,19,-185,208
08/12/2022,10:21:37.132,-35,20,-185,111
08/12/2022,10:21:37.179,-37,21,-185,111
08/12/2022,10:21:37.257,-42,24,-185,111
08/12/2022,10:21:37.288,-42,24,-185,111
08/12/2022,10:21:37.367,-46,26,-142,111
08/12/2022,10:21:37.413,-48,28,-142,172
08/12/2022,10:21:37.491,-51,32,-142,172
08/12/2022,10:21:37.585,-53,34,-142,172
08/12/2022,10:21:37.616,-55,36,-145,172
08/12/2022,10:21:37.663,-57,38,-145,172
08/12/2022,10:21:37.741,-59,41,-145,253
08/12/2022,10:21:37.819,-63,49,-145,253
08/12/2022,10:21:37.851,-65,52,-145,253
08/12/2022,10:21:37.929,-66,56,-87,253
08/12/2022,10:21:37.976,-66,59,-87,253
08/12/2022,10:21:38.054,-66,62,-87,30
08/12/2022,10:21:38.101,-66,62,-87,30
08/12/2022,10:21:38.163,-66,62,-87,30
08/12/2022,10:21:38.241,-67,62,-169,30
08/12/2022,10:21:38.288,-69,62,-169,30
08/12/2022,10:21:38.351,-74,67,-169,265
08/12/2022,10:21:38.444,-76,70,-169,265
08/12/2022,10:21:38.476,-78,74,-169,265
08/12/2022,10:21:38.554,-84,82,-209,265
08/12/2022,10:21:38.601,-87,85,-209,0
08/12/2022,10:21:38.679,-90,85,-209,0
08/12/2022,10:21:38.741,-96,85,-209,-61
08/12/2022,10:21:38.788,-96,85,-209,-61
08/12/2022,10:21:38.867,-100,85,-134,-61
08/12/2022,10:21:38.929,-102,85,-134,-61
08/12/2022,10:21:38.976,-104,85,-134,-61
08/12/2022,10:21:39.038,-107,85,-134,31
08/12/2022,10:21:39.116,-109,85,-134,31
08/12/2022,10:21:39.163,-111,85,-149,31
08/12/2022,10:21:39.241,-113,85,-149,31
08/12/2022,10:21:39.304,-117,85,-149,82
08/12/2022,10:21:39.351,-119,85,-149,82
08/12/2022,10:21:39.429,-121,85,-149,82
08/12/2022,10:21:39.491,-121,85,-88,82
08/12/2022,10:21:39.538,-121,85,-88,66
08/12/2022,10:21:39.616,-121,85,-88,66
08/12/2022,10:21:39.663,-121,85,-88,66
08/12/2022,10:21:39.726,-121,85,-88,66
08/12/2022,10:21:39.804,-121,85,0,66
08/12/2022,10:21:39.867,-121,85,0,-27
08/12/2022,10:21:39.929,-120,85,144,-27
08/12/2022,10:21:40.007,-118,81,144,-172
08/12/2022,10:21:40.070,-116,79,144,-172
08/12/2022,10:21:40.116,-115,76,144,-172
08/12/2022,10:21:40.179,-114,74,144,-172
08/12/2022,10:21:40.273,-113,69,0,-138
08/12/2022,10:21:40.320,-113,67,0,-138
08/12/2022,10:21:40.366,-113,65,0,-138
08/12/2022,10:21:40.445,-113,62,0,-138
08/12/2022,10:21:40.492,-113,60,0,-138
08/12/2022,10:21:40.554,-113,56,0,-176
08/12/2022,10:21:40.601,-113,54,0,-176
08/12/2022,10:21:40.679,-113,51,0,-176
08/12/2022,10:21:40.726,-113,49,0,-176
08/12/2022,10:21:40.788,-113,46,0,-176
08/12/2022,10:21:40.866,-113,41,0,-202
08/12/2022,10:21:40.929,-113,38,0,-202
08/12/2022,10:21:40.976,-113,34,0,-202
08/12/2022,10:21:41.054,-113,28,0,-202
08/12/2022,10:21:41.132,-113,24,0,-202
08/12/2022,10:21:41.163,-113,21,28,-202
08/12/2022,10:21:41.242,-113,16,28,-173
08/12/2022,10:21:41.288,-113,16,28,-173
08/12/2022,10:21:41.367,-113,11,28,-173
08/12/2022,10:21:41.445,-113,8,28,-173
08/12/2022,10:21:41.476,-113,6,46,-173
08/12/2022,10:21:41.554,-113,1,46,-160
08/12/2022,10:21:41.601,-113,-1,46,-160
08/12/2022,10:21:41.679,-113,-3,46,-160
08/12/2022,10:21:41.726,-113,-6,46,-160
08/12/2022,10:21:41.804,-113,-11,81,-189
08/12/2022,10:21:41.882,-113,-15,81,-189
08/12/2022,10:21:41.929,-113,-18,81,-189
08/12/2022,10:21:41.992,-113,-25,81,-189
08/12/2022,10:21:42.039,-113,-25,81,-189
08/12/2022,10:21:42.132,-113,-31,90,-159
08/12/2022,10:21:42.179,-113,-33,90,-159
08/12/2022,10:21:42.257,-113,-38,90,-159
08/12/2022,10:21:42.288,-113,-41,90,-159
08/12/2022,10:21:42.367,-113,-43,111,-159
08/12/2022,10:21:42.429,-112,-46,111,-173
08/12/2022,10:21:42.508,-110,-51,111,-173
08/12/2022,10:21:42.554,-109,-53,111,-173
08/12/2022,10:21:42.632,-108,-56,111,-173
08/12/2022,10:21:42.679,-108,-58,111,-173
08/12/2022,10:21:42.726,-107,-60,111,-168
08/12/2022,10:21:42.804,-105,-65,111,-168
08/12/2022,10:21:42.851,-104,-67,111,-168
08/12/2022,10:21:42.929,-103,-70,111,-168
08/12/2022,10:21:42.976,-103,-72,71,-168
08/12/2022,10:21:43.054,-103,-77,71,-178
08/12/2022,10:21:43.101,-103,-80,71,-178
08/12/2022,10:21:43.179,-103,-82,71,-178
08/12/2022,10:21:43.226,-103,-85,71,-178
08/12/2022,10:21:43.304,-103,-90,0,-178
08/12/2022,10:21:43.382,-103,-92,0,-178
08/12/2022,10:21:43.414,-103,-95,0,-144
08/12/2022,10:21:43.508,-103,-99,-54,-144
08/12/2022,10:21:43.554,-103,-101,-54,-144
08/12/2022,10:21:43.632,-103,-103,-54,-144
08/12/2022,10:21:43.679,-103,-105,-54,-144
08/12/2022,10:21:43.726,-103,-107,-54,-107
08/12/2022,10:21:43.804,-105,-110,-116,-107
08/12/2022,10:21:43.851,-107,-111,-116,-107
08/12/2022,10:21:43.929,-108,-113,-116,-107
08/12/2022,10:21:43.976,-109,-114,-116,-107
08/12/2022,10:21:44.054,-111,-115,0,33
08/12/2022,10:21:44.117,-111,-115,0,33
08/12/2022,10:21:44.195,-111,-113,0,319
08/12/2022,10:21:44.242,-113,-109,990,319
08/12/2022,10:21:44.320,-122,-100,990,319
08/12/2022,10:21:44.367,-127,-96,990,319
08/12/2022,10:21:44.460,-135,-88,990,0
08/12/2022,10:21:44.507,-138,-88,1242,0
08/12/2022,10:21:44.554,-139,-88,1242,0
08/12/2022,10:21:44.633,-140,-90,1242,-330
08/12/2022,10:21:44.695,-142,-94,1242,-330
08/12/2022,10:21:44.742,-143,-99,1242,-330
08/12/2022,10:21:44.820,-146,-108,1007,-330
08/12/2022,10:21:44.882,-150,-112,1007,-330
08/12/2022,10:21:44.929,-154,-116,1007,-145
08/12/2022,10:21:44.976,-159,-118,1007,-145
08/12/2022,10:21:45.086,-167,-122,1007,-145
08/12/2022,10:21:45.132,-170,-124,1444,-145
08/12/2022,10:21:45.179,-166,-126,1444,-145
08/12/2022,10:21:45.226,-162,-129,1444,-243
08/12/2022,10:21:45.320,-155,-130,1444,-243
08/12/2022,10:21:45.367,-151,-130,1444,-243
08/12/2022,10:21:45.445,-147,-130,1444,-243
08/12/2022,10:21:45.492,-149,-130,1227,-243
08/12/2022,10:21:45.539,-152,-130,1227,-243
08/12/2022,10:21:45.632,-157,-130,1227,-124
08/12/2022,10:21:45.711,-162,-130,1227,-124
08/12/2022,10:21:45.742,-160,-130,1337,-124
08/12/2022,10:21:45.789,-160,-130,1337,-124
08/12/2022,10:21:45.882,-153,-130,1337,-130
08/12/2022,10:21:45.929,-149,-130,1337,-130
08/12/2022,10:21:46.008,-142,-130,1337,-130
08/12/2022,10:21:46.054,-143,-130,1128,-130
08/12/2022,10:21:46.133,-147,-130,1128,-130
08/12/2022,10:21:46.180,-150,-130,1128,-118
08/12/2022,10:21:46.226,-154,-130,1128,-118
08/12/2022,10:21:46.304,-161,-130,1128,-118
08/12/2022,10:21:46.383,-164,-130,1194,-118
08/12/2022,10:21:46.429,-168,-130,1194,-118
08/12/2022,10:21:46.476,-172,-130,1194,-174
08/12/2022,10:21:46.570,-179,-130,1194,-174
08/12/2022,10:21:46.617,-182,-130,1194,-174
08/12/2022,10:21:46.695,-188,-130,1267,-174
08/12/2022,10:21:46.742,-187,-130,1267,-78
08/12/2022,10:21:46.804,-185,-130,1267,-78
08/12/2022,10:21:46.883,-183,-130,1267,-78
08/12/2022,10:21:46.945,-181,-128,1267,253
08/12/2022,10:21:46.992,-180,-124,1267,253
08/12/2022,10:21:47.039,-180,-120,990,253
08/12/2022,10:21:47.133,-189,-114,990,253
08/12/2022,10:21:47.179,-193,-111,990,253
08/12/2022,10:21:47.242,-198,-109,990,159
08/12/2022,10:21:47.320,-206,-105,1081,159
08/12/2022,10:21:47.367,-211,-103,1081,159
08/12/2022,10:21:47.430,-216,-101,1081,159
08/12/2022,10:21:47.523,-226,-97,1081,-74
08/12/2022,10:21:47.570,-229,-97,1081,-74
08/12/2022,10:21:47.617,-233,-97,1081,-74
08/12/2022,10:21:47.664,-232,-97,1257,-74
08/12/2022,10:21:47.758,-231,-97,1257,-99
08/12/2022,10:21:47.804,-231,-97,1257,-99
08/12/2022,10:21:47.883,-230,-97,1257,-99
08/12/2022,10:21:47.930,-229,-97,1257,-99
08/12/2022,10:21:48.008,-222,-98,1353,-137
08/12/2022,10:21:48.070,-218,-100,1353,-137
08/12/2022,10:21:48.133,-214,-102,1353,-137
08/12/2022,10:21:48.180,-210,-104,1353,-137
08/12/2022,10:21:48.258,-207,-108,937,-137
08/12/2022,10:21:48.320,-211,-109,937,0
08/12/2022,10:21:48.367,-214,-109,937,0
08/12/2022,10:21:48.445,-222,-109,937,0
08/12/2022,10:21:48.492,-225,-109,937,0
08/12/2022,10:21:48.539,-225,-109,937,0
08/12/2022,10:21:48.633,-234,-107,913,106
08/12/2022,10:21:48.695,-238,-106,913,106
08/12/2022,10:21:48.742,-243,-105,913,106
08/12/2022,10:21:48.820,-252,-103,913,106
08/12/2022,10:21:48.867,-255,-102,1308,-82
08/12/2022,10:21:48.930,-251,-103,1308,-111
08/12/2022,10:21:48.976,-247,-104,1308,-111
08/12/2022,10:21:49.070,-239,-108,1308,-111
08/12/2022,10:21:49.117,-235,-109,1308,-111
08/12/2022,10:21:49.180,-231,-109,603,323
08/12/2022,10:21:49.227,-226,-105,603,323
08/12/2022,10:21:49.320,-217,-96,603,323
08/12/2022,10:21:49.367,-213,-91,603,323
08/12/2022,10:21:49.430,-208,-87,603,323
08/12/2022,10:21:49.508,-203,-81,120,130
08/12/2022,10:21:49.570,-202,-79,120,130
08/12/2022,10:21:49.617,-201,-78,120,130
08/12/2022,10:21:49.664,-200,-76,120,130
08/12/2022,10:21:49.758,-198,-73,72,0
08/12/2022,10:21:49.820,-198,-73,72,0
08/12/2022,10:21:49.867,-198,-73,72,-95
08/12/2022,10:21:49.914,-198,-73,72,-95
08/12/2022,10:21:49.992,-198,-73,72,-95
08/12/2022,10:21:50.055,-198,-73,72,-95
08/12/2022,10:21:50.133,-197,-73,144,-95
08/12/2022,10:21:50.195,-195,-73,144,-77
08/12/2022,10:21:50.242,-194,-73,144,-77
08/12/2022,10:21:50.320,-192,-73,144,-77
