23/11/2022,10:44:28.233,120,-120,31,-124
23/11/2022,10:44:28.296,120,-123,31,-124
23/11/2022,10:44:28.358,120,-125,31,-124
23/11/2022,10:44:28.421,120,-126,34,-124
23/11/2022,10:44:28.484,120,-128,34,-124
23/11/2022,10:44:28.546,120,-129,34,-97
23/11/2022,10:44:28.609,120,-129,34,-97
23/11/2022,10:44:28.671,120,-129,34,-97
23/11/2022,10:44:28.733,120,-129,0,-97
23/11/2022,10:44:28.796,120,-129,0,0
23/11/2022,10:44:28.858,120,-129,0,453
23/11/2022,10:44:28.907,120,-126,0,453
23/11/2022,10:44:28.970,120,-122,0,453
23/11/2022,10:44:29.032,120,-118,0,453
23/11/2022,10:44:29.094,120,-111,0,453
23/11/2022,10:44:29.157,120,-107,0,453
23/11/2022,10:44:29.219,120,-104,0,416
23/11/2022,10:44:29.282,120,-100,0,416
23/11/2022,10:44:29.344,120,-93,0,416
23/11/2022,10:44:29.407,120,-89,0,416
23/11/2022,10:44:29.469,120,-85,0,416
23/11/2022,10:44:29.532,120,-82,0,359
23/11/2022,10:44:29.594,120,-78,0,359
23/11/2022,10:44:29.657,120,-71,-36,359
23/11/2022,10:44:29.720,120,-67,-36,359
23/11/2022,10:44:29.782,120,-64,-36,359
23/11/2022,10:44:29.844,120,-60,-36,349
23/11/2022,10:44:29.907,120,-53,-36,349
23/11/2022,10:44:29.969,120,-49,-36,349
23/11/2022,10:44:30.032,120,-45,-51,349
23/11/2022,10:44:30.094,120,-42,-51,349
23/11/2022,10:44:30.157,120,-34,-51,310
23/11/2022,10:44:30.220,120,-31,-51,310
23/11/2022,10:44:30.282,120,-27,-51,310
23/11/2022,10:44:30.344,120,-23,-68,310
23/11/2022,10:44:30.407,120,-16,-68,293
23/11/2022,10:44:30.470,120,-12,-68,293
23/11/2022,10:44:30.532,120,-9,-68,293
23/11/2022,10:44:30.595,120,-5,-68,293
23/11/2022,10:44:30.657,120,1,-92,293
23/11/2022,10:44:30.719,120,5,-92,234
23/11/2022,10:44:30.782,120,8,-92,234
23/11/2022,10:44:30.845,120,12,-92,234
23/11/2022,10:44:30.907,120,18,-108,234
23/11/2022,10:44:30.970,118,22,-108,234
23/11/2022,10:44:31.032,117,25,-108,202
23/11/2022,10:44:31.094,116,28,-108,202
23/11/2022,10:44:31.157,113,35,-108,202
23/11/2022,10:44:31.219,112,38,-125,202
23/11/2022,10:44:31.282,110,41,-125,202
23/11/2022,10:44:31.344,108,45,-125,202
23/11/2022,10:44:31.407,105,50,-125,187
23/11/2022,10:44:31.469,103,52,-125,187
23/11/2022,10:44:31.532,102,55,-125,187
23/11/2022,10:44:31.594,100,57,-114,187
23/11/2022,10:44:31.657,97,63,-114,197
23/11/2022,10:44:31.719,96,65,-114,197
23/11/2022,10:44:31.782,94,68,-114,197
23/11/2022,10:44:31.844,93,71,-114,197
23/11/2022,10:44:31.907,92,77,-55,197
23/11/2022,10:44:31.970,92,81,-55,272
23/11/2022,10:44:32.032,92,86,-55,272
23/11/2022,10:44:32.095,92,91,-55,272
23/11/2022,10:44:32.157,92,100,-55,272
23/11/2022,10:44:32.220,92,105,-61,272
23/11/2022,10:44:32.282,92,107,-61,88
23/11/2022,10:44:32.345,92,107,-61,88
23/11/2022,10:44:32.407,92,107,-61,88
23/11/2022,10:44:32.469,92,107,-61,88
23/11/2022,10:44:32.532,92,107,-37,88
23/11/2022,10:44:32.595,92,107,-37,0
23/11/2022,10:44:32.657,92,107,-37,0
23/11/2022,10:44:32.719,92,107,-37,0
23/11/2022,10:44:32.782,92,107,-37,0
23/11/2022,10:44:32.844,92,107,-146,-118
23/11/2022,10:44:32.907,88,104,-146,-118
23/11/2022,10:44:32.969,86,102,-146,-118
23/11/2022,10:44:33.032,84,101,-146,-118
23/11/2022,10:44:33.094,82,99,-146,-118
23/11/2022,10:44:33.157,76,96,-306,-112
23/11/2022,10:44:33.219,71,95,-306,-112
23/11/2022,10:44:33.282,67,94,-306,-112
23/11/2022,10:44:33.344,63,92,-306,-112
23/11/2022,10:44:33.407,55,90,-306,-112
23/11/2022,10:44:33.469,51,88,-413,-112
23/11/2022,10:44:33.532,47,89,-413,120
23/11/2022,10:44:33.595,42,91,-413,120
23/11/2022,10:44:33.657,34,94,-413,120
23/11/2022,10:44:33.720,30,95,-413,120
23/11/2022,10:44:33.782,26,96,-358,120
23/11/2022,10:44:33.845,22,97,-358,74
23/11/2022,10:44:33.907,14,97,-358,74
23/11/2022,10:44:33.970,11,97,-358,74
23/11/2022,10:44:34.032,7,97,-358,74
23/11/2022,10:44:34.095,3,97,-405,74
23/11/2022,10:44:34.157,-4,97,-405,0
23/11/2022,10:44:34.220,-8,97,-405,0
23/11/2022,10:44:34.282,-11,97,-405,0
23/11/2022,10:44:34.345,-15,97,-405,0
23/11/2022,10:44:34.407,-23,96,-362,-149
23/11/2022,10:44:34.470,-26,94,-362,-149
23/11/2022,10:44:34.532,-30,92,-362,-149
23/11/2022,10:44:34.595,-33,91,-362,-149
23/11/2022,10:44:34.657,-41,87,-358,-149
23/11/2022,10:44:34.720,-44,86,-358,40
23/11/2022,10:44:34.782,-48,86,-358,40
23/11/2022,10:44:34.845,-52,86,-358,40
23/11/2022,10:44:34.907,-60,86,-358,40
23/11/2022,10:44:34.970,-63,86,-548,40
23/11/2022,10:44:35.032,-67,86,-548,76
23/11/2022,10:44:35.095,-71,86,-548,76
23/11/2022,10:44:35.157,-79,86,-548,76
23/11/2022,10:44:35.220,-82,86,-548,76
23/11/2022,10:44:35.282,-86,86,-366,76
23/11/2022,10:44:35.345,-90,86,-366,-55
23/11/2022,10:44:35.407,-98,86,-366,-55
23/11/2022,10:44:35.470,-102,86,-366,-55
23/11/2022,10:44:35.532,-105,86,-366,-55
23/11/2022,10:44:35.595,-109,86,-366,-55
23/11/2022,10:44:35.657,-117,84,-315,-157
23/11/2022,10:44:35.720,-122,81,-315,-157
23/11/2022,10:44:35.782,-126,79,-315,-157
23/11/2022,10:44:35.845,-131,77,-315,-157
23/11/2022,10:44:35.907,-139,73,-219,-157
23/11/2022,10:44:35.970,-142,72,-219,-83
23/11/2022,10:44:36.032,-146,72,-219,-83
23/11/2022,10:44:36.095,-150,72,-219,-83
23/11/2022,10:44:36.157,-157,72,-219,-83
23/11/2022,10:44:36.220,-159,72,0,-83
23/11/2022,10:44:36.283,-159,72,0,-75
23/11/2022,10:44:36.345,-159,72,0,-75
23/11/2022,10:44:36.407,-159,72,0,-75
23/11/2022,10:44:36.470,-159,72,0,-75
23/11/2022,10:44:36.532,-159,72,0,-75
23/11/2022,10:44:36.595,-159,71,0,-197
23/11/2022,10:44:36.657,-159,65,0,-197
23/11/2022,10:44:36.720,-159,63,0,-197
23/11/2022,10:44:36.783,-159,60,0,-197
23/11/2022,10:44:36.845,-159,57,0,-197
23/11/2022,10:44:36.907,-159,53,0,-144
23/11/2022,10:44:36.970,-159,51,0,-144
23/11/2022,10:44:37.032,-159,49,0,-144
23/11/2022,10:44:37.095,-159,47,0,-144
23/11/2022,10:44:37.157,-159,43,0,-67
23/11/2022,10:44:37.220,-159,43,0,-67
23/11/2022,10:44:37.282,-159,43,0,-67
23/11/2022,10:44:37.345,-159,43,0,-67
23/11/2022,10:44:37.407,-159,43,0,-67
23/11/2022,10:44:37.470,-159,43,0,-52
23/11/2022,10:44:37.532,-159,43,0,-52
23/11/2022,10:44:37.595,-159,43,0,-52
23/11/2022,10:44:37.657,-159,43,0,-52
23/11/2022,10:44:37.720,-159,43,0,-52
23/11/2022,10:44:37.782,-159,43,0,-74
23/11/2022,10:44:37.845,-159,43,0,-74
23/11/2022,10:44:37.907,-159,43,0,-74
23/11/2022,10:44:37.970,-159,43,0,-74
23/11/2022,10:44:38.032,-159,43,27,-74
23/11/2022,10:44:38.095,-159,43,27,-74
23/11/2022,10:44:38.157,-159,43,27,-93
23/11/2022,10:44:38.220,-159,43,27,-93
23/11/2022,10:44:38.282,-159,43,27,-93
23/11/2022,10:44:38.345,-159,43,36,-93
23/11/2022,10:44:38.407,-159,43,36,-108
23/11/2022,10:44:38.470,-159,41,36,-108
23/11/2022,10:44:38.532,-159,40,36,-108
23/11/2022,10:44:38.595,-159,39,36,-108
23/11/2022,10:44:38.657,-159,36,28,-108
23/11/2022,10:44:38.720,-159,35,28,-113
23/11/2022,10:44:38.782,-159,33,28,-113
23/11/2022,10:44:38.845,-159,32,28,-113
23/11/2022,10:44:38.907,-159,29,0,-113
23/11/2022,10:44:38.970,-159,27,0,-113
23/11/2022,10:44:39.032,-159,26,0,-109
23/11/2022,10:44:39.095,-159,25,0,-109
23/11/2022,10:44:39.157,-159,22,0,-109
23/11/2022,10:44:39.220,-159,21,29,-109
23/11/2022,10:44:39.282,-159,19,29,-109
23/11/2022,10:44:39.345,-159,18,29,-109
23/11/2022,10:44:39.407,-159,15,29,-109
23/11/2022,10:44:39.470,-159,14,29,-109
23/11/2022,10:44:39.532,-159,13,30,-109
23/11/2022,10:44:39.595,-159,11,30,-109
23/11/2022,10:44:39.657,-159,8,30,-116
23/11/2022,10:44:39.721,-159,7,30,-116
23/11/2022,10:44:39.783,-159,5,30,-116
23/11/2022,10:44:39.845,-159,4,34,-116
23/11/2022,10:44:39.908,-159,1,34,-111
23/11/2022,10:44:39.970,-159,0,34,-111
23/11/2022,10:44:40.033,-159,-1,34,-111
23/11/2022,10:44:40.095,-159,-2,34,-111
23/11/2022,10:44:40.158,-159,-5,27,-111
23/11/2022,10:44:40.220,-159,-7,27,-111
23/11/2022,10:44:40.283,-159,-8,27,-120
23/11/2022,10:44:40.345,-159,-10,27,-120
23/11/2022,10:44:40.408,-159,-13,27,-120
23/11/2022,10:44:40.470,-159,-14,28,-120
23/11/2022,10:44:40.532,-159,-16,28,-120
23/11/2022,10:44:40.595,-159,-17,28,-111
23/11/2022,10:44:40.658,-159,-20,28,-111
23/11/2022,10:44:40.720,-159,-22,28,-111
23/11/2022,10:44:40.783,-159,-23,27,-111
23/11/2022,10:44:40.861,-159,-26,27,-104
23/11/2022,10:44:40.908,-159,-27,27,-104
23/11/2022,10:44:40.970,-159,-29,27,-104
23/11/2022,10:44:41.033,-159,-30,27,-104
23/11/2022,10:44:41.095,-159,-31,0,-104
23/11/2022,10:44:41.158,-159,-34,0,-104
23/11/2022,10:44:41.220,-159,-35,0,-104
23/11/2022,10:44:41.283,-159,-37,0,-104
23/11/2022,10:44:41.345,-159,-38,0,-104
23/11/2022,10:44:41.408,-159,-40,0,-104
23/11/2022,10:44:41.470,-159,-41,0,-95
23/11/2022,10:44:41.533,-159,-41,0,-95
23/11/2022,10:44:41.596,-159,-41,0,-95
23/11/2022,10:44:41.658,-159,-41,0,-95
23/11/2022,10:44:41.720,-159,-41,0,-95
23/11/2022,10:44:41.783,-159,-41,0,-114
23/11/2022,10:44:41.845,-159,-43,0,-114
23/11/2022,10:44:41.908,-159,-46,0,-114
23/11/2022,10:44:41.970,-159,-47,0,-114
23/11/2022,10:44:42.033,-159,-49,31,-114
23/11/2022,10:44:42.095,-159,-50,31,-133
23/11/2022,10:44:42.158,-159,-54,31,-133
23/11/2022,10:44:42.220,-159,-55,31,-133
23/11/2022,10:44:42.283,-159,-57,31,-133
23/11/2022,10:44:42.345,-159,-59,31,-133
23/11/2022,10:44:42.408,-159,-62,33,-126
23/11/2022,10:44:42.470,-159,-64,33,-126
23/11/2022,10:44:42.533,-159,-66,33,-126
23/11/2022,10:44:42.595,-159,-67,33,-126
23/11/2022,10:44:42.658,-159,-71,31,-126
23/11/2022,10:44:42.720,-159,-73,31,-126
23/11/2022,10:44:42.783,-159,-74,31,-116
23/11/2022,10:44:42.845,-159,-76,31,-116
23/11/2022,10:44:42.908,-159,-79,31,-116
23/11/2022,10:44:42.970,-159,-80,30,-116
23/11/2022,10:44:43.033,-159,-82,30,-116
23/11/2022,10:44:43.095,-159,-82,30,-92
23/11/2022,10:44:43.158,-159,-82,30,-92
23/11/2022,10:44:43.220,-159,-82,30,-92
23/11/2022,10:44:43.283,-159,-82,28,-92
23/11/2022,10:44:43.345,-159,-82,28,-92
23/11/2022,10:44:43.408,-159,-82,28,-85
23/11/2022,10:44:43.470,-159,-82,28,-85
23/11/2022,10:44:43.533,-159,-82,28,-85
23/11/2022,10:44:43.595,-159,-82,32,-85
23/11/2022,10:44:43.658,-159,-82,32,-99
23/11/2022,10:44:43.720,-159,-82,32,-99
23/11/2022,10:44:43.783,-159,-82,32,-99
23/11/2022,10:44:43.845,-159,-82,32,-99
23/11/2022,10:44:43.908,-159,-82,36,-99
23/11/2022,10:44:43.970,-159,-82,36,-121
23/11/2022,10:44:44.033,-159,-84,36,-121
23/11/2022,10:44:44.095,-159,-85,36,-121
23/11/2022,10:44:44.158,-159,-87,36,-121
23/11/2022,10:44:44.221,-159,-90,38,-121
23/11/2022,10:44:44.283,-159,-91,38,-114
23/11/2022,10:44:44.345,-159,-93,38,-114
23/11/2022,10:44:44.408,-159,-96,38,-114
23/11/2022,10:44:44.470,-159,-97,38,-114
23/11/2022,10:44:44.533,-159,-99,39,-114
23/11/2022,10:44:44.596,-159,-100,39,-114
23/11/2022,10:44:44.658,-159,-102,39,-103
23/11/2022,10:44:44.720,-159,-104,39,-103
23/11/2022,10:44:44.783,-159,-105,39,-103
23/11/2022,10:44:44.845,-159,-107,38,-103
23/11/2022,10:44:44.908,-159,-109,38,-103
23/11/2022,10:44:44.971,-159,-111,38,-103
23/11/2022,10:44:45.033,-159,-112,38,-103
23/11/2022,10:44:45.095,-159,-113,38,-103
23/11/2022,10:44:45.158,-159,-115,35,-103
23/11/2022,10:44:45.220,-159,-117,35,-94
23/11/2022,10:44:45.283,-159,-117,35,-94
23/11/2022,10:44:45.345,-159,-117,35,-94
23/11/2022,10:44:45.408,-159,-117,31,-94
23/11/2022,10:44:45.486,-159,-117,31,-94
23/11/2022,10:44:45.548,-159,-117,31,-90
23/11/2022,10:44:45.595,-159,-117,31,-90
23/11/2022,10:44:45.658,-159,-117,31,-90
23/11/2022,10:44:45.721,-159,-117,29,-90
23/11/2022,10:44:45.783,-159,-117,29,-90
23/11/2022,10:44:45.845,-159,-117,29,-86
23/11/2022,10:44:45.908,-159,-117,29,-86
23/11/2022,10:44:45.971,-159,-117,29,-86
23/11/2022,10:44:46.033,-159,-117,31,-86
23/11/2022,10:44:46.095,-159,-117,31,-86
23/11/2022,10:44:46.158,-159,-117,31,-97
23/11/2022,10:44:46.220,-159,-117,31,-97
23/11/2022,10:44:46.283,-159,-117,31,-97
23/11/2022,10:44:46.361,-159,-117,36,-97
23/11/2022,10:44:46.424,-159,-117,36,-104
23/11/2022,10:44:46.470,-159,-118,36,-104
23/11/2022,10:44:46.533,-159,-119,36,-104
23/11/2022,10:44:46.595,-159,-120,36,-104
23/11/2022,10:44:46.658,-159,-123,37,-104
23/11/2022,10:44:46.720,-159,-124,37,-104
23/11/2022,10:44:46.783,-159,-124,37,-89
23/11/2022,10:44:46.846,-159,-124,37,-89
23/11/2022,10:44:46.908,-159,-124,37,-89
23/11/2022,10:44:46.971,-159,-124,68,-89
23/11/2022,10:44:47.049,-159,-124,68,-89
23/11/2022,10:44:47.095,-159,-124,68,-66
23/11/2022,10:44:47.158,-159,-124,68,-66
23/11/2022,10:44:47.220,-159,-124,68,-66
23/11/2022,10:44:47.283,-159,-124,92,-66
23/11/2022,10:44:47.345,-159,-124,92,-66
23/11/2022,10:44:47.408,-159,-124,92,106
23/11/2022,10:44:47.486,-159,-122,92,106
23/11/2022,10:44:47.533,-159,-121,92,106
23/11/2022,10:44:47.611,-155,-118,195,106
23/11/2022,10:44:47.689,-152,-117,195,106
23/11/2022,10:44:47.721,-149,-116,195,66
23/11/2022,10:44:47.799,-146,-116,195,66
23/11/2022,10:44:47.861,-139,-116,257,66
23/11/2022,10:44:47.908,-139,-116,257,66
23/11/2022,10:44:47.971,-129,-116,257,66
23/11/2022,10:44:48.033,-125,-116,257,35
23/11/2022,10:44:48.111,-115,-116,257,35
23/11/2022,10:44:48.174,-111,-116,291,35
23/11/2022,10:44:48.236,-107,-116,291,35
23/11/2022,10:44:48.283,-103,-116,291,35
23/11/2022,10:44:48.346,-100,-116,291,0
23/11/2022,10:44:48.408,-92,-116,291,0
23/11/2022,10:44:48.486,-89,-116,302,0
23/11/2022,10:44:48.549,-85,-116,302,0
23/11/2022,10:44:48.596,-82,-116,302,0
23/11/2022,10:44:48.658,-78,-116,302,0
23/11/2022,10:44:48.721,-71,-116,302,0
23/11/2022,10:44:48.783,-67,-116,302,0
23/11/2022,10:44:48.846,-62,-116,277,0
23/11/2022,10:44:48.924,-53,-116,277,0
23/11/2022,10:44:48.986,-48,-116,277,0
23/11/2022,10:44:49.049,-43,-116,277,0
23/11/2022,10:44:49.111,-34,-116,259,0
23/11/2022,10:44:49.158,-34,-116,259,0
23/11/2022,10:44:49.221,-24,-116,259,0
23/11/2022,10:44:49.283,-20,-116,259,0
23/11/2022,10:44:49.346,-15,-116,259,0
23/11/2022,10:44:49.408,-7,-116,237,0
23/11/2022,10:44:49.486,-3,-116,237,0
23/11/2022,10:44:49.549,0,-116,237,0
23/11/2022,10:44:49.611,6,-116,237,-29
23/11/2022,10:44:49.658,6,-116,237,-29
23/11/2022,10:44:49.721,12,-116,208,-29
23/11/2022,10:44:49.799,16,-116,208,-29
23/11/2022,10:44:49.861,22,-116,208,-40
23/11/2022,10:44:49.940,25,-116,208,-40
23/11/2022,10:44:49.971,29,-116,208,-40
23/11/2022,10:44:50.033,32,-116,197,-40
23/11/2022,10:44:50.111,38,-116,197,-40
23/11/2022,10:44:50.174,41,-116,197,-40
23/11/2022,10:44:50.236,45,-116,197,-40
23/11/2022,10:44:50.283,48,-116,197,-40
23/11/2022,10:44:50.346,51,-116,189,-40
23/11/2022,10:44:50.424,56,-116,189,-40
23/11/2022,10:44:50.487,59,-116,189,-53
23/11/2022,10:44:50.533,61,-116,189,-53
23/11/2022,10:44:50.611,64,-116,189,-53
23/11/2022,10:44:50.674,68,-116,145,-53
23/11/2022,10:44:50.736,70,-116,145,-53
23/11/2022,10:44:50.784,72,-116,145,-61
23/11/2022,10:44:50.846,74,-116,145,-61
23/11/2022,10:44:50.908,78,-116,145,-61
23/11/2022,10:44:50.971,80,-116,129,-61
23/11/2022,10:44:51.049,82,-116,129,-61
23/11/2022,10:44:51.112,85,-116,129,-57
23/11/2022,10:44:51.174,87,-116,129,-57
23/11/2022,10:44:51.221,88,-116,129,-57
23/11/2022,10:44:51.284,90,-116,138,-57
23/11/2022,10:44:51.346,92,-116,138,-57
23/11/2022,10:44:51.424,95,-116,138,-44
23/11/2022,10:44:51.487,97,-116,138,-44
23/11/2022,10:44:51.533,98,-116,138,-44
23/11/2022,10:44:51.596,100,-116,136,-44
23/11/2022,10:44:51.674,104,-116,136,-44
23/11/2022,10:44:51.737,105,-116,136,-46
23/11/2022,10:44:51.783,107,-116,136,-46
23/11/2022,10:44:51.862,110,-116,121,-46
23/11/2022,10:44:51.924,112,-116,121,-46
23/11/2022,10:44:51.971,113,-116,121,-46
