19/12/2022,09:39:07.337,120,-116,0,287
19/12/2022,09:39:07.400,120,-112,0,287
19/12/2022,09:39:07.462,120,-108,0,226
19/12/2022,09:39:07.525,120,-105,0,226
19/12/2022,09:39:07.587,120,-99,0,226
19/12/2022,09:39:07.650,120,-95,0,226
19/12/2022,09:39:07.712,120,-92,0,226
19/12/2022,09:39:07.775,120,-89,0,0
19/12/2022,09:39:07.837,120,-89,0,0
19/12/2022,09:39:07.900,120,-89,0,0
19/12/2022,09:39:07.962,120,-89,0,0
19/12/2022,09:39:08.025,120,-89,0,0
19/12/2022,09:39:08.104,120,-87,0,170
19/12/2022,09:39:08.166,120,-84,0,170
19/12/2022,09:39:08.228,120,-82,0,170
19/12/2022,09:39:08.291,120,-77,0,170
19/12/2022,09:39:08.353,120,-74,0,170
19/12/2022,09:39:08.416,120,-73,0,0
19/12/2022,09:39:08.478,120,-73,0,0
19/12/2022,09:39:08.541,120,-73,0,0
19/12/2022,09:39:08.603,120,-73,0,0
19/12/2022,09:39:08.666,120,-73,0,0
19/12/2022,09:39:08.728,120,-72,0,129
19/12/2022,09:39:08.791,120,-69,0,129
19/12/2022,09:39:08.853,120,-67,0,129
19/12/2022,09:39:08.916,120,-65,0,129
19/12/2022,09:39:08.978,120,-64,0,129
19/12/2022,09:39:09.041,120,-60,0,157
19/12/2022,09:39:09.103,120,-58,0,157
19/12/2022,09:39:09.166,120,-55,0,157
19/12/2022,09:39:09.229,120,-53,0,157
19/12/2022,09:39:09.291,120,-50,0,31
19/12/2022,09:39:09.354,120,-50,0,31
19/12/2022,09:39:09.416,120,-50,0,31
19/12/2022,09:39:09.478,120,-50,0,31
19/12/2022,09:39:09.542,120,-50,0,31
19/12/2022,09:39:09.603,120,-49,0,343
19/12/2022,09:39:09.666,120,-46,-37,343
19/12/2022,09:39:09.728,120,-42,-37,343
19/12/2022,09:39:09.791,120,-35,-37,343
19/12/2022,09:39:09.854,120,-31,-37,343
19/12/2022,09:39:09.916,120,-27,-37,198
19/12/2022,09:39:09.978,120,-24,-45,198
19/12/2022,09:39:10.041,120,-18,-45,198
19/12/2022,09:39:10.103,120,-14,-45,198
19/12/2022,09:39:10.166,120,-11,-45,198
19/12/2022,09:39:10.228,120,-8,-45,198
19/12/2022,09:39:10.291,120,-7,0,0
19/12/2022,09:39:10.353,120,-7,0,0
