07/12/2022,10:09:03.577,-130,66,0,-269
07/12/2022,10:09:03.655,-130,61,0,-269
07/12/2022,10:09:03.686,-130,57,0,-269
07/12/2022,10:09:03.764,-130,52,0,-269
07/12/2022,10:09:03.811,-130,48,0,-196
07/12/2022,10:09:03.889,-130,42,0,-196
07/12/2022,10:09:03.968,-130,38,0,-196
07/12/2022,10:09:04.014,-130,35,0,-196
07/12/2022,10:09:04.093,-130,28,0,-372
07/12/2022,10:09:04.124,-130,25,0,-372
07/12/2022,10:09:04.218,-130,21,34,-372
07/12/2022,10:09:04.265,-130,17,34,-372
07/12/2022,10:09:04.343,-130,10,34,-372
07/12/2022,10:09:04.389,-130,6,34,-305
07/12/2022,10:09:04.468,-130,3,34,-305
07/12/2022,10:09:04.530,-128,-5,135,-305
07/12/2022,10:09:04.577,-126,-9,135,-305
07/12/2022,10:09:04.671,-124,-14,135,-305
07/12/2022,10:09:04.718,-122,-18,135,-236
07/12/2022,10:09:04.765,-120,-22,135,-236
07/12/2022,10:09:04.827,-119,-26,51,-236
07/12/2022,10:09:04.905,-119,-33,51,-236
07/12/2022,10:09:04.952,-119,-36,51,-236
07/12/2022,10:09:04.999,-119,-40,51,-198
07/12/2022,10:09:05.093,-119,-46,0,-198
07/12/2022,10:09:05.139,-119,-49,0,-198
07/12/2022,10:09:05.233,-119,-56,0,-198
07/12/2022,10:09:05.280,-119,-59,0,-140
07/12/2022,10:09:05.358,-119,-61,0,-140
07/12/2022,10:09:05.405,-119,-63,0,-140
07/12/2022,10:09:05.452,-119,-65,0,-140
07/12/2022,10:09:05.530,-119,-69,0,-140
07/12/2022,10:09:05.577,-119,-71,0,-140
07/12/2022,10:09:05.671,-119,-74,0,-190
07/12/2022,10:09:05.718,-119,-77,0,-190
07/12/2022,10:09:05.765,-119,-79,35,-190
07/12/2022,10:09:05.858,-119,-85,35,-190
07/12/2022,10:09:05.905,-119,-88,35,-190
07/12/2022,10:09:05.983,-119,-93,35,-165
07/12/2022,10:09:06.030,-119,-95,29,-165
07/12/2022,10:09:06.077,-119,-98,29,-165
07/12/2022,10:09:06.171,-119,-100,29,-165
07/12/2022,10:09:06.218,-119,-103,29,-165
07/12/2022,10:09:06.265,-119,-105,29,-156
07/12/2022,10:09:06.343,-119,-109,49,-156
07/12/2022,10:09:06.405,-119,-111,49,-156
07/12/2022,10:09:06.483,-119,-116,49,-156
07/12/2022,10:09:06.530,-119,-118,49,-140
07/12/2022,10:09:06.593,-119,-120,49,-140
07/12/2022,10:09:06.671,-114,-124,290,-140
07/12/2022,10:09:06.733,-109,-126,290,-140
07/12/2022,10:09:06.780,-105,-128,290,-140
07/12/2022,10:09:06.843,-101,-129,290,-71
07/12/2022,10:09:06.921,-95,-129,110,-71
07/12/2022,10:09:06.983,-95,-129,110,-71
07/12/2022,10:09:07.030,-95,-129,110,-71
07/12/2022,10:09:07.108,-95,-129,110,-71
07/12/2022,10:09:07.155,-95,-129,110,0
07/12/2022,10:09:07.202,-95,-129,110,0
07/12/2022,10:09:07.280,-91,-129,344,0
07/12/2022,10:09:07.327,-87,-129,344,0
07/12/2022,10:09:07.405,-84,-129,344,0
07/12/2022,10:09:07.452,-80,-129,344,-35
07/12/2022,10:09:07.546,-73,-129,920,-35
07/12/2022,10:09:07.593,-75,-129,920,-35
07/12/2022,10:09:07.640,-79,-129,920,-35
07/12/2022,10:09:07.734,-86,-129,920,-35
07/12/2022,10:09:07.781,-89,-129,920,-44
07/12/2022,10:09:07.828,-93,-129,920,-44
07/12/2022,10:09:07.906,-92,-129,1219,-44
07/12/2022,10:09:07.968,-89,-129,1219,-44
07/12/2022,10:09:08.046,-84,-129,1219,-44
07/12/2022,10:09:08.094,-82,-129,1219,-47
07/12/2022,10:09:08.172,-77,-129,1732,-47
07/12/2022,10:09:08.218,-76,-129,1732,-47
07/12/2022,10:09:08.281,-74,-129,1732,-47
07/12/2022,10:09:08.359,-72,-129,1732,-47
07/12/2022,10:09:08.406,-71,-129,1732,-42
07/12/2022,10:09:08.453,-69,-129,1732,-42
07/12/2022,10:09:08.546,-62,-129,1399,-42
