05/12/2022,10:10:29.462,120,-117,-47,395
05/12/2022,10:10:29.524,120,-113,-47,395
05/12/2022,10:10:29.587,120,-110,-47,395
05/12/2022,10:10:29.649,119,-102,-87,395
05/12/2022,10:10:29.712,119,-99,-87,258
05/12/2022,10:10:29.774,118,-96,-87,258
05/12/2022,10:10:29.837,118,-93,-87,258
05/12/2022,10:10:29.899,117,-88,0,258
05/12/2022,10:10:29.962,117,-85,0,258
05/12/2022,10:10:30.024,117,-83,0,0
05/12/2022,10:10:30.087,117,-83,0,0
05/12/2022,10:10:30.149,117,-83,0,0
05/12/2022,10:10:30.212,117,-83,0,0
05/12/2022,10:10:30.274,117,-83,0,0
05/12/2022,10:10:30.337,117,-83,0,0
05/12/2022,10:10:30.400,117,-83,0,0
05/12/2022,10:10:30.462,117,-83,0,0
05/12/2022,10:10:30.525,117,-83,0,0
05/12/2022,10:10:30.587,117,-83,0,0
05/12/2022,10:10:30.649,117,-83,0,0
05/12/2022,10:10:30.712,117,-83,0,0
05/12/2022,10:10:30.775,117,-81,0,214
05/12/2022,10:10:30.837,117,-79,0,214
05/12/2022,10:10:30.900,117,-75,-38,214
05/12/2022,10:10:30.962,117,-73,-38,214
05/12/2022,10:10:31.025,117,-71,-38,214
05/12/2022,10:10:31.087,117,-69,-38,384
05/12/2022,10:10:31.149,116,-61,-180,384
05/12/2022,10:10:31.212,115,-57,-180,384
05/12/2022,10:10:31.274,114,-53,-180,384
05/12/2022,10:10:31.337,112,-49,-180,384
05/12/2022,10:10:31.399,109,-41,-180,279
05/12/2022,10:10:31.462,107,-38,-180,279
05/12/2022,10:10:31.524,106,-35,-180,279
05/12/2022,10:10:31.587,104,-32,-180,279
05/12/2022,10:10:31.649,101,-25,-180,301
05/12/2022,10:10:31.712,99,-22,-180,301
05/12/2022,10:10:31.774,98,-19,-115,301
05/12/2022,10:10:31.837,97,-15,-115,301
05/12/2022,10:10:31.899,96,-8,-115,301
05/12/2022,10:10:31.962,95,-5,-115,274
05/12/2022,10:10:32.024,94,-2,-115,274
05/12/2022,10:10:32.087,94,1,-82,274
05/12/2022,10:10:32.149,93,7,-82,274
05/12/2022,10:10:32.212,92,11,-82,274
05/12/2022,10:10:32.274,92,14,-82,274
05/12/2022,10:10:32.337,92,17,-82,274
05/12/2022,10:10:32.399,91,24,-58,274
05/12/2022,10:10:32.462,91,27,-58,274
05/12/2022,10:10:32.524,91,31,-58,274
05/12/2022,10:10:32.587,91,34,-58,274
05/12/2022,10:10:32.650,90,38,-58,200
05/12/2022,10:10:32.712,90,40,-64,200
05/12/2022,10:10:32.774,90,42,-64,200
05/12/2022,10:10:32.837,89,44,-64,200
05/12/2022,10:10:32.899,89,47,-64,152
05/12/2022,10:10:32.962,89,48,-64,152
05/12/2022,10:10:33.024,89,49,0,152
05/12/2022,10:10:33.087,89,50,0,152
05/12/2022,10:10:33.149,89,52,0,152
05/12/2022,10:10:33.212,89,53,0,111
05/12/2022,10:10:33.274,89,53,0,111
05/12/2022,10:10:33.337,89,54,0,111
05/12/2022,10:10:33.399,89,55,0,111
05/12/2022,10:10:33.462,89,56,0,111
05/12/2022,10:10:33.524,89,57,0,225
05/12/2022,10:10:33.587,89,59,0,225
05/12/2022,10:10:33.649,88,63,-65,225
05/12/2022,10:10:33.712,88,65,-65,225
05/12/2022,10:10:33.775,88,68,-65,225
05/12/2022,10:10:33.837,88,70,-65,370
05/12/2022,10:10:33.900,87,77,-65,370
05/12/2022,10:10:33.962,87,81,-132,370
05/12/2022,10:10:34.025,86,85,-132,370
05/12/2022,10:10:34.087,85,89,-132,370
05/12/2022,10:10:34.150,83,93,-132,98
05/12/2022,10:10:34.212,83,93,-132,98
05/12/2022,10:10:34.275,82,94,-128,98
05/12/2022,10:10:34.337,81,94,-128,98
05/12/2022,10:10:34.400,79,95,-128,0
05/12/2022,10:10:34.462,78,95,-128,0
05/12/2022,10:10:34.525,77,95,-128,0
05/12/2022,10:10:34.587,76,95,-128,0
05/12/2022,10:10:34.650,76,95,0,0
05/12/2022,10:10:34.712,76,95,0,0
05/12/2022,10:10:34.775,76,95,103,0
05/12/2022,10:10:34.837,77,95,103,0
05/12/2022,10:10:34.900,77,95,103,0
05/12/2022,10:10:34.962,78,95,103,0
05/12/2022,10:10:35.025,78,95,103,0
05/12/2022,10:10:35.087,78,95,104,0
05/12/2022,10:10:35.150,79,95,104,0
05/12/2022,10:10:35.212,79,95,104,0
05/12/2022,10:10:35.275,79,95,104,0
05/12/2022,10:10:35.337,79,95,104,0
05/12/2022,10:10:35.400,80,95,0,-42
05/12/2022,10:10:35.462,80,95,0,-42
05/12/2022,10:10:35.525,80,95,-31,-42
05/12/2022,10:10:35.587,80,95,-31,-42
05/12/2022,10:10:35.650,80,95,-31,-122
05/12/2022,10:10:35.712,80,94,-31,-122
05/12/2022,10:10:35.775,80,93,-31,-122
05/12/2022,10:10:35.837,80,92,-43,-122
05/12/2022,10:10:35.900,80,90,-43,-122
05/12/2022,10:10:35.962,80,89,-43,-179
05/12/2022,10:10:36.025,80,87,-43,-179
05/12/2022,10:10:36.087,80,85,-43,-179
05/12/2022,10:10:36.150,79,82,-51,-179
05/12/2022,10:10:36.212,79,80,-51,-179
05/12/2022,10:10:36.275,79,78,-51,-68
05/12/2022,10:10:36.337,79,78,-51,-68
05/12/2022,10:10:36.400,79,77,-131,-68
05/12/2022,10:10:36.462,78,77,-131,-68
05/12/2022,10:10:36.525,77,76,-131,-68
05/12/2022,10:10:36.587,76,76,-131,-57
05/12/2022,10:10:36.650,74,75,-131,-57
05/12/2022,10:10:36.712,74,75,-131,-57
05/12/2022,10:10:36.775,71,75,-231,-57
05/12/2022,10:10:36.838,68,75,-231,-57
05/12/2022,10:10:36.900,63,74,-231,-75
05/12/2022,10:10:36.962,61,73,-231,-75
05/12/2022,10:10:37.025,58,73,-231,-75
05/12/2022,10:10:37.087,57,73,-126,-75
05/12/2022,10:10:37.150,55,72,-126,-75
05/12/2022,10:10:37.212,54,71,-126,-150
05/12/2022,10:10:37.275,54,69,-126,-150
05/12/2022,10:10:37.338,53,68,-126,-150
05/12/2022,10:10:37.400,52,65,0,-150
05/12/2022,10:10:37.462,52,64,0,-150
05/12/2022,10:10:37.525,52,63,0,-150
05/12/2022,10:10:37.587,52,61,0,-145
05/12/2022,10:10:37.650,52,59,-104,-145
05/12/2022,10:10:37.712,52,58,-104,-145
05/12/2022,10:10:37.775,51,56,-104,-145
05/12/2022,10:10:37.837,50,55,-104,-145
05/12/2022,10:10:37.900,49,52,-104,-155
05/12/2022,10:10:37.962,48,51,-195,-155
05/12/2022,10:10:38.025,47,49,-195,-155
05/12/2022,10:10:38.087,45,48,-195,-155
05/12/2022,10:10:38.150,41,45,-195,-127
05/12/2022,10:10:38.213,40,44,-195,-127
05/12/2022,10:10:38.275,38,43,-194,-127
05/12/2022,10:10:38.338,36,42,-194,-127
05/12/2022,10:10:38.400,33,40,-194,-127
05/12/2022,10:10:38.463,31,39,-194,-127
05/12/2022,10:10:38.525,29,38,-194,-160
05/12/2022,10:10:38.588,27,36,-167,-160
05/12/2022,10:10:38.650,25,33,-167,-160
05/12/2022,10:10:38.713,23,32,-167,-160
05/12/2022,10:10:38.775,22,30,-167,-160
05/12/2022,10:10:38.838,21,29,-167,-160
05/12/2022,10:10:38.900,18,26,-143,-149
05/12/2022,10:10:38.963,17,25,-143,-149
05/12/2022,10:10:39.025,16,24,-143,-149
05/12/2022,10:10:39.088,15,22,-143,-149
05/12/2022,10:10:39.150,13,19,-143,-170
05/12/2022,10:10:39.213,11,18,-173,-170
05/12/2022,10:10:39.275,10,16,-173,-170
05/12/2022,10:10:39.338,8,15,-173,-170
05/12/2022,10:10:39.400,5,11,-173,-170
05/12/2022,10:10:39.463,4,10,-173,-142
05/12/2022,10:10:39.525,2,9,-252,-142
05/12/2022,10:10:39.588,0,7,-252,-142
