28/12/2022,09:42:08.137,120,-120,0,0
28/12/2022,09:42:08.199,120,-120,-27,0
28/12/2022,09:42:08.262,120,-120,-27,0
28/12/2022,09:42:08.325,120,-120,-27,0
28/12/2022,09:42:08.387,120,-120,-27,0
28/12/2022,09:42:08.450,120,-120,-27,0
28/12/2022,09:42:08.512,120,-120,-30,0
28/12/2022,09:42:08.590,120,-120,-30,0
28/12/2022,09:42:08.637,120,-120,-30,0
28/12/2022,09:42:08.700,120,-120,-30,0
28/12/2022,09:42:08.762,120,-120,-30,0
28/12/2022,09:42:08.825,120,-120,-34,0
28/12/2022,09:42:08.887,120,-120,-34,0
28/12/2022,09:42:08.950,120,-120,-34,42
28/12/2022,09:42:08.997,120,-120,-34,42
28/12/2022,09:42:09.075,120,-120,-34,42
28/12/2022,09:42:09.137,120,-120,-40,42
28/12/2022,09:42:09.200,120,-120,-40,42
28/12/2022,09:42:09.262,120,-117,-40,268
28/12/2022,09:42:09.325,120,-107,-40,268
28/12/2022,09:42:09.387,120,-103,-40,268
28/12/2022,09:42:09.450,120,-98,-49,268
28/12/2022,09:42:09.512,120,-93,-49,268
28/12/2022,09:42:09.575,120,-86,-49,308
28/12/2022,09:42:09.637,120,-82,-49,308
28/12/2022,09:42:09.700,120,-78,-49,308
28/12/2022,09:42:09.762,120,-75,-49,308
28/12/2022,09:42:09.825,120,-68,-54,121
28/12/2022,09:42:09.887,120,-66,-54,121
28/12/2022,09:42:09.950,120,-65,-54,121
28/12/2022,09:42:10.012,120,-63,-54,121
28/12/2022,09:42:10.075,120,-60,-59,121
28/12/2022,09:42:10.137,120,-58,-59,165
28/12/2022,09:42:10.200,120,-55,-59,165
28/12/2022,09:42:10.262,120,-53,-59,165
28/12/2022,09:42:10.325,120,-48,-59,165
28/12/2022,09:42:10.387,120,-45,-84,165
28/12/2022,09:42:10.450,120,-43,-84,163
28/12/2022,09:42:10.512,120,-40,-84,163
28/12/2022,09:42:10.575,120,-35,-84,163
28/12/2022,09:42:10.637,120,-33,-84,163
28/12/2022,09:42:10.700,119,-31,-111,163
28/12/2022,09:42:10.762,118,-28,-111,162
28/12/2022,09:42:10.825,115,-23,-111,162
28/12/2022,09:42:10.887,114,-21,-111,162
28/12/2022,09:42:10.950,112,-19,-111,162
28/12/2022,09:42:11.012,111,-16,-111,162
28/12/2022,09:42:11.075,108,-13,-117,108
28/12/2022,09:42:11.137,106,-13,-117,108
28/12/2022,09:42:11.200,105,-13,-117,108
28/12/2022,09:42:11.262,103,-13,-117,108
28/12/2022,09:42:11.325,101,-13,-101,108
28/12/2022,09:42:11.387,101,-11,-101,393
28/12/2022,09:42:11.450,101,-8,-101,393
28/12/2022,09:42:11.512,101,-4,-101,393
28/12/2022,09:42:11.575,101,2,-101,393
28/12/2022,09:42:11.637,101,6,-104,393
28/12/2022,09:42:11.700,101,10,-104,822
28/12/2022,09:42:11.778,101,17,-104,822
28/12/2022,09:42:11.840,101,21,-104,822
28/12/2022,09:42:11.903,101,24,-104,822
28/12/2022,09:42:11.966,101,32,-74,407
28/12/2022,09:42:12.044,101,35,-74,407
28/12/2022,09:42:12.122,101,42,-74,407
28/12/2022,09:42:12.184,101,46,-74,407
28/12/2022,09:42:12.247,101,50,-87,407
28/12/2022,09:42:12.309,101,53,-87,151
28/12/2022,09:42:12.387,101,57,-87,151
28/12/2022,09:42:12.450,101,59,-87,151
28/12/2022,09:42:12.512,101,61,-87,151
28/12/2022,09:42:12.559,99,65,-114,0
28/12/2022,09:42:12.622,98,65,-114,0
28/12/2022,09:42:12.684,96,65,-114,0
28/12/2022,09:42:12.747,95,65,-114,0
28/12/2022,09:42:12.809,92,65,-92,0
28/12/2022,09:42:12.872,92,65,-92,194
28/12/2022,09:42:12.950,92,68,-92,194
28/12/2022,09:42:13.012,92,71,-92,194
28/12/2022,09:42:13.075,92,78,-92,194
28/12/2022,09:42:13.137,92,81,-92,194
28/12/2022,09:42:13.200,90,84,-142,194
28/12/2022,09:42:13.262,88,88,-142,241
28/12/2022,09:42:13.325,85,95,-142,241
28/12/2022,09:42:13.387,83,99,-142,241
28/12/2022,09:42:13.450,81,103,-142,241
28/12/2022,09:42:13.512,80,107,-97,241
28/12/2022,09:42:13.575,80,108,-97,-62
28/12/2022,09:42:13.637,80,108,-97,-62
28/12/2022,09:42:13.700,80,108,-97,-62
28/12/2022,09:42:13.762,80,108,-97,-62
