12/12/2022,10:01:49.478,116,62,-331,172
12/12/2022,10:01:49.540,112,64,-331,172
12/12/2022,10:01:49.603,107,67,-331,172
12/12/2022,10:01:49.666,99,71,-327,172
12/12/2022,10:01:49.728,95,71,-327,0
12/12/2022,10:01:49.790,91,71,-327,-34
12/12/2022,10:01:49.853,87,71,-327,-34
12/12/2022,10:01:49.916,79,71,-327,-34
12/12/2022,10:01:49.978,78,71,0,-34
12/12/2022,10:01:50.041,78,71,0,-34
12/12/2022,10:01:50.103,78,71,0,-93
12/12/2022,10:01:50.166,81,71,527,-93
12/12/2022,10:01:50.228,85,71,527,-93
12/12/2022,10:01:50.291,88,71,527,-93
12/12/2022,10:01:50.353,92,71,527,-93
12/12/2022,10:01:50.416,99,71,527,36
12/12/2022,10:01:50.478,101,71,0,36
12/12/2022,10:01:50.541,101,71,0,36
12/12/2022,10:01:50.603,101,71,-108,36
12/12/2022,10:01:50.666,101,71,-108,28
12/12/2022,10:01:50.728,101,71,-108,28
12/12/2022,10:01:50.791,101,71,-108,28
12/12/2022,10:01:50.853,101,71,-108,28
12/12/2022,10:01:50.916,96,71,-434,63
12/12/2022,10:01:50.978,92,71,-434,63
12/12/2022,10:01:51.041,89,71,-434,63
12/12/2022,10:01:51.103,85,71,-434,63
12/12/2022,10:01:51.166,78,71,0,63
12/12/2022,10:01:51.228,78,71,0,103
12/12/2022,10:01:51.291,78,71,0,103
12/12/2022,10:01:51.353,78,71,0,103
12/12/2022,10:01:51.416,82,71,327,103
12/12/2022,10:01:51.478,86,71,327,103
12/12/2022,10:01:51.541,89,71,327,236
12/12/2022,10:01:51.603,93,74,327,236
12/12/2022,10:01:51.666,101,80,327,236
12/12/2022,10:01:51.728,105,83,327,236
12/12/2022,10:01:51.791,105,87,0,236
12/12/2022,10:01:51.853,105,90,-97,236
12/12/2022,10:01:51.916,105,95,-97,172
12/12/2022,10:01:51.978,105,98,-97,172
12/12/2022,10:01:52.041,105,100,-97,172
12/12/2022,10:01:52.103,105,103,-97,172
12/12/2022,10:01:52.166,97,106,-251,0
12/12/2022,10:01:52.228,93,103,-251,-226
12/12/2022,10:01:52.291,89,100,-251,-226
12/12/2022,10:01:52.353,85,97,-251,-226
12/12/2022,10:01:52.416,80,90,0,-226
12/12/2022,10:01:52.478,80,87,0,-226
12/12/2022,10:01:52.541,80,84,0,-320
12/12/2022,10:01:52.603,80,80,0,-320
12/12/2022,10:01:52.666,81,72,158,-320
12/12/2022,10:01:52.728,83,68,158,-320
12/12/2022,10:01:52.791,85,63,158,-320
12/12/2022,10:01:52.853,87,61,158,-48
12/12/2022,10:01:52.916,92,61,158,-48
12/12/2022,10:01:52.978,93,61,0,-48
12/12/2022,10:01:53.041,93,61,-191,-48
12/12/2022,10:01:53.103,90,61,-191,-48
12/12/2022,10:01:53.166,84,61,-191,0
12/12/2022,10:01:53.228,81,61,-191,0
12/12/2022,10:01:53.291,78,61,-191,0
12/12/2022,10:01:53.353,75,61,-141,0
12/12/2022,10:01:53.416,71,61,-141,-63
12/12/2022,10:01:53.478,69,61,-141,-63
12/12/2022,10:01:53.541,67,61,-141,-63
12/12/2022,10:01:53.603,65,61,-141,-63
12/12/2022,10:01:53.666,63,61,-58,-63
12/12/2022,10:01:53.728,63,61,-58,-147
12/12/2022,10:01:53.791,63,59,-58,-147
12/12/2022,10:01:53.853,63,57,-58,-147
12/12/2022,10:01:53.916,63,53,-58,-147
12/12/2022,10:01:53.978,63,51,-105,-147
12/12/2022,10:01:54.041,63,49,-105,-147
12/12/2022,10:01:54.103,63,47,-105,-147
12/12/2022,10:01:54.166,63,46,-105,-106
12/12/2022,10:01:54.228,63,46,-105,-106
12/12/2022,10:01:54.291,61,46,-328,-106
12/12/2022,10:01:54.353,57,46,-328,-106
12/12/2022,10:01:54.416,49,46,-328,-104
12/12/2022,10:01:54.478,46,46,-328,-104
12/12/2022,10:01:54.541,42,46,-328,-104
12/12/2022,10:01:54.603,38,46,-231,-104
12/12/2022,10:01:54.666,30,46,-231,-104
12/12/2022,10:01:54.728,27,45,-231,-234
12/12/2022,10:01:54.791,24,41,-231,-234
12/12/2022,10:01:54.853,20,38,-231,-234
12/12/2022,10:01:54.916,19,31,0,-234
12/12/2022,10:01:54.978,19,28,0,-234
12/12/2022,10:01:55.041,19,24,0,-280
12/12/2022,10:01:55.103,19,19,0,-280
12/12/2022,10:01:55.166,17,10,-246,-280
12/12/2022,10:01:55.244,13,5,-246,-280
12/12/2022,10:01:55.322,4,-2,-246,-81
12/12/2022,10:01:55.369,0,-2,-246,-81
12/12/2022,10:01:55.431,-2,-2,-246,-81
12/12/2022,10:01:55.510,-10,-2,-327,-81
12/12/2022,10:01:55.541,-10,-2,-327,-81
12/12/2022,10:01:55.619,-18,-3,-327,-233
12/12/2022,10:01:55.682,-21,-6,-327,-233
12/12/2022,10:01:55.744,-25,-9,-327,-233
12/12/2022,10:01:55.791,-28,-13,0,-233
12/12/2022,10:01:55.853,-28,-16,0,-233
12/12/2022,10:01:55.916,-28,-23,0,-202
12/12/2022,10:01:55.978,-28,-26,0,-202
12/12/2022,10:01:56.041,-28,-29,0,-202
12/12/2022,10:01:56.104,-28,-33,0,-202
12/12/2022,10:01:56.166,-34,-39,-194,-202
12/12/2022,10:01:56.229,-38,-42,-194,-202
12/12/2022,10:01:56.291,-41,-46,-194,-202
12/12/2022,10:01:56.353,-44,-46,-194,-102
12/12/2022,10:01:56.416,-50,-46,-187,-102
12/12/2022,10:01:56.478,-53,-46,-187,-102
12/12/2022,10:01:56.541,-56,-46,-187,-102
12/12/2022,10:01:56.604,-58,-46,-187,-102
12/12/2022,10:01:56.666,-63,-55,-187,-257
12/12/2022,10:01:56.729,-65,-59,0,-257
12/12/2022,10:01:56.807,-65,-64,0,-257
12/12/2022,10:01:56.869,-65,-74,0,-257
12/12/2022,10:01:56.932,-65,-77,0,-147
12/12/2022,10:01:56.994,-65,-79,0,-147
12/12/2022,10:01:57.057,-66,-81,-243,-147
12/12/2022,10:01:57.119,-74,-85,-243,-147
12/12/2022,10:01:57.182,-78,-87,-243,-147
12/12/2022,10:01:57.244,-82,-89,-243,-136
12/12/2022,10:01:57.291,-86,-91,-243,-136
12/12/2022,10:01:57.354,-89,-93,-119,-136
12/12/2022,10:01:57.416,-92,-97,-119,-136
12/12/2022,10:01:57.479,-94,-99,-119,-136
12/12/2022,10:01:57.541,-95,-101,-119,-214
12/12/2022,10:01:57.604,-98,-108,0,-214
12/12/2022,10:01:57.682,-98,-111,0,-214
12/12/2022,10:01:57.744,-98,-114,0,-214
12/12/2022,10:01:57.791,-98,-118,0,-214
12/12/2022,10:01:57.854,-98,-121,0,-84
12/12/2022,10:01:57.916,-98,-121,-181,-84
12/12/2022,10:01:57.979,-101,-121,-181,-84
12/12/2022,10:01:58.041,-104,-121,-181,-84
12/12/2022,10:01:58.104,-107,-121,-181,-84
12/12/2022,10:01:58.166,-113,-121,-181,-76
12/12/2022,10:01:58.229,-116,-121,0,-76
12/12/2022,10:01:58.291,-116,-121,0,-76
12/12/2022,10:01:58.354,-116,-121,0,-76
12/12/2022,10:01:58.416,-116,-121,0,-76
12/12/2022,10:01:58.479,-116,-121,0,-75
12/12/2022,10:01:58.541,-113,-121,1410,-75
12/12/2022,10:01:58.604,-109,-121,1410,-75
12/12/2022,10:01:58.666,-102,-121,1410,-75
12/12/2022,10:01:58.729,-99,-121,1410,-75
12/12/2022,10:01:58.791,-95,-121,1410,0
12/12/2022,10:01:58.854,-88,-121,1301,0
12/12/2022,10:01:58.916,-84,-121,1301,0
12/12/2022,10:01:58.994,-80,-121,1301,82
12/12/2022,10:01:59.057,-73,-121,1301,82
12/12/2022,10:01:59.119,-69,-121,1309,82
12/12/2022,10:01:59.166,-66,-121,1309,82
12/12/2022,10:01:59.229,-62,-121,1309,82
12/12/2022,10:01:59.291,-59,-121,1309,77
12/12/2022,10:01:59.354,-51,-121,1309,77
12/12/2022,10:01:59.416,-50,-121,1524,77
12/12/2022,10:01:59.494,-54,-121,1524,77
12/12/2022,10:01:59.557,-61,-121,1524,91
12/12/2022,10:01:59.619,-65,-121,1524,91
12/12/2022,10:01:59.682,-68,-121,1524,91
12/12/2022,10:01:59.729,-71,-121,2986,91
12/12/2022,10:01:59.791,-67,-121,2986,91
12/12/2022,10:01:59.854,-60,-121,2986,45
12/12/2022,10:01:59.916,-56,-121,2986,45
12/12/2022,10:01:59.979,-53,-121,2986,45
12/12/2022,10:02:00.057,-45,-121,1824,45
12/12/2022,10:02:00.119,-42,-121,1824,45
12/12/2022,10:02:00.182,-38,-121,1824,260
12/12/2022,10:02:00.229,-34,-117,1824,260
12/12/2022,10:02:00.291,-30,-114,1824,260
12/12/2022,10:02:00.354,-23,-108,105,260
12/12/2022,10:02:00.432,-22,-103,105,260
12/12/2022,10:02:00.494,-22,-99,105,260
12/12/2022,10:02:00.557,-22,-91,105,355
12/12/2022,10:02:00.619,-22,-88,105,355
12/12/2022,10:02:00.682,-22,-84,105,355
12/12/2022,10:02:00.744,-26,-79,1546,355
12/12/2022,10:02:00.791,-31,-75,1546,355
12/12/2022,10:02:00.854,-35,-73,1546,0
12/12/2022,10:02:00.917,-42,-75,1546,-147
12/12/2022,10:02:00.979,-47,-77,1546,-147
12/12/2022,10:02:01.057,-45,-79,2735,-147
12/12/2022,10:02:01.119,-37,-83,2735,-147
12/12/2022,10:02:01.182,-33,-85,2735,-147
12/12/2022,10:02:01.229,-29,-86,2735,-52
12/12/2022,10:02:01.307,-25,-86,1597,-52
12/12/2022,10:02:01.354,-25,-86,1597,-52
12/12/2022,10:02:01.416,-32,-86,1597,98
12/12/2022,10:02:01.494,-36,-86,1597,98
12/12/2022,10:02:01.541,-39,-86,1597,98
12/12/2022,10:02:01.604,-44,-86,2719,98
12/12/2022,10:02:01.682,-40,-86,2719,98
12/12/2022,10:02:01.745,-36,-86,2719,-62
12/12/2022,10:02:01.792,-33,-86,2719,-62
12/12/2022,10:02:01.854,-29,-86,2719,-106
12/12/2022,10:02:01.916,-22,-86,2014,-106
12/12/2022,10:02:01.979,-18,-86,2014,-106
12/12/2022,10:02:02.057,-14,-86,2014,-106
12/12/2022,10:02:02.120,-7,-86,2014,73
12/12/2022,10:02:02.182,-3,-86,2014,73
12/12/2022,10:02:02.229,0,-86,1393,73
12/12/2022,10:02:02.307,3,-86,1393,73
12/12/2022,10:02:02.370,10,-86,1393,104
12/12/2022,10:02:02.432,14,-86,1393,104
12/12/2022,10:02:02.495,17,-86,1393,104
12/12/2022,10:02:02.541,21,-86,887,104
12/12/2022,10:02:02.604,18,-86,887,104
12/12/2022,10:02:02.666,10,-84,887,122
12/12/2022,10:02:02.745,6,-83,887,122
12/12/2022,10:02:02.807,-2,-80,887,122
12/12/2022,10:02:02.870,0,-78,1940,122
12/12/2022,10:02:02.916,3,-76,1940,122
12/12/2022,10:02:02.979,6,-76,1940,-30
12/12/2022,10:02:03.057,10,-76,1940,-30
12/12/2022,10:02:03.120,17,-76,1940,-97
12/12/2022,10:02:03.182,16,-76,1543,-97
12/12/2022,10:02:03.229,12,-76,1543,-97
12/12/2022,10:02:03.292,9,-76,1543,-97
12/12/2022,10:02:03.370,2,-76,1543,88
12/12/2022,10:02:03.432,-1,-76,1543,88
12/12/2022,10:02:03.495,-1,-76,2115,88
12/12/2022,10:02:03.542,1,-76,2115,88
12/12/2022,10:02:03.604,5,-76,2115,-57
12/12/2022,10:02:03.666,12,-77,2115,-117
12/12/2022,10:02:03.745,16,-78,2115,-117
12/12/2022,10:02:03.792,20,-80,1402,-117
12/12/2022,10:02:03.854,27,-83,1402,-117
12/12/2022,10:02:03.932,31,-84,1402,-117
12/12/2022,10:02:03.995,35,-86,1402,-129
12/12/2022,10:02:04.042,39,-88,1402,-129
12/12/2022,10:02:04.120,42,-91,0,-129
12/12/2022,10:02:04.182,42,-93,0,-129
12/12/2022,10:02:04.229,42,-95,0,-129
12/12/2022,10:02:04.323,42,-96,0,-29
12/12/2022,10:02:04.370,42,-96,0,-29
12/12/2022,10:02:04.448,42,-96,0,-29
12/12/2022,10:02:04.479,42,-96,0,-29
12/12/2022,10:02:04.557,42,-96,0,-26
12/12/2022,10:02:04.604,42,-96,0,-26
12/12/2022,10:02:04.667,42,-96,942,-26
12/12/2022,10:02:04.760,39,-96,942,-26
12/12/2022,10:02:04.792,35,-96,942,-26
12/12/2022,10:02:04.870,28,-96,942,29
12/12/2022,10:02:04.932,24,-96,942,29
12/12/2022,10:02:04.979,21,-96,942,29
12/12/2022,10:02:05.042,22,-96,1887,29
12/12/2022,10:02:05.120,30,-96,1887,0
12/12/2022,10:02:05.182,33,-96,1887,0
12/12/2022,10:02:05.229,37,-96,1887,-49
12/12/2022,10:02:05.307,41,-96,1887,-49
12/12/2022,10:02:05.370,43,-96,1204,-49
12/12/2022,10:02:05.448,43,-95,1204,125
12/12/2022,10:02:05.479,44,-93,1204,125
12/12/2022,10:02:05.557,44,-91,1204,125
12/12/2022,10:02:05.620,43,-88,1118,125
12/12/2022,10:02:05.667,38,-86,1118,125
12/12/2022,10:02:05.745,34,-85,1118,57
12/12/2022,10:02:05.823,27,-85,1118,57
12/12/2022,10:02:05.854,23,-85,1118,57
12/12/2022,10:02:05.932,23,-85,2394,57
12/12/2022,10:02:05.995,27,-85,2394,57
12/12/2022,10:02:06.042,30,-85,2394,-46
12/12/2022,10:02:06.104,34,-85,2394,-46
12/12/2022,10:02:06.182,41,-85,2394,-103
12/12/2022,10:02:06.229,43,-85,1689,-103
12/12/2022,10:02:06.307,38,-85,1689,-103
12/12/2022,10:02:06.370,29,-85,1689,-103
12/12/2022,10:02:06.417,24,-86,1689,-168
12/12/2022,10:02:06.495,20,-88,1689,-168
12/12/2022,10:02:06.573,22,-92,2067,-168
12/12/2022,10:02:06.604,26,-94,2067,-168
12/12/2022,10:02:06.682,30,-96,2067,-168
12/12/2022,10:02:06.761,34,-98,2067,-126
12/12/2022,10:02:06.807,38,-100,2067,-126
12/12/2022,10:02:06.870,38,-103,1107,-126
12/12/2022,10:02:06.917,34,-105,1107,-126
12/12/2022,10:02:06.995,30,-106,1107,-126
12/12/2022,10:02:07.073,22,-108,1107,-67
12/12/2022,10:02:07.120,19,-108,1107,-67
12/12/2022,10:02:07.182,20,-108,1952,-67
12/12/2022,10:02:07.229,24,-108,1952,-67
12/12/2022,10:02:07.307,28,-108,1952,-67
12/12/2022,10:02:07.370,35,-109,1952,-119
12/12/2022,10:02:07.417,39,-111,1952,-119
12/12/2022,10:02:07.479,43,-112,1268,-119
12/12/2022,10:02:07.557,51,-116,1268,-119
12/12/2022,10:02:07.604,51,-116,1268,-119
12/12/2022,10:02:07.682,59,-118,1268,56
12/12/2022,10:02:07.761,62,-118,1268,56
12/12/2022,10:02:07.792,66,-118,1268,56
12/12/2022,10:02:07.870,73,-118,229,80
12/12/2022,10:02:07.948,76,-118,229,80
12/12/2022,10:02:07.979,79,-118,229,80
12/12/2022,10:02:08.058,83,-118,229,80
12/12/2022,10:02:08.120,88,-118,103,80
12/12/2022,10:02:08.167,88,-118,103,80
12/12/2022,10:02:08.245,88,-118,103,40
12/12/2022,10:02:08.323,88,-118,103,40
12/12/2022,10:02:08.355,88,-118,103,40
12/12/2022,10:02:08.432,88,-118,115,40
12/12/2022,10:02:08.495,90,-118,115,40
12/12/2022,10:02:08.542,91,-118,115,52
12/12/2022,10:02:08.620,94,-118,115,52
12/12/2022,10:02:08.698,95,-118,115,52
12/12/2022,10:02:08.729,97,-118,334,52
12/12/2022,10:02:08.807,105,-118,334,54
12/12/2022,10:02:08.854,108,-118,334,54
12/12/2022,10:02:08.933,112,-118,334,54
12/12/2022,10:02:08.979,116,-118,334,54
12/12/2022,10:02:09.042,119,-118,0,54
12/12/2022,10:02:09.120,120,-118,0,54
12/12/2022,10:02:09.167,120,-116,0,169
12/12/2022,10:02:09.245,120,-113,0,169
12/12/2022,10:02:09.323,120,-108,0,169
12/12/2022,10:02:09.370,120,-105,0,169
12/12/2022,10:02:09.433,120,-103,-49,169
12/12/2022,10:02:09.479,120,-102,-49,41
12/12/2022,10:02:09.558,120,-102,-49,41
12/12/2022,10:02:09.620,120,-102,-49,41
12/12/2022,10:02:09.683,120,-102,-49,41
12/12/2022,10:02:09.729,118,-102,-174,41
12/12/2022,10:02:09.808,112,-102,-174,93
12/12/2022,10:02:09.855,112,-102,-174,93
12/12/2022,10:02:09.917,106,-102,-174,93
12/12/2022,10:02:09.995,103,-102,-174,93
12/12/2022,10:02:10.073,96,-102,-355,105
12/12/2022,10:02:10.120,92,-102,-355,105
12/12/2022,10:02:10.198,88,-102,-355,105
12/12/2022,10:02:10.230,85,-102,-355,105
12/12/2022,10:02:10.308,81,-102,-355,105
12/12/2022,10:02:10.355,78,-102,-150,105
12/12/2022,10:02:10.433,73,-98,-150,202
12/12/2022,10:02:10.511,69,-92,-150,202
12/12/2022,10:02:10.558,69,-92,-150,202
12/12/2022,10:02:10.636,65,-85,-34,202
12/12/2022,10:02:10.683,65,-82,-34,420
12/12/2022,10:02:10.761,65,-78,-34,420
12/12/2022,10:02:10.808,65,-75,-34,420
12/12/2022,10:02:10.886,65,-67,-34,420
12/12/2022,10:02:10.917,65,-64,-94,420
12/12/2022,10:02:10.995,65,-60,-94,102
12/12/2022,10:02:11.042,65,-60,-94,102
12/12/2022,10:02:11.120,65,-60,-94,102
12/12/2022,10:02:11.183,65,-60,-94,102
12/12/2022,10:02:11.245,65,-60,-560,102
12/12/2022,10:02:11.323,58,-58,-560,130
12/12/2022,10:02:11.370,54,-57,-560,130
12/12/2022,10:02:11.417,51,-55,-560,130
12/12/2022,10:02:11.511,47,-53,-560,130
12/12/2022,10:02:11.558,44,-51,-560,130
12/12/2022,10:02:11.636,36,-49,-468,97
12/12/2022,10:02:11.683,33,-49,-468,97
12/12/2022,10:02:11.761,29,-49,-468,97
12/12/2022,10:02:11.792,25,-49,-468,97
12/12/2022,10:02:11.870,19,-49,-142,97
12/12/2022,10:02:11.917,17,-47,-142,222
12/12/2022,10:02:11.995,15,-44,-142,222
12/12/2022,10:02:12.042,13,-40,-142,222
12/12/2022,10:02:12.120,9,-34,-142,222
12/12/2022,10:02:12.167,7,-31,-112,222
12/12/2022,10:02:12.261,6,-27,-112,507
12/12/2022,10:02:12.308,4,-23,-112,507
12/12/2022,10:02:12.355,3,-19,-112,507
12/12/2022,10:02:12.433,0,-10,-112,507
12/12/2022,10:02:12.511,-7,-1,-297,384
12/12/2022,10:02:12.558,-12,3,-297,384
12/12/2022,10:02:12.620,-16,7,-297,384
12/12/2022,10:02:12.698,-21,12,-297,384
12/12/2022,10:02:12.745,-26,17,-297,384
12/12/2022,10:02:12.823,-31,25,-111,44
12/12/2022,10:02:12.870,-33,25,-111,44
12/12/2022,10:02:12.917,-34,25,-111,44
12/12/2022,10:02:12.995,-36,25,-111,44
12/12/2022,10:02:13.042,-37,25,-111,44
12/12/2022,10:02:13.120,-39,25,-48,30
12/12/2022,10:02:13.167,-39,25,-48,30
12/12/2022,10:02:13.245,-39,25,-48,30
12/12/2022,10:02:13.323,-39,25,-48,30
12/12/2022,10:02:13.370,-39,25,-169,30
12/12/2022,10:02:13.449,-41,25,-169,30
12/12/2022,10:02:13.480,-43,29,-169,425
12/12/2022,10:02:13.573,-48,38,-169,425
12/12/2022,10:02:13.620,-50,43,-169,425
12/12/2022,10:02:13.699,-52,47,-169,425
12/12/2022,10:02:13.745,-53,51,-39,425
12/12/2022,10:02:13.792,-53,54,-39,138
12/12/2022,10:02:13.870,-53,58,-39,138
12/12/2022,10:02:13.917,-53,60,-39,138
12/12/2022,10:02:13.996,-53,62,-39,138
12/12/2022,10:02:14.042,-53,64,-107,138
12/12/2022,10:02:14.120,-53,64,-107,0
12/12/2022,10:02:14.167,-53,64,-107,0
12/12/2022,10:02:14.245,-53,64,-107,0
12/12/2022,10:02:14.308,-55,64,-569,0
12/12/2022,10:02:14.355,-55,64,-569,0
12/12/2022,10:02:14.433,-62,64,-569,0
12/12/2022,10:02:14.480,-66,64,-569,0
12/12/2022,10:02:14.558,-70,64,-569,0
12/12/2022,10:02:14.636,-78,64,-529,0
12/12/2022,10:02:14.683,-82,64,-529,0
12/12/2022,10:02:14.761,-85,64,-529,0
12/12/2022,10:02:14.808,-89,64,-529,0
12/12/2022,10:02:14.886,-97,64,-529,0
12/12/2022,10:02:14.933,-100,64,-99,0
12/12/2022,10:02:15.011,-100,64,-99,60
12/12/2022,10:02:15.058,-100,64,-99,60
12/12/2022,10:02:15.136,-100,64,-99,60
12/12/2022,10:02:15.167,-100,64,-99,60
12/12/2022,10:02:15.261,-100,64,-54,60
12/12/2022,10:02:15.308,-100,65,-54,167
12/12/2022,10:02:15.355,-100,67,-54,167
12/12/2022,10:02:15.433,-100,72,-54,167
12/12/2022,10:02:15.511,-100,77,-155,167
12/12/2022,10:02:15.558,-100,77,-155,167
12/12/2022,10:02:15.605,-102,79,-155,0
12/12/2022,10:02:15.699,-107,78,-155,-121
12/12/2022,10:02:15.746,-109,76,-155,-121
12/12/2022,10:02:15.792,-111,74,-155,-121
12/12/2022,10:02:15.871,-116,71,-231,-121
12/12/2022,10:02:15.918,-119,69,-231,-121
12/12/2022,10:02:16.011,-122,67,-231,-228
12/12/2022,10:02:16.058,-126,63,-231,-228
12/12/2022,10:02:16.136,-132,57,-231,-228
12/12/2022,10:02:16.183,-133,53,-53,-228
12/12/2022,10:02:16.230,-133,50,-53,-228
12/12/2022,10:02:16.324,-133,43,-53,-226
12/12/2022,10:02:16.371,-133,40,-53,-226
12/12/2022,10:02:16.449,-133,37,-53,-226
12/12/2022,10:02:16.480,-133,33,0,-226
12/12/2022,10:02:16.574,-133,28,0,-100
12/12/2022,10:02:16.621,-133,28,0,-100
12/12/2022,10:02:16.667,-133,28,0,-100
12/12/2022,10:02:16.746,-133,28,0,-100
12/12/2022,10:02:16.792,-133,28,0,-100
12/12/2022,10:02:16.871,-133,27,0,-272
12/12/2022,10:02:16.949,-133,22,0,-272
12/12/2022,10:02:16.996,-133,18,0,-272
12/12/2022,10:02:17.042,-133,13,0,-272
12/12/2022,10:02:17.121,-133,3,0,-272
12/12/2022,10:02:17.168,-133,0,0,-142
12/12/2022,10:02:17.261,-133,-2,0,-142
12/12/2022,10:02:17.308,-133,-4,0,-142
12/12/2022,10:02:17.386,-133,-8,0,-142
12/12/2022,10:02:17.433,-133,-10,0,-142
12/12/2022,10:02:17.511,-133,-12,0,-99
12/12/2022,10:02:17.574,-133,-12,0,-99
12/12/2022,10:02:17.605,-133,-12,0,-99
12/12/2022,10:02:17.683,-133,-12,0,-99
12/12/2022,10:02:17.746,-133,-12,0,-99
12/12/2022,10:02:17.824,-133,-14,0,-174
12/12/2022,10:02:17.871,-133,-17,0,-174
12/12/2022,10:02:17.949,-133,-20,0,-174
12/12/2022,10:02:17.996,-133,-22,0,-174
12/12/2022,10:02:18.074,-125,-27,437,-174
12/12/2022,10:02:18.136,-121,-30,437,-248
12/12/2022,10:02:18.183,-117,-33,437,-248
12/12/2022,10:02:18.277,-109,-39,437,-248
12/12/2022,10:02:18.324,-108,-43,0,-248
12/12/2022,10:02:18.371,-108,-48,0,-248
12/12/2022,10:02:18.418,-108,-49,0,0
12/12/2022,10:02:18.496,-108,-49,0,0
12/12/2022,10:02:18.543,-108,-49,0,0
12/12/2022,10:02:18.621,-108,-49,-73,0
12/12/2022,10:02:18.683,-108,-49,-73,0
12/12/2022,10:02:18.761,-108,-49,-73,-102
12/12/2022,10:02:18.808,-108,-49,-73,-102
12/12/2022,10:02:18.886,-108,-49,-73,-102
12/12/2022,10:02:18.933,-108,-49,0,-102
12/12/2022,10:02:19.011,-108,-49,0,-102
12/12/2022,10:02:19.058,-108,-51,0,-242
12/12/2022,10:02:19.105,-108,-55,0,-242
12/12/2022,10:02:19.199,-108,-62,0,-242
12/12/2022,10:02:19.246,-108,-65,-28,-242
12/12/2022,10:02:19.308,-108,-69,-28,-242
12/12/2022,10:02:19.371,-108,-72,-28,-86
12/12/2022,10:02:19.465,-108,-72,-28,-86
12/12/2022,10:02:19.511,-108,-72,-28,-86
12/12/2022,10:02:19.574,-112,-72,-188,-86
