30/11/2022,10:40:08.477,116,-120,-359,44
30/11/2022,10:40:08.530,112,-120,-353,44
30/11/2022,10:40:08.593,108,-120,-353,44
30/11/2022,10:40:08.647,104,-120,-353,44
30/11/2022,10:40:08.714,100,-120,-353,44
30/11/2022,10:40:08.778,93,-120,-353,0
30/11/2022,10:40:08.831,89,-120,-237,0
30/11/2022,10:40:08.893,85,-120,-237,0
30/11/2022,10:40:08.963,81,-120,-237,0
30/11/2022,10:40:09.031,74,-120,-237,87
30/11/2022,10:40:09.094,70,-120,-237,87
30/11/2022,10:40:09.147,69,-120,-37,87
30/11/2022,10:40:09.211,69,-120,-37,87
30/11/2022,10:40:09.278,69,-120,-37,87
30/11/2022,10:40:09.331,69,-120,-37,87
30/11/2022,10:40:09.394,69,-118,-37,219
30/11/2022,10:40:09.463,69,-114,0,219
30/11/2022,10:40:09.531,69,-108,0,219
30/11/2022,10:40:09.594,69,-104,0,219
30/11/2022,10:40:09.647,69,-101,0,219
30/11/2022,10:40:09.710,69,-98,47,424
30/11/2022,10:40:09.779,69,-90,47,424
30/11/2022,10:40:09.832,69,-87,47,424
30/11/2022,10:40:09.895,69,-83,47,424
30/11/2022,10:40:09.964,69,-76,93,179
30/11/2022,10:40:10.033,69,-74,93,179
30/11/2022,10:40:10.096,69,-71,93,179
30/11/2022,10:40:10.165,69,-66,93,179
30/11/2022,10:40:10.234,69,-64,93,179
30/11/2022,10:40:10.296,69,-61,87,330
30/11/2022,10:40:10.350,69,-57,87,330
30/11/2022,10:40:10.412,69,-54,87,330
30/11/2022,10:40:10.481,69,-46,87,330
30/11/2022,10:40:10.534,69,-43,87,330
30/11/2022,10:40:10.597,69,-39,87,330
30/11/2022,10:40:10.666,69,-32,92,412
30/11/2022,10:40:10.735,69,-28,92,412
30/11/2022,10:40:10.797,69,-24,92,412
30/11/2022,10:40:10.851,69,-21,92,412
30/11/2022,10:40:10.918,69,-14,63,412
30/11/2022,10:40:10.982,69,-10,63,412
30/11/2022,10:40:11.036,69,-6,63,412
30/11/2022,10:40:11.098,69,-3,63,412
30/11/2022,10:40:11.167,69,4,63,412
30/11/2022,10:40:11.236,69,8,42,263
30/11/2022,10:40:11.299,69,13,42,263
30/11/2022,10:40:11.367,69,22,42,263
30/11/2022,10:40:11.436,69,27,42,263
30/11/2022,10:40:11.499,69,32,42,263
30/11/2022,10:40:11.552,69,35,0,57
30/11/2022,10:40:11.621,69,35,0,57
30/11/2022,10:40:11.684,69,35,0,57
30/11/2022,10:40:11.737,69,35,0,57
30/11/2022,10:40:11.800,69,35,0,57
30/11/2022,10:40:11.869,69,38,0,172
30/11/2022,10:40:11.938,69,41,0,172
30/11/2022,10:40:12.000,69,43,0,172
30/11/2022,10:40:12.053,69,46,0,172
30/11/2022,10:40:12.122,69,51,0,180
30/11/2022,10:40:12.200,69,53,0,180
30/11/2022,10:40:12.254,69,56,0,180
30/11/2022,10:40:12.323,69,61,0,180
30/11/2022,10:40:12.401,69,63,0,180
30/11/2022,10:40:12.454,69,65,0,0
30/11/2022,10:40:12.523,69,65,-28,0
30/11/2022,10:40:12.570,69,65,-28,0
30/11/2022,10:40:12.639,69,65,-28,0
30/11/2022,10:40:12.701,69,65,-28,0
30/11/2022,10:40:12.755,69,65,-28,0
30/11/2022,10:40:12.823,69,65,-28,0
30/11/2022,10:40:12.886,69,65,-34,0
30/11/2022,10:40:12.940,69,65,-34,0
30/11/2022,10:40:13.002,69,65,-34,0
30/11/2022,10:40:13.087,69,65,-34,0
30/11/2022,10:40:13.140,69,65,-34,0
30/11/2022,10:40:13.203,68,65,-101,0
30/11/2022,10:40:13.256,65,64,-101,-174
30/11/2022,10:40:13.325,64,61,-101,-174
30/11/2022,10:40:13.403,63,59,-101,-174
30/11/2022,10:40:13.457,62,57,-101,-174
30/11/2022,10:40:13.521,56,52,-228,-174
30/11/2022,10:40:13.573,53,49,-228,-200
30/11/2022,10:40:13.642,50,46,-228,-200
30/11/2022,10:40:13.704,43,39,-228,-200
30/11/2022,10:40:13.758,41,36,-159,-200
30/11/2022,10:40:13.827,39,33,-159,-200
30/11/2022,10:40:13.889,37,31,-159,-114
30/11/2022,10:40:13.943,35,30,-159,-114
30/11/2022,10:40:14.005,33,28,-159,-114
30/11/2022,10:40:14.074,28,26,-171,-114
30/11/2022,10:40:14.143,26,25,-171,-114
30/11/2022,10:40:14.205,24,23,-171,-153
30/11/2022,10:40:14.274,20,19,-171,-153
30/11/2022,10:40:14.343,17,17,-171,-153
30/11/2022,10:40:14.405,15,15,-165,-153
30/11/2022,10:40:14.459,11,11,-165,-124
