24/12/2022,11:01:00.896,120,-120,0,0
24/12/2022,11:01:00.959,120,-120,0,0
24/12/2022,11:01:01.021,120,-120,0,0
24/12/2022,11:01:01.084,120,-120,0,0
24/12/2022,11:01:01.146,120,-120,0,0
24/12/2022,11:01:01.209,120,-120,0,0
24/12/2022,11:01:01.271,120,-120,0,0
24/12/2022,11:01:01.334,120,-120,0,0
24/12/2022,11:01:01.396,120,-120,0,0
24/12/2022,11:01:01.459,120,-120,0,0
24/12/2022,11:01:01.521,120,-120,0,0
24/12/2022,11:01:01.584,120,-120,0,0
24/12/2022,11:01:01.646,120,-120,0,0
24/12/2022,11:01:01.709,120,-120,0,0
24/12/2022,11:01:01.771,120,-120,0,0
24/12/2022,11:01:01.834,120,-120,0,0
24/12/2022,11:01:01.896,120,-120,0,0
24/12/2022,11:01:01.959,120,-120,0,0
24/12/2022,11:01:02.021,120,-120,0,0
24/12/2022,11:01:02.084,120,-120,0,236
24/12/2022,11:01:02.146,120,-116,0,236
24/12/2022,11:01:02.209,120,-110,0,236
24/12/2022,11:01:02.271,120,-106,0,236
24/12/2022,11:01:02.334,120,-103,0,236
24/12/2022,11:01:02.396,120,-100,0,236
24/12/2022,11:01:02.459,120,-96,0,387
24/12/2022,11:01:02.521,120,-89,0,387
24/12/2022,11:01:02.584,120,-85,0,387
24/12/2022,11:01:02.646,120,-82,0,387
24/12/2022,11:01:02.709,120,-78,0,387
24/12/2022,11:01:02.771,120,-69,0,256
24/12/2022,11:01:02.834,120,-64,0,256
24/12/2022,11:01:02.912,120,-59,0,256
24/12/2022,11:01:02.959,120,-54,0,256
24/12/2022,11:01:03.021,120,-46,0,157
24/12/2022,11:01:03.084,120,-44,0,157
24/12/2022,11:01:03.146,120,-42,0,157
24/12/2022,11:01:03.209,120,-40,0,157
24/12/2022,11:01:03.271,120,-36,0,157
24/12/2022,11:01:03.334,120,-34,0,0
24/12/2022,11:01:03.396,120,-34,0,0
24/12/2022,11:01:03.459,120,-34,0,0
24/12/2022,11:01:03.522,120,-34,0,0
24/12/2022,11:01:03.584,120,-34,0,0
24/12/2022,11:01:03.647,120,-34,0,65
24/12/2022,11:01:03.709,120,-34,0,65
24/12/2022,11:01:03.772,120,-34,-40,65
24/12/2022,11:01:03.834,120,-34,-40,65
24/12/2022,11:01:03.897,120,-34,-40,65
24/12/2022,11:01:03.959,120,-34,-40,293
24/12/2022,11:01:04.022,120,-27,-40,293
24/12/2022,11:01:04.084,120,-23,-81,293
24/12/2022,11:01:04.147,120,-19,-81,293
24/12/2022,11:01:04.209,120,-16,-81,293
24/12/2022,11:01:04.272,120,-8,-81,300
24/12/2022,11:01:04.334,120,-5,-81,300
24/12/2022,11:01:04.397,120,-1,-81,300
24/12/2022,11:01:04.459,120,2,-72,300
24/12/2022,11:01:04.522,120,9,-72,300
24/12/2022,11:01:04.584,120,9,-72,101
24/12/2022,11:01:04.647,120,9,-72,101
24/12/2022,11:01:04.709,120,9,-72,101
24/12/2022,11:01:04.772,116,9,-140,101
24/12/2022,11:01:04.834,114,9,-140,101
24/12/2022,11:01:04.897,112,11,-140,137
24/12/2022,11:01:04.959,108,15,-140,137
24/12/2022,11:01:05.022,106,17,-119,137
24/12/2022,11:01:05.084,105,19,-119,137
24/12/2022,11:01:05.147,104,21,-119,137
24/12/2022,11:01:05.209,102,24,-119,311
24/12/2022,11:01:05.272,99,32,-119,311
24/12/2022,11:01:05.334,98,36,-38,311
24/12/2022,11:01:05.397,98,40,-38,311
24/12/2022,11:01:05.459,98,43,-38,311
24/12/2022,11:01:05.522,98,45,-38,0
24/12/2022,11:01:05.584,98,45,-38,0
24/12/2022,11:01:05.647,98,45,-26,0
24/12/2022,11:01:05.709,98,45,-26,0
24/12/2022,11:01:05.772,98,46,-26,325
24/12/2022,11:01:05.834,98,50,-26,325
24/12/2022,11:01:05.897,98,53,-26,325
24/12/2022,11:01:05.959,98,57,0,325
24/12/2022,11:01:06.022,98,64,0,325
24/12/2022,11:01:06.084,98,68,0,325
24/12/2022,11:01:06.147,98,71,0,67
24/12/2022,11:01:06.209,98,71,0,67
24/12/2022,11:01:06.272,98,71,0,67
24/12/2022,11:01:06.334,98,71,0,67
24/12/2022,11:01:06.397,98,71,0,67
24/12/2022,11:01:06.459,98,71,0,0
24/12/2022,11:01:06.522,98,71,0,0
24/12/2022,11:01:06.584,98,71,0,0
24/12/2022,11:01:06.647,98,71,0,0
24/12/2022,11:01:06.709,98,71,0,0
24/12/2022,11:01:06.772,98,71,0,0
24/12/2022,11:01:06.834,98,71,0,0
24/12/2022,11:01:06.897,98,71,0,0
24/12/2022,11:01:06.959,98,71,0,0
24/12/2022,11:01:07.022,98,71,0,0
24/12/2022,11:01:07.084,98,73,0,213
24/12/2022,11:01:07.147,98,77,0,213
24/12/2022,11:01:07.209,98,80,-42,213
24/12/2022,11:01:07.272,98,87,-42,213
24/12/2022,11:01:07.334,98,90,-42,213
24/12/2022,11:01:07.397,98,91,-42,0
24/12/2022,11:01:07.459,98,91,-42,0
24/12/2022,11:01:07.522,98,91,0,0
24/12/2022,11:01:07.584,98,91,0,0
24/12/2022,11:01:07.647,98,91,0,0
24/12/2022,11:01:07.709,98,90,0,-163
24/12/2022,11:01:07.772,98,85,0,-163
24/12/2022,11:01:07.834,98,83,0,-163
24/12/2022,11:01:07.897,98,80,0,-163
24/12/2022,11:01:07.959,98,78,0,-163
24/12/2022,11:01:08.022,98,73,0,-163
24/12/2022,11:01:08.084,98,71,0,-30
24/12/2022,11:01:08.147,98,71,0,-30
24/12/2022,11:01:08.209,98,71,0,-30
24/12/2022,11:01:08.272,98,71,0,-30
24/12/2022,11:01:08.334,98,71,0,-30
24/12/2022,11:01:08.397,98,71,-36,0
24/12/2022,11:01:08.459,98,71,-36,0
24/12/2022,11:01:08.522,98,71,-36,0
24/12/2022,11:01:08.585,98,71,-36,0
24/12/2022,11:01:08.647,98,71,-36,0
24/12/2022,11:01:08.709,98,71,-36,0
24/12/2022,11:01:08.772,98,71,-83,-85
24/12/2022,11:01:08.834,98,71,-83,-85
24/12/2022,11:01:08.897,98,71,-83,-85
24/12/2022,11:01:08.959,98,71,-83,-85
24/12/2022,11:01:09.022,96,69,-172,-147
24/12/2022,11:01:09.085,94,67,-172,-147
24/12/2022,11:01:09.147,91,65,-172,-147
24/12/2022,11:01:09.210,89,63,-172,-147
24/12/2022,11:01:09.272,84,59,-172,-147
24/12/2022,11:01:09.350,81,58,-241,-59
24/12/2022,11:01:09.413,77,58,-241,-59
24/12/2022,11:01:09.460,73,58,-241,-59
24/12/2022,11:01:09.522,66,58,-241,-59
24/12/2022,11:01:09.584,62,58,-241,-59
24/12/2022,11:01:09.647,58,58,-304,-51
24/12/2022,11:01:09.710,54,58,-304,-51
24/12/2022,11:01:09.772,47,58,-304,-51
24/12/2022,11:01:09.835,43,58,-304,-51
24/12/2022,11:01:09.897,39,58,-304,-51
24/12/2022,11:01:09.960,36,57,-122,-265
24/12/2022,11:01:10.038,33,47,-122,-265
24/12/2022,11:01:10.085,31,42,-122,-265
24/12/2022,11:01:10.147,29,37,-122,-265
24/12/2022,11:01:10.210,28,32,-122,-265
24/12/2022,11:01:10.288,27,25,-37,-227
24/12/2022,11:01:10.335,27,21,-37,-227
24/12/2022,11:01:10.397,27,18,-37,-227
24/12/2022,11:01:10.460,27,15,-37,-227
24/12/2022,11:01:10.522,26,8,-129,-227
24/12/2022,11:01:10.585,25,5,-129,-75
24/12/2022,11:01:10.647,23,5,-129,-75
24/12/2022,11:01:10.710,21,5,-129,-75
24/12/2022,11:01:10.772,18,5,-129,-75
24/12/2022,11:01:10.835,16,5,-129,-75
24/12/2022,11:01:10.897,14,5,-121,-75
24/12/2022,11:01:10.960,13,4,-121,-116
24/12/2022,11:01:11.022,10,1,-121,-116
24/12/2022,11:01:11.085,8,0,-121,-116
24/12/2022,11:01:11.147,7,-1,-121,-116
24/12/2022,11:01:11.210,5,-3,-134,-116
24/12/2022,11:01:11.288,1,-6,-134,-127
24/12/2022,11:01:11.350,0,-8,-134,-127
24/12/2022,11:01:11.413,-1,-10,-134,-127
24/12/2022,11:01:11.460,-3,-12,-134,-127
24/12/2022,11:01:11.522,-6,-14,-112,-76
24/12/2022,11:01:11.600,-7,-14,-112,-76
24/12/2022,11:01:11.647,-9,-14,-112,-76
24/12/2022,11:01:11.710,-10,-14,-112,-76
24/12/2022,11:01:11.772,-13,-14,-129,-76
24/12/2022,11:01:11.835,-15,-14,-129,-94
24/12/2022,11:01:11.897,-17,-14,-129,-94
24/12/2022,11:01:11.960,-19,-14,-129,-94
24/12/2022,11:01:12.022,-22,-14,-129,-94
24/12/2022,11:01:12.085,-24,-14,-111,-94
24/12/2022,11:01:12.163,-25,-15,-111,-143
24/12/2022,11:01:12.225,-28,-19,-111,-143
24/12/2022,11:01:12.288,-30,-21,-111,-143
24/12/2022,11:01:12.350,-31,-23,-111,-143
24/12/2022,11:01:12.397,-32,-25,-52,-143
24/12/2022,11:01:12.460,-32,-27,-52,-189
24/12/2022,11:01:12.522,-32,-33,-52,-189
24/12/2022,11:01:12.585,-32,-35,-52,-189
24/12/2022,11:01:12.647,-32,-38,-52,-189
24/12/2022,11:01:12.710,-32,-41,-100,-189
24/12/2022,11:01:12.772,-32,-45,-100,-111
24/12/2022,11:01:12.835,-32,-46,-100,-111
24/12/2022,11:01:12.897,-32,-48,-100,-111
24/12/2022,11:01:12.960,-32,-49,-100,-111
24/12/2022,11:01:13.022,-34,-52,-113,-111
24/12/2022,11:01:13.085,-35,-52,-113,-97
24/12/2022,11:01:13.147,-37,-52,-113,-97
24/12/2022,11:01:13.210,-38,-52,-113,-97
24/12/2022,11:01:13.272,-41,-52,-113,-97
24/12/2022,11:01:13.335,-45,-52,-349,-97
24/12/2022,11:01:13.397,-49,-52,-349,-59
24/12/2022,11:01:13.460,-52,-52,-349,-59
24/12/2022,11:01:13.522,-60,-52,-349,-59
24/12/2022,11:01:13.585,-64,-52,-349,-59
24/12/2022,11:01:13.647,-68,-52,-247,-59
24/12/2022,11:01:13.710,-72,-54,-247,-140
24/12/2022,11:01:13.788,-79,-58,-247,-140
24/12/2022,11:01:13.851,-83,-60,-247,-140
24/12/2022,11:01:13.913,-87,-62,-247,-140
24/12/2022,11:01:13.960,-90,-64,-89,-140
24/12/2022,11:01:14.022,-90,-69,-89,-183
24/12/2022,11:01:14.085,-90,-71,-89,-183
24/12/2022,11:01:14.147,-90,-74,-89,-183
24/12/2022,11:01:14.210,-90,-76,-89,-183
24/12/2022,11:01:14.272,-90,-81,-110,-113
24/12/2022,11:01:14.335,-90,-82,-110,-113
24/12/2022,11:01:14.397,-90,-84,-110,-113
24/12/2022,11:01:14.460,-90,-85,-110,-113
24/12/2022,11:01:14.522,-90,-88,-92,-113
24/12/2022,11:01:14.600,-90,-90,-92,-116
24/12/2022,11:01:14.647,-90,-91,-92,-116
24/12/2022,11:01:14.710,-90,-93,-92,-116
24/12/2022,11:01:14.772,-90,-96,-92,-116
24/12/2022,11:01:14.835,-90,-97,-193,-116
24/12/2022,11:01:14.897,-92,-99,-193,-76
24/12/2022,11:01:14.960,-95,-99,-193,-76
24/12/2022,11:01:15.022,-101,-99,-193,-76
24/12/2022,11:01:15.085,-104,-99,-193,-76
24/12/2022,11:01:15.147,-107,-99,-165,-76
24/12/2022,11:01:15.210,-109,-99,-165,-76
24/12/2022,11:01:15.288,-114,-102,-165,-122
24/12/2022,11:01:15.351,-117,-104,-165,-122
24/12/2022,11:01:15.413,-119,-106,-165,-122
24/12/2022,11:01:15.476,-123,-109,-29,-122
24/12/2022,11:01:15.538,-123,-111,-29,-185
24/12/2022,11:01:15.601,-123,-114,-29,-185
24/12/2022,11:01:15.663,-123,-117,-29,-185
24/12/2022,11:01:15.726,-123,-122,-29,-185
24/12/2022,11:01:15.804,-123,-124,0,-185
24/12/2022,11:01:15.866,-123,-125,0,-75
24/12/2022,11:01:15.897,-123,-125,0,-75
24/12/2022,11:01:15.960,-123,-125,0,-75
24/12/2022,11:01:16.022,-123,-125,0,-75
24/12/2022,11:01:16.101,-123,-125,0,-75
24/12/2022,11:01:16.147,-123,-125,0,-43
24/12/2022,11:01:16.210,-123,-125,0,-43
24/12/2022,11:01:16.272,-123,-125,0,-43
24/12/2022,11:01:16.335,-123,-125,0,-43
24/12/2022,11:01:16.397,-123,-125,0,-43
24/12/2022,11:01:16.460,-123,-125,0,0
24/12/2022,11:01:16.522,-123,-125,0,0
24/12/2022,11:01:16.585,-123,-125,0,0
24/12/2022,11:01:16.648,-123,-125,81,0
24/12/2022,11:01:16.710,-123,-125,81,0
24/12/2022,11:01:16.772,-123,-125,81,0
24/12/2022,11:01:16.835,-123,-125,81,0
24/12/2022,11:01:16.897,-123,-125,81,0
24/12/2022,11:01:16.960,-122,-125,658,0
24/12/2022,11:01:17.023,-115,-125,658,0
24/12/2022,11:01:17.101,-111,-125,658,0
24/12/2022,11:01:17.148,-108,-125,658,0
24/12/2022,11:01:17.210,-104,-125,658,0
24/12/2022,11:01:17.288,-97,-125,455,0
24/12/2022,11:01:17.351,-93,-125,455,0
24/12/2022,11:01:17.398,-90,-125,455,0
24/12/2022,11:01:17.460,-86,-125,455,0
24/12/2022,11:01:17.523,-79,-125,455,0
24/12/2022,11:01:17.585,-78,-125,0,0
24/12/2022,11:01:17.663,-78,-125,0,0
24/12/2022,11:01:17.726,-78,-125,0,0
24/12/2022,11:01:17.788,-78,-125,0,0
24/12/2022,11:01:17.851,-78,-125,0,0
24/12/2022,11:01:17.913,-78,-125,74,0
24/12/2022,11:01:17.976,-78,-125,74,0
24/12/2022,11:01:18.038,-78,-125,74,0
24/12/2022,11:01:18.101,-78,-125,74,0
24/12/2022,11:01:18.163,-78,-125,74,0
24/12/2022,11:01:18.241,-73,-125,189,0
24/12/2022,11:01:18.304,-70,-125,189,-28
24/12/2022,11:01:18.351,-66,-125,189,-28
24/12/2022,11:01:18.429,-60,-125,189,-28
24/12/2022,11:01:18.491,-57,-125,349,-28
24/12/2022,11:01:18.538,-53,-125,349,-28
24/12/2022,11:01:18.601,-49,-125,349,0
24/12/2022,11:01:18.663,-46,-125,349,0
24/12/2022,11:01:18.741,-38,-125,349,0
24/12/2022,11:01:18.804,-35,-125,233,0
24/12/2022,11:01:18.851,-31,-125,233,0
24/12/2022,11:01:18.913,-28,-125,233,0
24/12/2022,11:01:18.991,-21,-125,233,0
24/12/2022,11:01:19.054,-18,-125,233,0
24/12/2022,11:01:19.116,-15,-125,233,0
24/12/2022,11:01:19.163,-12,-125,47,0
24/12/2022,11:01:19.226,-12,-125,47,0
24/12/2022,11:01:19.288,-12,-125,47,0
24/12/2022,11:01:19.351,-12,-125,47,0
24/12/2022,11:01:19.398,-12,-125,47,0
24/12/2022,11:01:19.460,-12,-125,120,0
24/12/2022,11:01:19.538,-8,-125,120,0
24/12/2022,11:01:19.601,-6,-125,120,0
24/12/2022,11:01:19.679,-3,-125,120,0
24/12/2022,11:01:19.742,-1,-125,120,0
24/12/2022,11:01:19.820,1,-125,202,0
24/12/2022,11:01:19.851,4,-125,202,0
24/12/2022,11:01:19.929,10,-125,202,0
24/12/2022,11:01:19.992,14,-125,202,0
24/12/2022,11:01:20.038,17,-125,202,0
24/12/2022,11:01:20.101,21,-125,266,0
24/12/2022,11:01:20.179,30,-125,266,-33
24/12/2022,11:01:20.242,35,-125,266,-33
24/12/2022,11:01:20.304,40,-125,266,-33
24/12/2022,11:01:20.351,45,-125,266,-33
24/12/2022,11:01:20.413,48,-125,188,-33
24/12/2022,11:01:20.476,53,-125,188,-36
24/12/2022,11:01:20.538,55,-125,188,-36
24/12/2022,11:01:20.617,58,-125,188,-36
24/12/2022,11:01:20.679,62,-125,0,-36
24/12/2022,11:01:20.710,62,-125,0,-36
24/12/2022,11:01:20.789,62,-125,0,0
