26/12/2022,09:08:13.316,120,-120,0,41
26/12/2022,09:08:13.378,120,-120,0,41
26/12/2022,09:08:13.441,120,-120,0,50
26/12/2022,09:08:13.503,120,-120,0,50
26/12/2022,09:08:13.566,120,-120,0,50
26/12/2022,09:08:13.628,120,-120,0,50
26/12/2022,09:08:13.691,120,-120,0,50
26/12/2022,09:08:13.753,120,-120,0,0
26/12/2022,09:08:13.831,120,-120,0,0
26/12/2022,09:08:13.894,120,-120,0,0
26/12/2022,09:08:13.957,120,-120,0,0
26/12/2022,09:08:14.019,120,-120,0,0
26/12/2022,09:08:14.081,120,-120,0,0
26/12/2022,09:08:14.144,120,-120,0,0
26/12/2022,09:08:14.206,120,-120,0,0
26/12/2022,09:08:14.269,120,-120,0,0
26/12/2022,09:08:14.331,120,-120,0,57
26/12/2022,09:08:14.394,120,-120,0,57
26/12/2022,09:08:14.456,120,-120,0,57
26/12/2022,09:08:14.519,120,-120,0,57
26/12/2022,09:08:14.581,120,-120,0,57
26/12/2022,09:08:14.644,120,-119,-26,360
26/12/2022,09:08:14.706,120,-112,-26,360
26/12/2022,09:08:14.769,120,-108,-26,360
26/12/2022,09:08:14.831,120,-104,-26,360
26/12/2022,09:08:14.894,120,-101,-26,360
26/12/2022,09:08:14.956,120,-93,0,360
26/12/2022,09:08:15.019,120,-90,0,360
26/12/2022,09:08:15.081,120,-86,0,360
26/12/2022,09:08:15.144,120,-82,0,360
26/12/2022,09:08:15.206,120,-75,0,360
26/12/2022,09:08:15.269,120,-71,-30,360
26/12/2022,09:08:15.331,120,-68,-30,338
26/12/2022,09:08:15.394,120,-64,-30,338
26/12/2022,09:08:15.456,120,-57,-30,338
26/12/2022,09:08:15.519,120,-53,-30,338
26/12/2022,09:08:15.581,120,-50,-67,338
26/12/2022,09:08:15.644,120,-46,-67,396
26/12/2022,09:08:15.706,120,-39,-67,396
26/12/2022,09:08:15.769,120,-35,-67,396
26/12/2022,09:08:15.831,120,-31,-67,396
26/12/2022,09:08:15.894,120,-28,-97,396
26/12/2022,09:08:15.956,120,-21,-97,362
26/12/2022,09:08:16.019,120,-17,-97,362
26/12/2022,09:08:16.081,120,-13,-97,362
26/12/2022,09:08:16.144,120,-10,-97,362
26/12/2022,09:08:16.206,117,-2,-135,282
26/12/2022,09:08:16.269,115,2,-135,282
26/12/2022,09:08:16.331,113,7,-135,282
26/12/2022,09:08:16.394,111,11,-135,282
26/12/2022,09:08:16.457,108,21,-107,282
26/12/2022,09:08:16.519,108,25,-107,124
26/12/2022,09:08:16.581,108,27,-107,124
26/12/2022,09:08:16.644,108,28,-107,124
26/12/2022,09:08:16.707,108,32,-107,124
26/12/2022,09:08:16.769,108,33,-65,124
26/12/2022,09:08:16.832,108,35,-65,79
26/12/2022,09:08:16.894,108,35,-65,79
26/12/2022,09:08:16.957,108,35,-65,79
26/12/2022,09:08:17.019,108,35,-65,79
26/12/2022,09:08:17.082,108,35,-76,79
26/12/2022,09:08:17.144,108,35,-76,303
26/12/2022,09:08:17.207,108,42,-76,303
26/12/2022,09:08:17.269,108,45,-76,303
26/12/2022,09:08:17.332,108,49,-76,303
