02/01/2023,08:45:01.303,120,-120,0,100
02/01/2023,08:45:01.350,120,-120,0,100
02/01/2023,08:45:01.412,120,-120,0,100
02/01/2023,08:45:01.475,120,-120,0,100
02/01/2023,08:45:01.538,120,-120,0,100
02/01/2023,08:45:01.600,120,-120,0,81
02/01/2023,08:45:01.663,120,-120,0,81
02/01/2023,08:45:01.725,120,-120,0,81
02/01/2023,08:45:01.788,120,-120,0,81
02/01/2023,08:45:01.850,120,-120,0,81
02/01/2023,08:45:01.913,120,-120,0,92
02/01/2023,08:45:01.975,120,-120,0,92
02/01/2023,08:45:02.038,120,-120,0,92
02/01/2023,08:45:02.100,120,-120,0,92
02/01/2023,08:45:02.163,120,-120,0,92
02/01/2023,08:45:02.225,120,-120,0,108
02/01/2023,08:45:02.288,120,-120,0,108
02/01/2023,08:45:02.350,120,-120,0,108
02/01/2023,08:45:02.413,120,-120,0,108
02/01/2023,08:45:02.475,120,-120,0,108
02/01/2023,08:45:02.553,120,-117,0,174
02/01/2023,08:45:02.600,120,-115,0,174
02/01/2023,08:45:02.663,120,-112,0,174
02/01/2023,08:45:02.725,120,-110,0,174
02/01/2023,08:45:02.787,120,-107,0,174
02/01/2023,08:45:02.850,120,-103,0,147
02/01/2023,08:45:02.912,120,-101,0,147
02/01/2023,08:45:02.975,120,-99,0,147
02/01/2023,08:45:03.038,120,-96,0,147
02/01/2023,08:45:03.100,120,-92,0,147
02/01/2023,08:45:03.163,120,-90,0,206
02/01/2023,08:45:03.225,120,-86,0,206
02/01/2023,08:45:03.288,120,-83,0,206
02/01/2023,08:45:03.351,120,-77,-27,206
02/01/2023,08:45:03.413,120,-73,-27,206
02/01/2023,08:45:03.475,120,-70,-27,213
02/01/2023,08:45:03.538,120,-67,-27,213
02/01/2023,08:45:03.600,120,-60,-29,213
02/01/2023,08:45:03.663,120,-57,-29,213
02/01/2023,08:45:03.726,120,-54,-29,213
02/01/2023,08:45:03.788,120,-51,-29,184
02/01/2023,08:45:03.850,120,-46,-29,184
02/01/2023,08:45:03.913,120,-43,-34,184
02/01/2023,08:45:03.976,120,-41,-34,184
02/01/2023,08:45:04.038,120,-38,-34,184
02/01/2023,08:45:04.101,120,-36,-34,107
02/01/2023,08:45:04.163,120,-36,-34,107
02/01/2023,08:45:04.226,120,-36,-32,107
02/01/2023,08:45:04.303,120,-36,-32,107
02/01/2023,08:45:04.350,120,-36,-32,195
02/01/2023,08:45:04.413,120,-33,-32,195
02/01/2023,08:45:04.476,120,-30,-32,195
02/01/2023,08:45:04.538,120,-26,-32,195
02/01/2023,08:45:04.600,120,-20,-50,195
02/01/2023,08:45:04.663,120,-17,-50,195
02/01/2023,08:45:04.726,120,-13,-50,236
02/01/2023,08:45:04.788,120,-10,-50,236
02/01/2023,08:45:04.850,120,-3,-57,236
02/01/2023,08:45:04.929,120,0,-57,236
02/01/2023,08:45:04.975,120,2,-57,236
02/01/2023,08:45:05.038,120,4,-57,0
02/01/2023,08:45:05.101,120,4,-57,0
02/01/2023,08:45:05.163,120,4,-77,0
02/01/2023,08:45:05.226,120,4,-77,0
02/01/2023,08:45:05.288,120,4,-77,0
02/01/2023,08:45:05.351,120,4,-77,83
02/01/2023,08:45:05.413,120,4,-77,83
02/01/2023,08:45:05.476,119,4,-116,83
02/01/2023,08:45:05.538,117,4,-116,83
02/01/2023,08:45:05.601,114,5,-116,531
02/01/2023,08:45:05.663,113,9,-116,531
02/01/2023,08:45:05.726,112,14,-116,531
02/01/2023,08:45:05.788,110,18,-178,531
02/01/2023,08:45:05.851,105,27,-178,531
02/01/2023,08:45:05.913,103,31,-178,453
02/01/2023,08:45:05.976,101,36,-178,453
02/01/2023,08:45:06.038,98,40,-178,453
02/01/2023,08:45:06.101,95,49,-123,453
02/01/2023,08:45:06.163,93,52,-123,453
02/01/2023,08:45:06.226,91,56,-123,60
02/01/2023,08:45:06.304,90,56,-123,60
02/01/2023,08:45:06.366,86,56,-115,60
02/01/2023,08:45:06.429,85,56,-115,60
02/01/2023,08:45:06.491,83,56,-115,60
02/01/2023,08:45:06.554,82,56,-115,69
02/01/2023,08:45:06.616,79,56,-115,69
02/01/2023,08:45:06.679,77,56,-63,69
02/01/2023,08:45:06.741,77,56,-63,69
