24/12/2022,10:59:09.401,120,-120,94,-30
24/12/2022,10:59:09.463,121,-120,122,-30
24/12/2022,10:59:09.526,122,-120,122,-30
24/12/2022,10:59:09.604,124,-120,122,-32
24/12/2022,10:59:09.651,126,-120,122,-32
24/12/2022,10:59:09.713,129,-120,122,-32
24/12/2022,10:59:09.776,130,-120,57,-32
24/12/2022,10:59:09.838,130,-120,57,-32
24/12/2022,10:59:09.901,130,-120,57,0
24/12/2022,10:59:09.963,130,-120,57,0
24/12/2022,10:59:10.026,130,-120,57,0
24/12/2022,10:59:10.088,130,-120,0,0
24/12/2022,10:59:10.151,130,-120,0,0
24/12/2022,10:59:10.213,130,-120,0,53
24/12/2022,10:59:10.276,130,-120,0,53
24/12/2022,10:59:10.354,130,-120,0,53
24/12/2022,10:59:10.401,130,-120,0,53
24/12/2022,10:59:10.463,130,-119,0,425
24/12/2022,10:59:10.526,130,-115,0,425
24/12/2022,10:59:10.588,130,-111,-61,425
24/12/2022,10:59:10.651,130,-108,-61,425
24/12/2022,10:59:10.713,130,-100,-61,425
24/12/2022,10:59:10.776,130,-97,-61,642
24/12/2022,10:59:10.838,130,-93,-61,642
24/12/2022,10:59:10.901,130,-89,-99,642
24/12/2022,10:59:10.963,130,-82,-99,642
24/12/2022,10:59:11.026,130,-78,-99,642
24/12/2022,10:59:11.104,130,-75,-99,524
24/12/2022,10:59:11.151,130,-71,-99,524
24/12/2022,10:59:11.213,130,-64,-102,524
24/12/2022,10:59:11.276,130,-60,-102,524
24/12/2022,10:59:11.338,130,-57,-102,524
24/12/2022,10:59:11.401,130,-53,-102,524
24/12/2022,10:59:11.463,130,-46,-102,480
24/12/2022,10:59:11.526,129,-42,-112,480
24/12/2022,10:59:11.604,127,-38,-112,480
24/12/2022,10:59:11.651,126,-33,-112,480
24/12/2022,10:59:11.713,123,-25,-112,470
24/12/2022,10:59:11.776,122,-21,-112,470
24/12/2022,10:59:11.838,120,-17,-115,470
24/12/2022,10:59:11.901,119,-13,-115,470
