17/12/2022,10:36:16.922,121,-120,153,0
17/12/2022,10:36:16.969,123,-120,153,0
17/12/2022,10:36:17.032,126,-120,153,0
17/12/2022,10:36:17.095,127,-120,153,0
17/12/2022,10:36:17.157,130,-120,153,0
17/12/2022,10:36:17.219,132,-120,37,0
17/12/2022,10:36:17.282,132,-120,37,0
17/12/2022,10:36:17.345,132,-120,37,0
17/12/2022,10:36:17.407,132,-120,37,0
17/12/2022,10:36:17.470,132,-120,37,0
17/12/2022,10:36:17.532,132,-120,0,0
17/12/2022,10:36:17.595,132,-120,0,0
17/12/2022,10:36:17.658,132,-120,0,0
17/12/2022,10:36:17.720,132,-120,0,0
17/12/2022,10:36:17.783,132,-120,0,0
17/12/2022,10:36:17.845,132,-120,0,0
17/12/2022,10:36:17.908,132,-120,0,0
17/12/2022,10:36:17.971,132,-120,0,0
17/12/2022,10:36:18.033,132,-120,0,0
17/12/2022,10:36:18.095,132,-120,0,0
17/12/2022,10:36:18.158,132,-120,0,0
17/12/2022,10:36:18.220,132,-114,0,732
17/12/2022,10:36:18.284,132,-111,0,732
17/12/2022,10:36:18.346,132,-107,0,732
17/12/2022,10:36:18.408,132,-100,0,732
17/12/2022,10:36:18.470,132,-96,0,516
17/12/2022,10:36:18.533,132,-93,-29,516
17/12/2022,10:36:18.595,132,-89,-29,516
17/12/2022,10:36:18.658,132,-85,-29,516
17/12/2022,10:36:18.720,132,-78,-29,516
17/12/2022,10:36:18.783,132,-74,-29,467
17/12/2022,10:36:18.845,132,-71,-85,467
17/12/2022,10:36:18.908,132,-63,-85,467
17/12/2022,10:36:18.970,132,-60,-85,467
17/12/2022,10:36:19.033,132,-56,-85,467
17/12/2022,10:36:19.095,132,-52,-85,508
17/12/2022,10:36:19.158,132,-49,-85,508
17/12/2022,10:36:19.220,128,-40,-158,508
17/12/2022,10:36:19.283,125,-35,-158,508
17/12/2022,10:36:19.345,123,-31,-158,508
17/12/2022,10:36:19.408,119,-22,-158,291
17/12/2022,10:36:19.470,117,-18,-130,291
17/12/2022,10:36:19.533,115,-14,-130,291
17/12/2022,10:36:19.595,113,-11,-130,291
17/12/2022,10:36:19.658,112,-7,-130,291
17/12/2022,10:36:19.720,108,0,-130,235
17/12/2022,10:36:19.783,107,2,-89,235
17/12/2022,10:36:19.845,107,6,-89,235
17/12/2022,10:36:19.908,107,12,-89,235
17/12/2022,10:36:19.970,107,16,-89,235
17/12/2022,10:36:20.033,107,19,-89,187
17/12/2022,10:36:20.095,107,21,-63,187
17/12/2022,10:36:20.158,107,24,-63,187
17/12/2022,10:36:20.220,107,29,-63,187
17/12/2022,10:36:20.283,107,32,-63,187
17/12/2022,10:36:20.345,107,35,-63,244
17/12/2022,10:36:20.408,107,45,-80,244
17/12/2022,10:36:20.470,107,49,-80,244
17/12/2022,10:36:20.533,107,54,-80,244
17/12/2022,10:36:20.595,107,59,-80,244
17/12/2022,10:36:20.658,107,62,-80,62
17/12/2022,10:36:20.720,107,62,-88,62
17/12/2022,10:36:20.783,107,62,-88,62
17/12/2022,10:36:20.845,107,62,-88,62
17/12/2022,10:36:20.908,107,63,-88,331
17/12/2022,10:36:20.970,107,66,-88,331
17/12/2022,10:36:21.033,107,70,-88,331
17/12/2022,10:36:21.096,107,74,-164,331
17/12/2022,10:36:21.158,105,78,-164,331
17/12/2022,10:36:21.221,101,87,-164,92
17/12/2022,10:36:21.283,98,87,-164,92
17/12/2022,10:36:21.345,96,87,-164,92
17/12/2022,10:36:21.408,94,87,-57,92
17/12/2022,10:36:21.470,94,87,-57,92
17/12/2022,10:36:21.533,94,87,-57,92
17/12/2022,10:36:21.595,94,88,-57,134
17/12/2022,10:36:21.658,94,90,-57,134
17/12/2022,10:36:21.720,94,94,0,134
17/12/2022,10:36:21.783,94,95,0,134
17/12/2022,10:36:21.845,94,97,0,134
17/12/2022,10:36:21.908,94,98,0,53
17/12/2022,10:36:21.970,94,98,0,53
17/12/2022,10:36:22.033,94,98,0,53
17/12/2022,10:36:22.096,94,98,0,53
17/12/2022,10:36:22.158,94,98,0,53
17/12/2022,10:36:22.221,94,98,0,0
17/12/2022,10:36:22.283,94,98,0,0
17/12/2022,10:36:22.345,94,98,0,0
17/12/2022,10:36:22.408,94,98,0,0
17/12/2022,10:36:22.470,94,98,0,0
17/12/2022,10:36:22.533,94,98,0,0
17/12/2022,10:36:22.596,94,98,0,0
17/12/2022,10:36:22.658,94,98,-29,0
17/12/2022,10:36:22.720,94,98,-29,0
17/12/2022,10:36:22.783,94,98,-29,0
17/12/2022,10:36:22.845,94,98,-29,0
17/12/2022,10:36:22.908,94,98,-44,0
17/12/2022,10:36:22.971,94,98,-44,0
17/12/2022,10:36:23.033,94,98,-44,0
17/12/2022,10:36:23.096,94,98,-44,-83
17/12/2022,10:36:23.158,94,98,-44,-83
17/12/2022,10:36:23.221,94,98,-52,-83
17/12/2022,10:36:23.283,94,98,-52,-83
17/12/2022,10:36:23.346,94,98,-52,-83
17/12/2022,10:36:23.409,94,98,-52,-83
17/12/2022,10:36:23.471,94,98,-52,-83
17/12/2022,10:36:23.533,94,98,-52,-83
17/12/2022,10:36:23.596,92,98,-112,-83
17/12/2022,10:36:23.658,91,98,-112,-83
17/12/2022,10:36:23.721,88,96,-112,-114
17/12/2022,10:36:23.783,86,95,-112,-114
17/12/2022,10:36:23.846,85,93,-112,-114
17/12/2022,10:36:23.908,83,92,-151,-114
17/12/2022,10:36:23.971,79,89,-151,-114
17/12/2022,10:36:24.049,77,87,-151,-129
17/12/2022,10:36:24.111,72,84,-151,-129
17/12/2022,10:36:24.174,71,82,-114,-129
17/12/2022,10:36:24.221,69,80,-114,-129
17/12/2022,10:36:24.283,68,78,-114,-129
17/12/2022,10:36:24.346,66,77,-114,-146
17/12/2022,10:36:24.408,65,74,-114,-146
17/12/2022,10:36:24.471,61,70,-196,-146
17/12/2022,10:36:24.533,58,68,-196,-146
17/12/2022,10:36:24.596,55,66,-196,-146
17/12/2022,10:36:24.659,52,64,-196,-136
17/12/2022,10:36:24.721,46,61,-196,-136
17/12/2022,10:36:24.783,43,59,-114,-136
17/12/2022,10:36:24.846,42,57,-114,-136
17/12/2022,10:36:24.908,40,55,-114,-136
17/12/2022,10:36:24.971,37,51,-114,-163
17/12/2022,10:36:25.033,36,48,-114,-163
17/12/2022,10:36:25.096,35,46,-106,-163
17/12/2022,10:36:25.158,35,44,-106,-163
17/12/2022,10:36:25.221,35,39,-106,-151
17/12/2022,10:36:25.283,35,37,-106,-151
17/12/2022,10:36:25.346,35,35,-106,-151
17/12/2022,10:36:25.408,35,33,-147,-151
17/12/2022,10:36:25.471,31,28,-147,-151
17/12/2022,10:36:25.533,29,26,-147,-122
17/12/2022,10:36:25.596,27,25,-147,-122
17/12/2022,10:36:25.659,25,23,-147,-122
17/12/2022,10:36:25.721,19,20,-211,-122
17/12/2022,10:36:25.783,16,18,-211,-122
17/12/2022,10:36:25.846,13,16,-211,-122
17/12/2022,10:36:25.908,9,15,-211,-121
17/12/2022,10:36:25.971,3,11,-211,-121
17/12/2022,10:36:26.033,0,10,-140,-121
17/12/2022,10:36:26.096,-1,8,-140,-121
17/12/2022,10:36:26.159,-3,6,-140,-121
17/12/2022,10:36:26.221,-7,2,-140,-145
17/12/2022,10:36:26.283,-9,0,-140,-145
17/12/2022,10:36:26.346,-11,-1,-114,-145
17/12/2022,10:36:26.408,-12,-3,-114,-145
17/12/2022,10:36:26.471,-15,-7,-114,-152
17/12/2022,10:36:26.533,-17,-9,-114,-152
17/12/2022,10:36:26.596,-18,-11,-114,-152
17/12/2022,10:36:26.658,-20,-13,-154,-152
17/12/2022,10:36:26.721,-24,-18,-154,-152
17/12/2022,10:36:26.783,-26,-19,-154,-114
17/12/2022,10:36:26.846,-28,-21,-154,-114
17/12/2022,10:36:26.908,-30,-22,-154,-114
17/12/2022,10:36:26.971,-34,-25,-130,-114
17/12/2022,10:36:27.033,-36,-27,-130,-114
17/12/2022,10:36:27.096,-38,-28,-130,-116
17/12/2022,10:36:27.158,-39,-30,-130,-116
17/12/2022,10:36:27.221,-43,-33,-81,-116
