02/01/2023,08:43:08.760,-12,-5,-108,0
02/01/2023,08:43:08.822,-12,-5,-206,0
02/01/2023,08:43:08.885,-15,-5,-206,0
02/01/2023,08:43:08.947,-21,-5,-206,0
02/01/2023,08:43:09.010,-24,-5,-206,0
02/01/2023,08:43:09.072,-27,-5,-206,-28
02/01/2023,08:43:09.135,-30,-5,-206,-28
02/01/2023,08:43:09.197,-36,-5,-186,-28
02/01/2023,08:43:09.260,-39,-5,-186,-28
02/01/2023,08:43:09.322,-42,-5,-186,-28
02/01/2023,08:43:09.385,-45,-5,-186,-28
02/01/2023,08:43:09.447,-50,-5,-186,-101
02/01/2023,08:43:09.510,-51,-5,-39,-101
02/01/2023,08:43:09.572,-51,-5,-39,-101
02/01/2023,08:43:09.635,-51,-5,-39,-101
02/01/2023,08:43:09.698,-51,-7,-39,-320
02/01/2023,08:43:09.760,-51,-10,-39,-320
02/01/2023,08:43:09.822,-51,-14,0,-320
02/01/2023,08:43:09.885,-51,-21,0,-320
02/01/2023,08:43:09.947,-51,-25,0,-320
02/01/2023,08:43:10.010,-51,-29,0,-240
02/01/2023,08:43:10.072,-51,-32,0,-240
02/01/2023,08:43:10.135,-51,-36,0,-240
02/01/2023,08:43:10.198,-51,-43,0,-240
02/01/2023,08:43:10.260,-51,-46,0,-240
02/01/2023,08:43:10.323,-51,-49,0,0
02/01/2023,08:43:10.385,-53,-49,-278,0
02/01/2023,08:43:10.448,-58,-49,-278,0
02/01/2023,08:43:10.510,-64,-49,-278,29
02/01/2023,08:43:10.573,-69,-49,-278,29
02/01/2023,08:43:10.635,-75,-49,-278,29
02/01/2023,08:43:10.698,-85,-49,-241,29
02/01/2023,08:43:10.760,-89,-49,-241,29
02/01/2023,08:43:10.823,-93,-49,-241,0
02/01/2023,08:43:10.886,-97,-49,-241,0
02/01/2023,08:43:10.948,-104,-49,-241,-78
02/01/2023,08:43:11.011,-108,-49,0,-78
02/01/2023,08:43:11.073,-108,-49,0,-78
02/01/2023,08:43:11.136,-108,-49,0,-78
02/01/2023,08:43:11.198,-108,-49,55,-294
02/01/2023,08:43:11.261,-108,-52,55,-294
02/01/2023,08:43:11.323,-108,-56,55,-294
02/01/2023,08:43:11.385,-108,-59,55,-294
02/01/2023,08:43:11.448,-108,-66,55,-294
02/01/2023,08:43:11.511,-106,-71,125,-294
02/01/2023,08:43:11.573,-104,-74,125,-205
02/01/2023,08:43:11.636,-101,-80,125,-205
02/01/2023,08:43:11.698,-99,-82,125,-205
02/01/2023,08:43:11.760,-97,-85,125,-205
02/01/2023,08:43:11.823,-97,-89,0,-205
02/01/2023,08:43:11.885,-97,-90,0,0
02/01/2023,08:43:11.948,-97,-90,-108,0
02/01/2023,08:43:12.010,-97,-90,-108,0
02/01/2023,08:43:12.073,-97,-90,-108,51
02/01/2023,08:43:12.136,-97,-90,-108,51
02/01/2023,08:43:12.198,-97,-90,-108,51
02/01/2023,08:43:12.261,-99,-90,-474,51
02/01/2023,08:43:12.323,-102,-90,-474,51
02/01/2023,08:43:12.386,-110,-87,-474,121
02/01/2023,08:43:12.448,-113,-86,-474,121
02/01/2023,08:43:12.511,-117,-84,-474,121
02/01/2023,08:43:12.573,-119,-82,0,121
02/01/2023,08:43:12.635,-119,-79,0,0
02/01/2023,08:43:12.698,-119,-79,0,0
02/01/2023,08:43:12.761,-119,-80,0,-158
02/01/2023,08:43:12.823,-119,-82,0,-158
02/01/2023,08:43:12.886,-119,-86,0,-158
02/01/2023,08:43:12.948,-119,-88,0,-158
02/01/2023,08:43:13.011,-119,-90,78,-158
02/01/2023,08:43:13.073,-119,-92,78,-193
02/01/2023,08:43:13.136,-119,-98,78,-193
02/01/2023,08:43:13.198,-119,-101,78,-193
02/01/2023,08:43:13.261,-119,-103,78,-193
02/01/2023,08:43:13.323,-119,-106,0,-193
02/01/2023,08:43:13.401,-119,-109,0,-32
02/01/2023,08:43:13.464,-119,-109,0,-32
02/01/2023,08:43:13.526,-119,-109,0,-32
02/01/2023,08:43:13.589,-119,-109,0,-32
02/01/2023,08:43:13.651,-119,-109,0,-32
02/01/2023,08:43:13.714,-119,-109,0,0
02/01/2023,08:43:13.776,-119,-109,0,0
02/01/2023,08:43:13.839,-119,-109,0,0
02/01/2023,08:43:13.886,-119,-109,0,0
02/01/2023,08:43:13.948,-119,-109,0,0
02/01/2023,08:43:14.011,-119,-109,0,0
02/01/2023,08:43:14.073,-119,-109,0,0
02/01/2023,08:43:14.136,-119,-109,0,0
02/01/2023,08:43:14.199,-119,-109,0,0
02/01/2023,08:43:14.261,-116,-109,386,0
02/01/2023,08:43:14.323,-113,-109,386,0
02/01/2023,08:43:14.386,-109,-109,386,0
02/01/2023,08:43:14.448,-102,-109,386,0
02/01/2023,08:43:14.511,-98,-109,386,0
02/01/2023,08:43:14.573,-94,-109,295,0
02/01/2023,08:43:14.636,-87,-109,295,0
02/01/2023,08:43:14.698,-83,-109,295,0
02/01/2023,08:43:14.761,-80,-109,295,0
02/01/2023,08:43:14.823,-76,-109,295,42
02/01/2023,08:43:14.901,-73,-109,54,42
02/01/2023,08:43:14.964,-73,-109,54,42
02/01/2023,08:43:15.011,-73,-109,54,42
02/01/2023,08:43:15.073,-73,-109,54,42
02/01/2023,08:43:15.136,-73,-109,76,42
02/01/2023,08:43:15.198,-73,-109,76,42
02/01/2023,08:43:15.261,-73,-109,76,42
02/01/2023,08:43:15.323,-73,-109,76,42
02/01/2023,08:43:15.386,-73,-109,76,42
02/01/2023,08:43:15.448,-73,-109,166,0
02/01/2023,08:43:15.511,-71,-109,166,0
02/01/2023,08:43:15.573,-68,-109,166,0
02/01/2023,08:43:15.636,-63,-109,166,0
02/01/2023,08:43:15.698,-61,-109,166,0
02/01/2023,08:43:15.761,-59,-109,166,61
02/01/2023,08:43:15.823,-58,-109,108,61
02/01/2023,08:43:15.886,-58,-109,108,61
02/01/2023,08:43:15.948,-58,-109,108,61
02/01/2023,08:43:16.011,-58,-109,108,61
02/01/2023,08:43:16.073,-58,-109,108,63
02/01/2023,08:43:16.151,-54,-109,170,63
02/01/2023,08:43:16.214,-52,-109,170,63
02/01/2023,08:43:16.276,-49,-109,170,63
02/01/2023,08:43:16.339,-44,-109,170,75
02/01/2023,08:43:16.386,-44,-109,170,75
02/01/2023,08:43:16.448,-37,-109,242,75
02/01/2023,08:43:16.511,-34,-109,242,75
02/01/2023,08:43:16.573,-30,-109,242,75
02/01/2023,08:43:16.636,-22,-108,242,115
02/01/2023,08:43:16.698,-19,-107,111,115
02/01/2023,08:43:16.777,-18,-105,111,115
02/01/2023,08:43:16.839,-15,-102,111,115
02/01/2023,08:43:16.901,-13,-101,111,115
02/01/2023,08:43:16.948,-12,-99,111,35
02/01/2023,08:43:17.011,-10,-99,203,35
02/01/2023,08:43:17.089,-3,-99,203,35
02/01/2023,08:43:17.151,0,-99,203,35
02/01/2023,08:43:17.214,2,-99,203,35
02/01/2023,08:43:17.261,5,-99,203,0
02/01/2023,08:43:17.323,9,-99,252,0
02/01/2023,08:43:17.401,18,-99,252,0
02/01/2023,08:43:17.464,23,-99,252,0
02/01/2023,08:43:17.527,28,-99,252,0
02/01/2023,08:43:17.589,33,-99,252,0
02/01/2023,08:43:17.652,37,-99,100,0
02/01/2023,08:43:17.714,37,-99,100,0
02/01/2023,08:43:17.761,37,-99,100,0
02/01/2023,08:43:17.823,37,-99,100,0
02/01/2023,08:43:17.886,37,-99,100,0
02/01/2023,08:43:17.948,40,-99,215,0
02/01/2023,08:43:18.011,43,-99,215,0
02/01/2023,08:43:18.073,47,-99,215,0
02/01/2023,08:43:18.151,53,-99,215,0
02/01/2023,08:43:18.214,56,-99,215,0
02/01/2023,08:43:18.276,60,-99,236,0
02/01/2023,08:43:18.339,66,-99,236,0
02/01/2023,08:43:18.386,66,-99,236,0
02/01/2023,08:43:18.448,73,-99,236,0
02/01/2023,08:43:18.511,76,-99,236,0
02/01/2023,08:43:18.573,78,-99,41,0
02/01/2023,08:43:18.636,78,-99,41,0
02/01/2023,08:43:18.698,78,-99,41,0
02/01/2023,08:43:18.761,78,-99,41,0
02/01/2023,08:43:18.839,78,-99,41,0
02/01/2023,08:43:18.902,78,-99,46,0
02/01/2023,08:43:18.964,78,-99,46,0
02/01/2023,08:43:19.011,78,-99,46,0
02/01/2023,08:43:19.074,78,-99,46,0
02/01/2023,08:43:19.136,78,-99,46,0
02/01/2023,08:43:19.199,82,-99,225,0
02/01/2023,08:43:19.277,85,-99,225,-50
02/01/2023,08:43:19.355,92,-99,225,-50
02/01/2023,08:43:19.386,95,-99,225,-50
02/01/2023,08:43:19.449,98,-99,209,-50
02/01/2023,08:43:19.527,102,-99,209,-50
02/01/2023,08:43:19.589,105,-99,209,-28
02/01/2023,08:43:19.652,111,-99,209,-28
02/01/2023,08:43:19.699,115,-99,209,-28
02/01/2023,08:43:19.777,118,-99,0,-28
02/01/2023,08:43:19.855,118,-99,0,0
02/01/2023,08:43:19.902,118,-99,0,0
02/01/2023,08:43:19.964,118,-99,-45,0
02/01/2023,08:43:20.011,118,-99,-45,202
02/01/2023,08:43:20.074,118,-97,-45,202
02/01/2023,08:43:20.136,118,-90,-45,202
02/01/2023,08:43:20.214,118,-87,-45,202
02/01/2023,08:43:20.261,118,-84,-45,202
02/01/2023,08:43:20.355,118,-80,-56,90
02/01/2023,08:43:20.402,118,-80,-56,90
02/01/2023,08:43:20.464,118,-80,-56,90
02/01/2023,08:43:20.511,118,-80,-56,90
02/01/2023,08:43:20.574,118,-80,-56,90
02/01/2023,08:43:20.652,118,-80,-42,0
02/01/2023,08:43:20.699,118,-80,-42,0
02/01/2023,08:43:20.761,118,-80,-42,0
02/01/2023,08:43:20.824,118,-80,-42,0
02/01/2023,08:43:20.886,118,-80,-38,0
02/01/2023,08:43:20.964,118,-80,-38,0
02/01/2023,08:43:21.027,118,-80,-38,0
02/01/2023,08:43:21.089,118,-80,-38,0
02/01/2023,08:43:21.152,118,-80,-38,0
02/01/2023,08:43:21.214,118,-80,-42,0
02/01/2023,08:43:21.261,118,-80,-42,0
02/01/2023,08:43:21.324,118,-80,-42,0
02/01/2023,08:43:21.402,118,-80,-42,0
02/01/2023,08:43:21.464,118,-80,-42,0
02/01/2023,08:43:21.527,118,-80,-99,0
02/01/2023,08:43:21.574,118,-80,-99,0
02/01/2023,08:43:21.636,118,-80,-99,0
02/01/2023,08:43:21.699,118,-80,-99,0
02/01/2023,08:43:21.761,118,-80,-99,0
02/01/2023,08:43:21.824,118,-80,-99,0
02/01/2023,08:43:21.902,115,-80,-146,30
02/01/2023,08:43:21.980,113,-80,-146,30
02/01/2023,08:43:22.042,111,-80,-146,30
02/01/2023,08:43:22.105,107,-80,-146,30
02/01/2023,08:43:22.152,105,-80,-187,87
02/01/2023,08:43:22.214,102,-80,-187,87
02/01/2023,08:43:22.246,100,-80,-187,87
02/01/2023,08:43:22.324,97,-80,-187,87
02/01/2023,08:43:22.386,94,-80,-187,87
02/01/2023,08:43:22.449,88,-80,-187,87
02/01/2023,08:43:22.527,85,-76,-203,261
02/01/2023,08:43:22.574,82,-72,-203,261
02/01/2023,08:43:22.636,79,-67,-203,261
02/01/2023,08:43:22.714,73,-58,-203,261
02/01/2023,08:43:22.777,69,-53,-203,261
02/01/2023,08:43:22.824,65,-50,-250,221
02/01/2023,08:43:22.886,56,-44,-250,221
02/01/2023,08:43:22.964,52,-40,-250,221
02/01/2023,08:43:23.027,47,-37,-250,221
02/01/2023,08:43:23.105,39,-33,-172,0
02/01/2023,08:43:23.168,37,-33,-172,0
02/01/2023,08:43:23.214,34,-33,-172,0
02/01/2023,08:43:23.277,32,-33,-172,0
02/01/2023,08:43:23.355,27,-33,-172,0
02/01/2023,08:43:23.433,25,-33,-150,0
02/01/2023,08:43:23.496,20,-33,-150,0
02/01/2023,08:43:23.543,20,-33,-150,0
02/01/2023,08:43:23.605,16,-33,-150,0
02/01/2023,08:43:23.683,13,-33,-150,0
02/01/2023,08:43:23.746,6,-29,-255,199
02/01/2023,08:43:23.824,1,-26,-255,199
02/01/2023,08:43:23.871,-2,-23,-255,199
02/01/2023,08:43:23.918,-7,-19,-255,199
02/01/2023,08:43:23.980,-12,-16,-255,199
02/01/2023,08:43:24.058,-18,-11,-114,136
02/01/2023,08:43:24.136,-21,-7,-114,136
02/01/2023,08:43:24.214,-22,-6,-114,136
02/01/2023,08:43:24.277,-24,-4,-114,136
02/01/2023,08:43:24.340,-25,-2,-43,68
02/01/2023,08:43:24.402,-25,-2,-43,68
02/01/2023,08:43:24.465,-25,-2,-43,68
02/01/2023,08:43:24.496,-25,-2,-43,68
02/01/2023,08:43:24.574,-25,-2,-43,68
02/01/2023,08:43:24.636,-25,-2,-43,68
02/01/2023,08:43:24.699,-25,4,-83,477
02/01/2023,08:43:24.777,-25,7,-83,477
02/01/2023,08:43:24.824,-25,11,-83,477
02/01/2023,08:43:24.886,-25,19,-83,477
02/01/2023,08:43:24.965,-26,22,-127,792
02/01/2023,08:43:25.011,-28,26,-127,792
02/01/2023,08:43:25.090,-30,29,-127,792
02/01/2023,08:43:25.152,-33,37,-127,792
02/01/2023,08:43:25.199,-35,40,-127,792
02/01/2023,08:43:25.261,-37,44,-120,544
02/01/2023,08:43:25.340,-40,51,-120,544
02/01/2023,08:43:25.387,-40,51,-120,544
02/01/2023,08:43:25.465,-43,59,-120,544
02/01/2023,08:43:25.527,-45,63,-120,544
02/01/2023,08:43:25.574,-46,65,-41,89
02/01/2023,08:43:25.652,-46,65,-41,89
02/01/2023,08:43:25.699,-46,65,-41,89
02/01/2023,08:43:25.761,-46,65,-41,89
02/01/2023,08:43:25.840,-46,65,-41,89
02/01/2023,08:43:25.887,-46,66,-80,175
02/01/2023,08:43:25.965,-46,71,-80,175
02/01/2023,08:43:26.027,-46,74,-80,175
02/01/2023,08:43:26.074,-46,76,-80,175
02/01/2023,08:43:26.152,-46,81,-214,145
02/01/2023,08:43:26.199,-50,83,-214,145
02/01/2023,08:43:26.246,-53,85,-214,145
02/01/2023,08:43:26.324,-56,87,-214,145
02/01/2023,08:43:26.402,-63,91,-214,145
02/01/2023,08:43:26.433,-63,91,-214,145
02/01/2023,08:43:26.511,-72,93,-280,0
02/01/2023,08:43:26.558,-77,93,-280,0
02/01/2023,08:43:26.621,-82,93,-280,0
02/01/2023,08:43:26.699,-93,93,-280,0
02/01/2023,08:43:26.777,-98,90,-280,-213
02/01/2023,08:43:26.824,-99,87,-53,-213
02/01/2023,08:43:26.902,-99,80,-53,-213
02/01/2023,08:43:26.933,-99,80,-53,-213
02/01/2023,08:43:27.012,-99,74,-53,-213
02/01/2023,08:43:27.090,-99,73,-53,0
02/01/2023,08:43:27.137,-101,73,-184,96
02/01/2023,08:43:27.199,-107,73,-184,96
02/01/2023,08:43:27.246,-110,73,-184,96
02/01/2023,08:43:27.340,-113,73,-184,96
02/01/2023,08:43:27.387,-115,73,-184,96
02/01/2023,08:43:27.449,-124,80,-325,649
02/01/2023,08:43:27.512,-129,85,-325,649
02/01/2023,08:43:27.574,-134,90,-325,649
02/01/2023,08:43:27.621,-138,95,-325,649
02/01/2023,08:43:27.699,-147,104,-134,209
02/01/2023,08:43:27.762,-149,107,-134,209
02/01/2023,08:43:27.840,-152,114,-134,209
02/01/2023,08:43:27.887,-152,114,-134,209
02/01/2023,08:43:27.933,-154,117,-134,209
02/01/2023,08:43:28.027,-157,122,0,-203
02/01/2023,08:43:28.090,-157,118,0,-203
02/01/2023,08:43:28.137,-157,115,0,-203
02/01/2023,08:43:28.215,-152,109,239,-203
02/01/2023,08:43:28.262,-148,106,239,-243
02/01/2023,08:43:28.324,-144,102,239,-243
02/01/2023,08:43:28.402,-136,94,239,-243
02/01/2023,08:43:28.449,-132,90,0,-243
02/01/2023,08:43:28.512,-132,85,0,-243
02/01/2023,08:43:28.590,-132,81,0,0
02/01/2023,08:43:28.637,-132,84,-61,202
02/01/2023,08:43:28.699,-132,84,-61,202
02/01/2023,08:43:28.777,-132,91,-61,202
02/01/2023,08:43:28.824,-132,94,-61,202
02/01/2023,08:43:28.902,-132,100,-61,202
02/01/2023,08:43:28.949,-132,101,0,0
02/01/2023,08:43:29.027,-132,101,0,0
02/01/2023,08:43:29.059,-132,101,0,0
02/01/2023,08:43:29.137,-132,101,50,0
02/01/2023,08:43:29.184,-132,101,50,0
02/01/2023,08:43:29.262,-132,95,50,-312
02/01/2023,08:43:29.309,-132,91,50,-312
02/01/2023,08:43:29.387,-132,87,50,-312
02/01/2023,08:43:29.465,-132,80,59,-312
02/01/2023,08:43:29.512,-132,77,59,-150
02/01/2023,08:43:29.590,-132,75,59,-150
02/01/2023,08:43:29.637,-132,73,59,-150
02/01/2023,08:43:29.715,-131,69,121,-150
02/01/2023,08:43:29.762,-130,67,121,-150
02/01/2023,08:43:29.809,-128,63,121,-256
02/01/2023,08:43:29.887,-127,59,121,-256
02/01/2023,08:43:29.934,-125,55,121,-256
02/01/2023,08:43:30.012,-121,47,385,-256
02/01/2023,08:43:30.059,-117,44,385,-256
02/01/2023,08:43:30.137,-113,40,385,-431
02/01/2023,08:43:30.184,-109,36,385,-431
02/01/2023,08:43:30.262,-100,27,385,-431
02/01/2023,08:43:30.324,-96,22,191,-431
02/01/2023,08:43:30.402,-90,14,191,-208
02/01/2023,08:43:30.465,-87,11,191,-208
02/01/2023,08:43:30.527,-84,8,191,-208
02/01/2023,08:43:30.590,-81,5,191,-208
02/01/2023,08:43:30.637,-78,3,-34,-208
02/01/2023,08:43:30.684,-78,0,-34,-208
02/01/2023,08:43:30.777,-79,-3,-458,0
02/01/2023,08:43:30.840,-82,-3,-458,0
02/01/2023,08:43:30.887,-86,-3,-458,0
02/01/2023,08:43:30.965,-94,-3,-458,0
02/01/2023,08:43:31.012,-98,-3,-458,0
02/01/2023,08:43:31.059,-102,-3,-458,-69
02/01/2023,08:43:31.137,-107,-3,-282,-69
02/01/2023,08:43:31.184,-113,-3,-282,-69
02/01/2023,08:43:31.262,-123,-3,-282,-69
02/01/2023,08:43:31.309,-129,-3,-282,-69
02/01/2023,08:43:31.403,-135,-11,0,-483
02/01/2023,08:43:31.449,-135,-15,0,-483
02/01/2023,08:43:31.496,-135,-18,0,-483
02/01/2023,08:43:31.590,-132,-22,526,-483
02/01/2023,08:43:31.637,-128,-27,526,-483
02/01/2023,08:43:31.684,-123,-31,526,-482
02/01/2023,08:43:31.762,-114,-40,526,-482
02/01/2023,08:43:31.840,-110,-45,526,-482
02/01/2023,08:43:31.887,-105,-49,522,-482
02/01/2023,08:43:31.934,-101,-54,522,-482
02/01/2023,08:43:32.028,-92,-60,522,-175
02/01/2023,08:43:32.074,-87,-62,522,-175
02/01/2023,08:43:32.153,-78,-67,522,-175
02/01/2023,08:43:32.200,-78,-67,522,-175
02/01/2023,08:43:32.278,-75,-71,0,0
02/01/2023,08:43:32.324,-75,-71,0,0
02/01/2023,08:43:32.371,-77,-70,-497,170
02/01/2023,08:43:32.465,-85,-66,-497,170
