10/12/2022,10:20:32.321,95,-28,0,365
10/12/2022,10:20:32.383,95,-24,0,365
10/12/2022,10:20:32.446,95,-17,0,365
10/12/2022,10:20:32.508,95,-13,0,376
10/12/2022,10:20:32.586,95,-10,0,376
10/12/2022,10:20:32.649,95,-6,0,376
10/12/2022,10:20:32.696,95,0,0,376
10/12/2022,10:20:32.758,95,4,0,376
10/12/2022,10:20:32.821,95,8,0,376
10/12/2022,10:20:32.883,95,11,0,334
10/12/2022,10:20:32.946,95,15,0,334
10/12/2022,10:20:33.009,95,22,0,334
10/12/2022,10:20:33.071,95,26,0,334
10/12/2022,10:20:33.134,95,30,0,334
10/12/2022,10:20:33.196,95,33,0,345
10/12/2022,10:20:33.259,95,41,0,345
10/12/2022,10:20:33.321,95,44,0,345
10/12/2022,10:20:33.384,95,48,0,345
10/12/2022,10:20:33.446,95,51,0,345
10/12/2022,10:20:33.509,95,58,0,236
10/12/2022,10:20:33.571,95,62,0,236
10/12/2022,10:20:33.634,95,65,0,236
10/12/2022,10:20:33.696,95,68,0,236
10/12/2022,10:20:33.759,95,75,0,127
10/12/2022,10:20:33.821,95,76,0,127
10/12/2022,10:20:33.884,95,78,0,127
10/12/2022,10:20:33.947,95,80,0,127
10/12/2022,10:20:34.009,95,83,0,127
10/12/2022,10:20:34.087,95,85,0,155
10/12/2022,10:20:34.134,95,87,0,155
10/12/2022,10:20:34.197,95,89,0,155
10/12/2022,10:20:34.259,95,93,0,155
10/12/2022,10:20:34.322,95,96,0,155
10/12/2022,10:20:34.384,95,98,0,155
10/12/2022,10:20:34.447,95,100,-54,0
10/12/2022,10:20:34.509,95,100,-54,0
10/12/2022,10:20:34.572,95,100,-54,0
10/12/2022,10:20:34.634,95,100,-54,0
10/12/2022,10:20:34.697,95,100,-54,-181
10/12/2022,10:20:34.759,92,95,-187,-181
10/12/2022,10:20:34.822,90,92,-187,-181
10/12/2022,10:20:34.884,87,90,-187,-181
10/12/2022,10:20:34.947,85,87,-187,-181
10/12/2022,10:20:35.009,80,82,-187,-181
10/12/2022,10:20:35.072,76,81,-252,-113
10/12/2022,10:20:35.134,72,79,-252,-113
10/12/2022,10:20:35.197,68,78,-252,-113
10/12/2022,10:20:35.259,60,75,-252,-113
10/12/2022,10:20:35.338,56,73,-252,-113
10/12/2022,10:20:35.400,52,72,-220,-113
10/12/2022,10:20:35.462,46,68,-220,-140
10/12/2022,10:20:35.525,42,66,-220,-140
10/12/2022,10:20:35.587,39,64,-220,-140
10/12/2022,10:20:35.650,36,62,-220,-140
10/12/2022,10:20:35.713,30,58,-106,-217
10/12/2022,10:20:35.775,30,54,-106,-217
10/12/2022,10:20:35.837,30,51,-106,-217
10/12/2022,10:20:35.900,30,48,-106,-217
10/12/2022,10:20:35.962,30,41,-106,-217
10/12/2022,10:20:36.025,30,38,-156,-193
10/12/2022,10:20:36.087,28,35,-156,-193
10/12/2022,10:20:36.150,25,32,-156,-193
10/12/2022,10:20:36.212,21,26,-156,-193
10/12/2022,10:20:36.275,19,23,-156,-193
10/12/2022,10:20:36.338,17,20,-290,-153
10/12/2022,10:20:36.400,13,18,-290,-153
10/12/2022,10:20:36.463,4,13,-290,-153
10/12/2022,10:20:36.525,0,11,-290,-153
10/12/2022,10:20:36.588,-4,9,-290,-153
10/12/2022,10:20:36.650,-8,7,-200,-191
10/12/2022,10:20:36.713,-15,0,-200,-191
10/12/2022,10:20:36.775,-18,-2,-200,-191
10/12/2022,10:20:36.838,-21,-5,-200,-191
10/12/2022,10:20:36.900,-25,-9,-200,-191
10/12/2022,10:20:36.963,-28,-15,-94,-194
10/12/2022,10:20:37.025,-28,-18,-94,-194
10/12/2022,10:20:37.088,-28,-22,-94,-194
10/12/2022,10:20:37.150,-28,-25,-94,-194
10/12/2022,10:20:37.213,-28,-31,-94,-194
10/12/2022,10:20:37.276,-33,-32,-281,-83
10/12/2022,10:20:37.338,-38,-32,-281,-83
10/12/2022,10:20:37.400,-44,-32,-281,-83
10/12/2022,10:20:37.463,-54,-32,-281,-83
10/12/2022,10:20:37.525,-60,-32,-281,-83
10/12/2022,10:20:37.588,-62,-34,0,-361
10/12/2022,10:20:37.651,-62,-38,0,-361
10/12/2022,10:20:37.713,-62,-45,0,-361
10/12/2022,10:20:37.776,-62,-49,0,-361
10/12/2022,10:20:37.838,-62,-52,0,-361
10/12/2022,10:20:37.901,-63,-55,-130,-121
10/12/2022,10:20:37.963,-66,-59,-130,-121
10/12/2022,10:20:38.025,-68,-60,-130,-121
10/12/2022,10:20:38.088,-70,-62,-130,-121
10/12/2022,10:20:38.151,-71,-64,-130,-121
10/12/2022,10:20:38.213,-75,-68,-220,-146
10/12/2022,10:20:38.276,-79,-70,-220,-146
10/12/2022,10:20:38.338,-82,-72,-220,-146
10/12/2022,10:20:38.401,-89,-76,-220,-146
10/12/2022,10:20:38.479,-92,-78,-220,-231
10/12/2022,10:20:38.541,-95,-81,-60,-231
10/12/2022,10:20:38.604,-95,-84,-60,-231
10/12/2022,10:20:38.666,-95,-91,-60,-231
10/12/2022,10:20:38.729,-95,-95,-60,-231
10/12/2022,10:20:38.791,-95,-98,-60,-135
10/12/2022,10:20:38.854,-95,-100,-175,-135
10/12/2022,10:20:38.916,-100,-103,-175,-135
10/12/2022,10:20:38.979,-102,-105,-175,-135
10/12/2022,10:20:39.041,-105,-107,-175,-135
10/12/2022,10:20:39.104,-107,-109,-175,-135
10/12/2022,10:20:39.166,-112,-113,-183,-126
10/12/2022,10:20:39.229,-115,-114,-183,-126
10/12/2022,10:20:39.291,-117,-116,-183,-126
10/12/2022,10:20:39.354,-120,-118,-183,-126
10/12/2022,10:20:39.416,-125,-120,-183,-103
10/12/2022,10:20:39.479,-126,-120,0,-103
10/12/2022,10:20:39.541,-126,-120,0,-103
10/12/2022,10:20:39.604,-126,-120,0,-103
10/12/2022,10:20:39.666,-126,-120,0,-103
10/12/2022,10:20:39.729,-126,-120,0,-81
10/12/2022,10:20:39.791,-126,-120,0,-81
10/12/2022,10:20:39.854,-128,-120,844,-81
10/12/2022,10:20:39.916,-136,-120,844,-81
10/12/2022,10:20:39.979,-139,-120,844,-81
10/12/2022,10:20:40.042,-143,-121,844,-155
10/12/2022,10:20:40.104,-147,-123,844,-155
10/12/2022,10:20:40.166,-144,-127,1943,-155
10/12/2022,10:20:40.229,-139,-129,1943,-155
10/12/2022,10:20:40.291,-136,-130,1943,-155
10/12/2022,10:20:40.354,-132,-130,1943,-85
10/12/2022,10:20:40.417,-127,-130,1687,-85
10/12/2022,10:20:40.479,-130,-130,1687,-85
10/12/2022,10:20:40.541,-134,-130,1687,-85
10/12/2022,10:20:40.604,-137,-130,1687,-85
10/12/2022,10:20:40.666,-145,-130,1687,-46
10/12/2022,10:20:40.729,-147,-130,1828,-46
10/12/2022,10:20:40.791,-143,-130,1828,-46
10/12/2022,10:20:40.854,-140,-130,1828,-46
10/12/2022,10:20:40.917,-132,-127,1828,144
10/12/2022,10:20:40.979,-128,-125,1828,144
10/12/2022,10:20:41.041,-123,-123,176,144
10/12/2022,10:20:41.104,-118,-119,176,144
10/12/2022,10:20:41.166,-116,-117,176,126
10/12/2022,10:20:41.229,-113,-115,176,126
10/12/2022,10:20:41.291,-111,-113,176,126
10/12/2022,10:20:41.354,-108,-111,176,126
10/12/2022,10:20:41.417,-108,-108,69,126
10/12/2022,10:20:41.479,-108,-106,69,126
10/12/2022,10:20:41.541,-108,-106,69,41
10/12/2022,10:20:41.604,-108,-106,69,41
10/12/2022,10:20:41.667,-105,-106,467,41
10/12/2022,10:20:41.729,-102,-106,467,41
10/12/2022,10:20:41.792,-98,-106,467,41
10/12/2022,10:20:41.854,-94,-106,467,0
10/12/2022,10:20:41.916,-87,-106,467,0
10/12/2022,10:20:41.979,-83,-106,364,0
10/12/2022,10:20:42.041,-80,-106,364,0
10/12/2022,10:20:42.104,-76,-106,364,0
10/12/2022,10:20:42.167,-69,-106,364,0
10/12/2022,10:20:42.229,-65,-106,364,0
10/12/2022,10:20:42.291,-62,-106,213,0
10/12/2022,10:20:42.354,-58,-106,213,0
10/12/2022,10:20:42.416,-52,-106,213,0
10/12/2022,10:20:42.479,-49,-106,213,0
10/12/2022,10:20:42.542,-45,-106,213,0
10/12/2022,10:20:42.604,-42,-106,339,0
10/12/2022,10:20:42.667,-35,-106,339,0
10/12/2022,10:20:42.729,-31,-106,339,0
10/12/2022,10:20:42.791,-27,-106,339,0
10/12/2022,10:20:42.854,-20,-106,290,0
10/12/2022,10:20:42.916,-16,-106,290,0
10/12/2022,10:20:42.979,-13,-106,290,0
10/12/2022,10:20:43.041,-9,-106,290,0
10/12/2022,10:20:43.104,-2,-106,290,0
10/12/2022,10:20:43.166,1,-106,130,0
10/12/2022,10:20:43.229,3,-106,130,0
10/12/2022,10:20:43.291,4,-106,130,0
10/12/2022,10:20:43.370,8,-106,130,0
10/12/2022,10:20:43.432,9,-106,130,0
10/12/2022,10:20:43.510,11,-106,130,0
10/12/2022,10:20:43.541,13,-106,135,0
10/12/2022,10:20:43.620,17,-106,135,0
10/12/2022,10:20:43.682,19,-106,135,0
10/12/2022,10:20:43.760,23,-106,135,0
10/12/2022,10:20:43.791,23,-106,135,0
10/12/2022,10:20:43.854,30,-106,318,0
10/12/2022,10:20:43.917,34,-106,318,0
10/12/2022,10:20:43.979,37,-106,318,0
10/12/2022,10:20:44.042,41,-106,318,0
10/12/2022,10:20:44.104,48,-106,382,0
10/12/2022,10:20:44.182,52,-106,382,0
10/12/2022,10:20:44.245,55,-106,382,0
10/12/2022,10:20:44.307,59,-106,382,0
10/12/2022,10:20:44.370,66,-106,382,59
10/12/2022,10:20:44.432,70,-106,382,59
10/12/2022,10:20:44.495,72,-106,53,59
10/12/2022,10:20:44.542,72,-106,53,59
10/12/2022,10:20:44.604,72,-106,53,59
10/12/2022,10:20:44.667,72,-106,53,71
10/12/2022,10:20:44.729,72,-106,53,71
10/12/2022,10:20:44.792,72,-106,78,71
10/12/2022,10:20:44.854,72,-106,78,71
10/12/2022,10:20:44.917,72,-106,78,0
10/12/2022,10:20:44.979,72,-106,78,0
10/12/2022,10:20:45.042,72,-106,78,0
10/12/2022,10:20:45.104,76,-106,507,0
10/12/2022,10:20:45.182,79,-106,507,0
10/12/2022,10:20:45.245,83,-106,507,0
10/12/2022,10:20:45.307,90,-106,507,0
10/12/2022,10:20:45.354,90,-106,507,0
10/12/2022,10:20:45.417,98,-106,357,0
10/12/2022,10:20:45.479,101,-106,357,0
10/12/2022,10:20:45.542,105,-106,357,34
10/12/2022,10:20:45.604,112,-106,357,34
10/12/2022,10:20:45.667,116,-106,357,34
10/12/2022,10:20:45.745,117,-106,0,34
10/12/2022,10:20:45.807,117,-106,0,34
10/12/2022,10:20:45.854,117,-106,0,98
10/12/2022,10:20:45.933,117,-106,-91,98
10/12/2022,10:20:45.995,117,-106,-91,98
10/12/2022,10:20:46.057,117,-106,-91,98
10/12/2022,10:20:46.120,117,-106,-91,98
10/12/2022,10:20:46.183,117,-104,-91,120
10/12/2022,10:20:46.245,115,-103,-147,120
10/12/2022,10:20:46.292,113,-101,-147,120
10/12/2022,10:20:46.354,111,-99,-147,120
10/12/2022,10:20:46.417,107,-96,-147,120
10/12/2022,10:20:46.479,105,-94,-147,172
10/12/2022,10:20:46.558,103,-91,-126,172
10/12/2022,10:20:46.620,100,-86,-126,172
10/12/2022,10:20:46.667,98,-84,-126,172
10/12/2022,10:20:46.745,96,-81,-126,172
10/12/2022,10:20:46.807,95,-80,-126,99
10/12/2022,10:20:46.870,90,-80,-154,99
10/12/2022,10:20:46.917,88,-80,-154,99
10/12/2022,10:20:46.979,86,-80,-154,99
10/12/2022,10:20:47.042,83,-80,-154,99
10/12/2022,10:20:47.120,78,-76,-256,186
10/12/2022,10:20:47.167,74,-74,-256,186
10/12/2022,10:20:47.229,69,-71,-256,186
10/12/2022,10:20:47.307,64,-69,-256,186
10/12/2022,10:20:47.370,55,-63,-256,205
10/12/2022,10:20:47.417,50,-60,-256,205
10/12/2022,10:20:47.479,46,-57,-133,205
10/12/2022,10:20:47.558,44,-54,-133,205
10/12/2022,10:20:47.620,41,-47,-133,205
10/12/2022,10:20:47.698,39,-44,-133,85
10/12/2022,10:20:47.729,37,-44,-133,85
10/12/2022,10:20:47.807,35,-44,-127,85
10/12/2022,10:20:47.870,32,-44,-127,85
10/12/2022,10:20:47.932,30,-44,-127,85
10/12/2022,10:20:47.979,29,-44,-127,85
10/12/2022,10:20:48.042,27,-41,-127,294
10/12/2022,10:20:48.104,21,-34,-281,294
10/12/2022,10:20:48.182,17,-30,-281,294
10/12/2022,10:20:48.261,13,-25,-281,294
10/12/2022,10:20:48.292,8,-21,-281,294
10/12/2022,10:20:48.370,-1,-19,-281,37
10/12/2022,10:20:48.432,-4,-19,-145,37
10/12/2022,10:20:48.480,-6,-19,-145,37
10/12/2022,10:20:48.542,-8,-19,-145,37
10/12/2022,10:20:48.605,-12,-18,-145,153
10/12/2022,10:20:48.683,-14,-16,-145,153
10/12/2022,10:20:48.729,-16,-14,-126,153
10/12/2022,10:20:48.792,-18,-12,-126,153
10/12/2022,10:20:48.870,-21,-8,-126,153
10/12/2022,10:20:48.948,-23,-6,-126,147
10/12/2022,10:20:48.979,-25,-4,-126,147
10/12/2022,10:20:49.057,-26,-2,0,147
10/12/2022,10:20:49.136,-26,2,0,147
10/12/2022,10:20:49.167,-26,4,0,147
10/12/2022,10:20:49.245,-26,5,0,66
10/12/2022,10:20:49.308,-26,5,-66,66
10/12/2022,10:20:49.354,-26,5,-66,66
10/12/2022,10:20:49.417,-26,5,-66,66
10/12/2022,10:20:49.479,-26,5,-66,66
10/12/2022,10:20:49.558,-26,5,-66,66
10/12/2022,10:20:49.620,-26,8,-169,191
10/12/2022,10:20:49.667,-29,11,-169,191
10/12/2022,10:20:49.745,-31,13,-169,191
10/12/2022,10:20:49.808,-34,16,-169,191
10/12/2022,10:20:49.870,-38,21,-169,0
10/12/2022,10:20:49.917,-41,21,-115,0
10/12/2022,10:20:49.995,-42,21,-115,0
10/12/2022,10:20:50.058,-45,21,-115,0
10/12/2022,10:20:50.120,-47,21,-115,0
10/12/2022,10:20:50.167,-48,21,-115,0
10/12/2022,10:20:50.229,-50,25,-115,355
10/12/2022,10:20:50.308,-54,34,-159,355
10/12/2022,10:20:50.355,-54,34,-159,355
10/12/2022,10:20:50.417,-59,43,-159,355
10/12/2022,10:20:50.495,-61,47,-159,355
10/12/2022,10:20:50.558,-64,49,-43,0
10/12/2022,10:20:50.604,-64,49,-43,0
10/12/2022,10:20:50.667,-64,49,-43,0
10/12/2022,10:20:50.745,-64,49,-43,0
10/12/2022,10:20:50.808,-64,49,-43,76
10/12/2022,10:20:50.854,-64,49,-43,76
10/12/2022,10:20:50.917,-68,49,-172,76
10/12/2022,10:20:50.995,-70,49,-172,76
10/12/2022,10:20:51.058,-75,49,-172,76
10/12/2022,10:20:51.105,-75,49,-172,76
10/12/2022,10:20:51.183,-80,49,-111,0
10/12/2022,10:20:51.245,-81,49,-111,0
10/12/2022,10:20:51.292,-83,49,-111,0
10/12/2022,10:20:51.355,-86,49,-111,0
10/12/2022,10:20:51.433,-87,49,-111,274
10/12/2022,10:20:51.480,-88,54,-51,274
10/12/2022,10:20:51.558,-88,59,-51,274
10/12/2022,10:20:51.636,-88,68,-51,274
10/12/2022,10:20:51.667,-88,73,-51,274
10/12/2022,10:20:51.745,-88,77,-51,0
10/12/2022,10:20:51.808,-88,77,-80,0
10/12/2022,10:20:51.855,-88,77,-80,0
10/12/2022,10:20:51.917,-88,77,-80,0
10/12/2022,10:20:51.995,-88,77,-80,0
10/12/2022,10:20:52.058,-88,77,-80,0
10/12/2022,10:20:52.120,-91,77,-181,0
10/12/2022,10:20:52.167,-94,77,-181,0
10/12/2022,10:20:52.230,-97,77,-181,0
10/12/2022,10:20:52.308,-100,77,-181,0
10/12/2022,10:20:52.370,-104,68,-181,-266
10/12/2022,10:20:52.433,-108,64,-417,-266
10/12/2022,10:20:52.527,-115,57,-417,-266
10/12/2022,10:20:52.573,-118,54,-417,-266
10/12/2022,10:20:52.620,-122,53,-417,-81
10/12/2022,10:20:52.667,-126,53,-417,-81
10/12/2022,10:20:52.745,-130,53,-417,-81
10/12/2022,10:20:52.792,-134,53,-365,-81
10/12/2022,10:20:52.870,-141,53,-365,-81
10/12/2022,10:20:52.917,-145,51,-365,-224
10/12/2022,10:20:53.011,-148,48,-365,-224
10/12/2022,10:20:53.042,-152,45,-365,-224
10/12/2022,10:20:53.120,-154,38,0,-224
10/12/2022,10:20:53.167,-154,35,0,-224
10/12/2022,10:20:53.245,-154,32,0,-145
10/12/2022,10:20:53.292,-154,30,0,-145
10/12/2022,10:20:53.370,-154,26,0,-145
10/12/2022,10:20:53.433,-154,24,105,-145
10/12/2022,10:20:53.480,-154,22,105,-145
10/12/2022,10:20:53.558,-154,20,105,-67
10/12/2022,10:20:53.605,-154,20,105,-67
10/12/2022,10:20:53.683,-154,20,105,-67
10/12/2022,10:20:53.745,-153,20,430,-67
10/12/2022,10:20:53.792,-149,20,430,-67
10/12/2022,10:20:53.870,-141,15,430,-351
10/12/2022,10:20:53.949,-137,10,430,-351
10/12/2022,10:20:53.995,-132,6,430,-351
10/12/2022,10:20:54.073,-127,-1,32,-351
10/12/2022,10:20:54.120,-127,-5,32,-154
10/12/2022,10:20:54.199,-127,-7,32,-154
10/12/2022,10:20:54.230,-127,-9,32,-154
10/12/2022,10:20:54.308,-127,-11,32,-154
10/12/2022,10:20:54.386,-127,-15,0,-154
10/12/2022,10:20:54.433,-127,-17,0,-154
10/12/2022,10:20:54.495,-127,-20,0,-189
10/12/2022,10:20:54.542,-127,-23,0,-189
10/12/2022,10:20:54.620,-127,-28,0,-189
10/12/2022,10:20:54.683,-127,-31,0,-189
10/12/2022,10:20:54.730,-127,-34,0,-189
10/12/2022,10:20:54.792,-127,-37,0,-195
10/12/2022,10:20:54.871,-127,-43,0,-195
10/12/2022,10:20:54.933,-127,-47,0,-195
10/12/2022,10:20:54.980,-127,-50,0,-195
10/12/2022,10:20:55.058,-127,-53,0,-195
10/12/2022,10:20:55.120,-127,-55,0,-102
10/12/2022,10:20:55.167,-127,-55,0,-102
10/12/2022,10:20:55.245,-127,-55,0,-102
10/12/2022,10:20:55.308,-127,-55,0,-102
10/12/2022,10:20:55.355,-127,-55,0,-102
10/12/2022,10:20:55.433,-127,-60,0,-223
10/12/2022,10:20:55.511,-127,-67,0,-223
10/12/2022,10:20:55.558,-127,-67,0,-223
10/12/2022,10:20:55.636,-127,-73,35,-223
10/12/2022,10:20:55.683,-127,-76,35,-110
10/12/2022,10:20:55.746,-127,-76,35,-110
10/12/2022,10:20:55.792,-127,-76,35,-110
10/12/2022,10:20:55.871,-127,-76,84,-110
10/12/2022,10:20:55.949,-127,-76,84,-110
10/12/2022,10:20:55.980,-127,-76,84,-162
10/12/2022,10:20:56.058,-127,-81,84,-162
10/12/2022,10:20:56.105,-127,-81,84,-162
10/12/2022,10:20:56.183,-127,-86,138,-162
10/12/2022,10:20:56.230,-125,-89,138,-162
10/12/2022,10:20:56.308,-122,-93,138,-175
10/12/2022,10:20:56.355,-122,-93,138,-175
10/12/2022,10:20:56.433,-118,-99,138,-175
10/12/2022,10:20:56.511,-116,-104,0,-175
10/12/2022,10:20:56.558,-116,-104,0,-175
10/12/2022,10:20:56.636,-116,-108,0,-121
10/12/2022,10:20:56.667,-116,-110,0,-121
10/12/2022,10:20:56.746,-116,-112,0,-121
10/12/2022,10:20:56.792,-116,-113,0,-121
10/12/2022,10:20:56.871,-116,-117,-41,-121
10/12/2022,10:20:56.949,-116,-117,-41,-37
10/12/2022,10:20:56.980,-116,-117,-41,-37
10/12/2022,10:20:57.058,-116,-117,-41,-37
10/12/2022,10:20:57.105,-116,-117,-41,-37
10/12/2022,10:20:57.167,-116,-117,-87,-37
10/12/2022,10:20:57.246,-116,-117,-87,0
10/12/2022,10:20:57.293,-116,-117,-87,0
10/12/2022,10:20:57.371,-116,-117,-87,0
10/12/2022,10:20:57.449,-116,-117,-87,0
10/12/2022,10:20:57.480,-116,-117,61,0
10/12/2022,10:20:57.558,-116,-117,61,0
10/12/2022,10:20:57.636,-116,-117,61,0
10/12/2022,10:20:57.683,-116,-117,61,0
10/12/2022,10:20:57.761,-115,-117,390,0
10/12/2022,10:20:57.808,-111,-117,390,0
10/12/2022,10:20:57.871,-104,-117,390,0
10/12/2022,10:20:57.918,-100,-117,390,0
10/12/2022,10:20:57.996,-96,-117,390,0
10/12/2022,10:20:58.043,-93,-117,363,0
10/12/2022,10:20:58.136,-86,-117,363,0
10/12/2022,10:20:58.168,-82,-117,363,0
10/12/2022,10:20:58.246,-78,-117,363,29
10/12/2022,10:20:58.308,-75,-117,363,29
10/12/2022,10:20:58.386,-68,-117,190,29
10/12/2022,10:20:58.433,-65,-117,190,29
10/12/2022,10:20:58.511,-61,-117,190,29
10/12/2022,10:20:58.558,-58,-117,190,0
10/12/2022,10:20:58.636,-52,-117,337,0
10/12/2022,10:20:58.683,-48,-117,337,0
10/12/2022,10:20:58.761,-44,-117,337,0
10/12/2022,10:20:58.793,-41,-117,337,0
10/12/2022,10:20:58.871,-34,-117,337,0
10/12/2022,10:20:58.918,-30,-117,337,0
10/12/2022,10:20:58.996,-26,-117,304,0
10/12/2022,10:20:59.043,-23,-117,304,0
10/12/2022,10:20:59.121,-15,-117,304,0
10/12/2022,10:20:59.199,-12,-117,304,0
10/12/2022,10:20:59.230,-8,-117,304,0
10/12/2022,10:20:59.308,-1,-117,226,0
10/12/2022,10:20:59.356,-1,-117,226,0
10/12/2022,10:20:59.433,4,-117,226,0
10/12/2022,10:20:59.511,11,-117,226,0
10/12/2022,10:20:59.558,11,-117,226,0
10/12/2022,10:20:59.636,16,-117,181,0
10/12/2022,10:20:59.683,19,-117,181,0
10/12/2022,10:20:59.761,21,-117,181,0
10/12/2022,10:20:59.808,24,-117,181,0
10/12/2022,10:20:59.886,30,-117,249,0
10/12/2022,10:20:59.933,34,-117,249,0
10/12/2022,10:21:00.012,39,-117,249,0
10/12/2022,10:21:00.058,44,-117,249,0
10/12/2022,10:21:00.152,53,-117,249,0
10/12/2022,10:21:00.199,57,-117,146,0
10/12/2022,10:21:00.246,59,-117,146,0
10/12/2022,10:21:00.324,63,-117,146,0
10/12/2022,10:21:00.371,65,-117,146,0
10/12/2022,10:21:00.449,67,-117,146,0
10/12/2022,10:21:00.496,69,-117,146,0
10/12/2022,10:21:00.574,74,-117,154,0
10/12/2022,10:21:00.621,76,-117,154,0
10/12/2022,10:21:00.699,78,-117,154,0
10/12/2022,10:21:00.746,80,-117,154,0
10/12/2022,10:21:00.793,82,-117,154,0
10/12/2022,10:21:00.871,87,-117,184,0
10/12/2022,10:21:00.918,90,-117,184,0
10/12/2022,10:21:00.996,92,-117,184,0
10/12/2022,10:21:01.043,95,-117,184,0
10/12/2022,10:21:01.137,100,-117,184,0
10/12/2022,10:21:01.184,102,-117,134,0
10/12/2022,10:21:01.230,103,-117,134,0
10/12/2022,10:21:01.308,107,-117,134,0
10/12/2022,10:21:01.355,107,-117,134,0
10/12/2022,10:21:01.434,110,-117,134,0
10/12/2022,10:21:01.480,111,-117,0,0
10/12/2022,10:21:01.558,111,-117,0,0
10/12/2022,10:21:01.605,111,-117,0,0
10/12/2022,10:21:01.684,111,-117,0,85
10/12/2022,10:21:01.762,111,-117,0,85
10/12/2022,10:21:01.809,111,-117,0,85
10/12/2022,10:21:01.887,111,-117,0,85
10/12/2022,10:21:01.934,111,-117,0,134
10/12/2022,10:21:02.012,111,-115,0,134
10/12/2022,10:21:02.043,111,-113,0,134
10/12/2022,10:21:02.137,111,-110,0,134
10/12/2022,10:21:02.183,111,-108,0,134
10/12/2022,10:21:02.230,111,-106,0,178
10/12/2022,10:21:02.324,111,-101,0,178
10/12/2022,10:21:02.371,111,-98,0,178
10/12/2022,10:21:02.465,110,-96,-246,178
10/12/2022,10:21:02.512,107,-94,-246,178
10/12/2022,10:21:02.559,103,-91,-246,178
10/12/2022,10:21:02.621,95,-89,-246,37
10/12/2022,10:21:02.699,91,-89,-246,37
10/12/2022,10:21:02.746,87,-89,-276,37
10/12/2022,10:21:02.824,76,-89,-276,37
10/12/2022,10:21:02.871,71,-89,-276,204
10/12/2022,10:21:02.934,66,-86,-276,204
10/12/2022,10:21:03.012,62,-83,-276,204
10/12/2022,10:21:03.059,57,-80,-276,204
10/12/2022,10:21:03.121,52,-74,-158,204
10/12/2022,10:21:03.184,50,-70,-158,204
10/12/2022,10:21:03.277,46,-70,-158,39
10/12/2022,10:21:03.340,43,-70,-158,39
10/12/2022,10:21:03.387,38,-70,-278,39
10/12/2022,10:21:03.449,33,-70,-278,39
10/12/2022,10:21:03.496,27,-70,-278,39
10/12/2022,10:21:03.574,18,-62,-278,266
10/12/2022,10:21:03.637,14,-58,-278,266
10/12/2022,10:21:03.684,11,-53,-177,266
10/12/2022,10:21:03.730,8,-49,-177,266
10/12/2022,10:21:03.824,3,-42,-177,0
10/12/2022,10:21:03.887,0,-42,-177,0
10/12/2022,10:21:03.934,-2,-42,-177,0
10/12/2022,10:21:04.012,-3,-42,-35,0
10/12/2022,10:21:04.059,-3,-42,-35,0
10/12/2022,10:21:04.106,-3,-42,-35,0
10/12/2022,10:21:04.184,-3,-42,-35,67
10/12/2022,10:21:04.231,-3,-42,-35,67
10/12/2022,10:21:04.309,-4,-42,-163,67
10/12/2022,10:21:04.356,-6,-42,-163,67
