28/11/2022,10:04:47.066,-76,-86,-588,0
28/11/2022,10:04:47.128,-83,-86,-588,0
28/11/2022,10:04:47.190,-87,-86,-588,-76
28/11/2022,10:04:47.253,-91,-86,-360,-76
28/11/2022,10:04:47.316,-95,-86,-360,-76
28/11/2022,10:04:47.378,-99,-86,-360,-76
28/11/2022,10:04:47.440,-107,-86,-360,-76
28/11/2022,10:04:47.503,-110,-86,-360,-76
28/11/2022,10:04:47.565,-115,-88,-360,-156
28/11/2022,10:04:47.628,-117,-90,-180,-156
28/11/2022,10:04:47.691,-122,-94,-180,-156
28/11/2022,10:04:47.753,-125,-97,-180,-156
28/11/2022,10:04:47.816,-127,-99,-180,-156
28/11/2022,10:04:47.878,-132,-103,-123,-156
28/11/2022,10:04:47.940,-133,-105,-123,-156
28/11/2022,10:04:48.003,-135,-107,-123,-156
28/11/2022,10:04:48.066,-136,-109,-123,-156
28/11/2022,10:04:48.128,-139,-113,-123,-119
28/11/2022,10:04:48.206,-140,-114,-64,-119
28/11/2022,10:04:48.253,-140,-116,-64,-119
28/11/2022,10:04:48.316,-140,-117,-64,-119
28/11/2022,10:04:48.378,-140,-120,-64,-119
28/11/2022,10:04:48.441,-140,-121,-64,-35
28/11/2022,10:04:48.503,-140,-121,-36,-35
28/11/2022,10:04:48.566,-140,-121,-36,-35
28/11/2022,10:04:48.628,-140,-121,-36,-35
28/11/2022,10:04:48.691,-140,-121,-36,-35
28/11/2022,10:04:48.753,-140,-121,-36,0
28/11/2022,10:04:48.816,-140,-121,-36,0
28/11/2022,10:04:48.878,-140,-121,-36,0
28/11/2022,10:04:48.941,-140,-121,-36,0
28/11/2022,10:04:49.003,-140,-121,-36,0
28/11/2022,10:04:49.066,-140,-121,-36,0
28/11/2022,10:04:49.128,-140,-121,-33,0
28/11/2022,10:04:49.191,-140,-121,-33,0
28/11/2022,10:04:49.253,-140,-121,-33,0
28/11/2022,10:04:49.316,-140,-121,-33,0
28/11/2022,10:04:49.378,-140,-121,-29,0
28/11/2022,10:04:49.441,-140,-121,-29,0
28/11/2022,10:04:49.519,-140,-121,-29,0
28/11/2022,10:04:49.581,-140,-121,-29,0
28/11/2022,10:04:49.644,-140,-121,-29,0
28/11/2022,10:04:49.722,-140,-121,-29,0
28/11/2022,10:04:49.784,-140,-121,0,0
28/11/2022,10:04:49.831,-140,-121,0,0
28/11/2022,10:04:49.894,-140,-121,0,0
28/11/2022,10:04:49.956,-140,-121,0,0
28/11/2022,10:04:50.034,-140,-121,0,0
28/11/2022,10:04:50.097,-140,-121,0,0
28/11/2022,10:04:50.159,-140,-121,0,0
28/11/2022,10:04:50.222,-140,-121,0,0
28/11/2022,10:04:50.284,-140,-121,0,0
28/11/2022,10:04:50.331,-140,-121,0,0
28/11/2022,10:04:50.394,-140,-121,0,0
28/11/2022,10:04:50.456,-140,-121,0,0
28/11/2022,10:04:50.503,-140,-121,0,0
28/11/2022,10:04:50.566,-140,-121,0,0
28/11/2022,10:04:50.628,-140,-121,0,-53
28/11/2022,10:04:50.707,-140,-121,0,-53
28/11/2022,10:04:50.769,-140,-121,0,-53
28/11/2022,10:04:50.831,-140,-121,0,-53
28/11/2022,10:04:50.894,-140,-121,0,-104
28/11/2022,10:04:50.956,-140,-122,0,-104
28/11/2022,10:04:51.019,-140,-123,0,-104
28/11/2022,10:04:51.081,-140,-125,0,-104
28/11/2022,10:04:51.144,-140,-127,28,-104
28/11/2022,10:04:51.207,-140,-128,28,-95
28/11/2022,10:04:51.269,-140,-128,28,-95
28/11/2022,10:04:51.331,-140,-128,28,-95
28/11/2022,10:04:51.394,-140,-128,28,-95
28/11/2022,10:04:51.457,-140,-128,81,-95
28/11/2022,10:04:51.519,-140,-128,81,-81
28/11/2022,10:04:51.582,-140,-128,81,-81
28/11/2022,10:04:51.644,-140,-128,81,-81
28/11/2022,10:04:51.707,-140,-128,81,-81
28/11/2022,10:04:51.769,-140,-128,81,-81
28/11/2022,10:04:51.832,-137,-128,205,-81
28/11/2022,10:04:51.894,-131,-128,205,-35
28/11/2022,10:04:51.956,-127,-128,205,-35
28/11/2022,10:04:52.019,-124,-128,205,-35
28/11/2022,10:04:52.081,-118,-128,241,-35
28/11/2022,10:04:52.144,-114,-128,241,0
28/11/2022,10:04:52.222,-111,-128,241,0
28/11/2022,10:04:52.285,-108,-128,241,0
28/11/2022,10:04:52.331,-101,-128,241,0
28/11/2022,10:04:52.410,-98,-128,155,0
28/11/2022,10:04:52.472,-96,-128,155,0
28/11/2022,10:04:52.535,-94,-128,155,0
28/11/2022,10:04:52.582,-90,-128,155,0
28/11/2022,10:04:52.644,-88,-128,155,0
28/11/2022,10:04:52.707,-86,-128,170,0
28/11/2022,10:04:52.785,-81,-128,170,0
28/11/2022,10:04:52.832,-79,-128,170,0
28/11/2022,10:04:52.894,-76,-128,170,0
28/11/2022,10:04:52.956,-74,-128,170,0
28/11/2022,10:04:53.019,-71,-128,177,0
28/11/2022,10:04:53.082,-66,-128,177,0
28/11/2022,10:04:53.160,-64,-128,177,0
28/11/2022,10:04:53.222,-61,-128,177,0
28/11/2022,10:04:53.285,-56,-128,164,0
28/11/2022,10:04:53.347,-54,-128,164,0
28/11/2022,10:04:53.410,-52,-128,164,0
28/11/2022,10:04:53.472,-50,-128,164,0
28/11/2022,10:04:53.535,-46,-128,164,0
28/11/2022,10:04:53.597,-44,-128,141,0
28/11/2022,10:04:53.660,-42,-128,141,0
28/11/2022,10:04:53.707,-41,-128,141,0
28/11/2022,10:04:53.769,-39,-128,141,0
28/11/2022,10:04:53.832,-36,-128,141,0
28/11/2022,10:04:53.894,-34,-128,141,0
28/11/2022,10:04:53.957,-32,-128,134,0
28/11/2022,10:04:54.019,-30,-128,134,0
28/11/2022,10:04:54.082,-27,-128,134,0
28/11/2022,10:04:54.144,-25,-128,134,0
28/11/2022,10:04:54.222,-24,-128,134,0
28/11/2022,10:04:54.285,-22,-128,134,0
28/11/2022,10:04:54.347,-19,-128,135,43
28/11/2022,10:04:54.410,-17,-128,135,43
28/11/2022,10:04:54.457,-15,-128,135,43
28/11/2022,10:04:54.519,-14,-128,135,43
28/11/2022,10:04:54.582,-12,-128,135,43
28/11/2022,10:04:54.644,-9,-128,101,55
28/11/2022,10:04:54.722,-8,-128,101,55
28/11/2022,10:04:54.785,-6,-128,101,55
28/11/2022,10:04:54.832,-6,-128,101,55
28/11/2022,10:04:54.894,-4,-128,100,55
28/11/2022,10:04:54.957,-4,-128,100,58
28/11/2022,10:04:55.019,-4,-128,100,58
28/11/2022,10:04:55.082,-4,-128,100,58
28/11/2022,10:04:55.144,-4,-128,100,58
28/11/2022,10:04:55.207,-4,-128,121,58
28/11/2022,10:04:55.269,-2,-128,121,0
28/11/2022,10:04:55.347,0,-128,121,0
28/11/2022,10:04:55.410,1,-128,121,0
28/11/2022,10:04:55.472,3,-128,121,0
28/11/2022,10:04:55.535,6,-128,161,0
28/11/2022,10:04:55.582,6,-128,161,0
28/11/2022,10:04:55.644,10,-128,161,0
28/11/2022,10:04:55.707,12,-128,161,0
28/11/2022,10:04:55.769,14,-128,161,0
28/11/2022,10:04:55.847,18,-128,129,0
28/11/2022,10:04:55.910,19,-128,129,0
28/11/2022,10:04:55.972,21,-128,129,0
28/11/2022,10:04:56.019,22,-128,129,0
28/11/2022,10:04:56.082,24,-128,129,0
28/11/2022,10:04:56.144,27,-128,125,0
28/11/2022,10:04:56.207,28,-128,125,0
28/11/2022,10:04:56.269,30,-128,125,0
28/11/2022,10:04:56.347,33,-128,125,0
28/11/2022,10:04:56.410,34,-128,125,0
28/11/2022,10:04:56.472,36,-128,125,0
28/11/2022,10:04:56.519,37,-128,125,0
28/11/2022,10:04:56.582,39,-128,125,0
28/11/2022,10:04:56.644,42,-128,125,0
28/11/2022,10:04:56.722,43,-128,125,0
28/11/2022,10:04:56.785,45,-128,149,0
28/11/2022,10:04:56.847,49,-128,149,0
28/11/2022,10:04:56.910,51,-128,149,0
28/11/2022,10:04:56.957,53,-128,149,0
28/11/2022,10:04:57.019,55,-128,149,0
28/11/2022,10:04:57.097,60,-128,171,0
28/11/2022,10:04:57.160,62,-128,171,0
28/11/2022,10:04:57.207,64,-128,171,0
28/11/2022,10:04:57.269,67,-128,171,0
28/11/2022,10:04:57.332,72,-128,132,-28
28/11/2022,10:04:57.410,73,-128,132,-28
28/11/2022,10:04:57.457,75,-128,132,-28
28/11/2022,10:04:57.520,77,-128,132,-28
28/11/2022,10:04:57.582,78,-128,132,-28
28/11/2022,10:04:57.644,82,-128,99,0
28/11/2022,10:04:57.722,82,-128,99,0
28/11/2022,10:04:57.769,82,-128,99,0
28/11/2022,10:04:57.832,82,-128,99,0
28/11/2022,10:04:57.894,82,-128,99,0
28/11/2022,10:04:57.957,82,-128,119,-36
28/11/2022,10:04:58.035,85,-128,119,-36
28/11/2022,10:04:58.082,85,-128,119,-36
28/11/2022,10:04:58.144,87,-128,119,-36
28/11/2022,10:04:58.223,89,-128,119,-36
28/11/2022,10:04:58.285,92,-128,136,-46
28/11/2022,10:04:58.332,92,-128,136,-46
28/11/2022,10:04:58.394,95,-128,136,-46
28/11/2022,10:04:58.472,97,-128,136,-46
28/11/2022,10:04:58.535,101,-128,136,-46
28/11/2022,10:04:58.598,102,-128,136,0
28/11/2022,10:04:58.644,103,-128,80,0
28/11/2022,10:04:58.723,103,-128,80,0
28/11/2022,10:04:58.785,103,-128,80,0
28/11/2022,10:04:58.832,103,-128,80,0
28/11/2022,10:04:58.894,103,-128,80,-30
28/11/2022,10:04:58.957,103,-128,90,-30
28/11/2022,10:04:59.035,103,-128,90,-30
28/11/2022,10:04:59.098,103,-128,90,-30
28/11/2022,10:04:59.145,103,-128,90,-30
28/11/2022,10:04:59.207,103,-128,90,-54
28/11/2022,10:04:59.285,103,-128,120,-54
28/11/2022,10:04:59.348,106,-128,120,-54
28/11/2022,10:04:59.426,108,-128,120,-54
28/11/2022,10:04:59.457,109,-128,120,-54
28/11/2022,10:04:59.519,111,-128,120,-69
28/11/2022,10:04:59.598,114,-128,121,-69
28/11/2022,10:04:59.645,115,-128,121,-69
28/11/2022,10:04:59.723,117,-128,121,-69
28/11/2022,10:04:59.785,120,-128,121,-64
28/11/2022,10:04:59.832,120,-128,121,-64
28/11/2022,10:04:59.910,121,-128,54,-64
28/11/2022,10:04:59.957,121,-128,54,-64
28/11/2022,10:05:00.035,121,-128,54,-64
28/11/2022,10:05:00.113,121,-128,54,-75
28/11/2022,10:05:00.160,121,-128,0,-75
28/11/2022,10:05:00.238,121,-128,0,-75
28/11/2022,10:05:00.270,121,-128,0,-75
28/11/2022,10:05:00.332,121,-128,0,-75
28/11/2022,10:05:00.394,121,-128,0,-75
28/11/2022,10:05:00.473,121,-129,0,-113
28/11/2022,10:05:00.535,121,-130,0,-113
28/11/2022,10:05:00.582,121,-130,0,-113
28/11/2022,10:05:00.645,121,-130,0,-113
28/11/2022,10:05:00.707,121,-130,0,-113
28/11/2022,10:05:00.786,121,-130,0,-119
28/11/2022,10:05:00.848,121,-130,0,-119
28/11/2022,10:05:00.895,121,-130,0,-119
28/11/2022,10:05:00.957,121,-130,0,-119
28/11/2022,10:05:01.020,121,-130,0,-119
28/11/2022,10:05:01.082,121,-130,0,-77
28/11/2022,10:05:01.160,121,-130,0,-77
28/11/2022,10:05:01.223,121,-130,-57,-77
28/11/2022,10:05:01.270,121,-130,-57,-77
28/11/2022,10:05:01.332,121,-130,-57,-77
28/11/2022,10:05:01.410,121,-130,-57,0
28/11/2022,10:05:01.473,121,-130,-57,0
28/11/2022,10:05:01.520,121,-130,-74,0
28/11/2022,10:05:01.582,121,-130,-74,0
28/11/2022,10:05:01.660,121,-130,-74,0
28/11/2022,10:05:01.723,121,-130,-74,0
28/11/2022,10:05:01.770,121,-130,-74,0
28/11/2022,10:05:01.832,117,-130,-218,26
28/11/2022,10:05:01.910,114,-130,-218,26
28/11/2022,10:05:01.957,112,-130,-218,26
28/11/2022,10:05:02.020,109,-130,-218,26
28/11/2022,10:05:02.098,103,-130,-183,61
28/11/2022,10:05:02.145,100,-130,-183,61
28/11/2022,10:05:02.223,98,-130,-183,61
28/11/2022,10:05:02.285,93,-130,-183,61
28/11/2022,10:05:02.332,93,-130,-183,61
28/11/2022,10:05:02.410,89,-130,0,0
28/11/2022,10:05:02.457,88,-130,0,0
28/11/2022,10:05:02.520,88,-130,0,0
28/11/2022,10:05:02.582,88,-130,0,0
28/11/2022,10:05:02.660,88,-130,0,0
28/11/2022,10:05:02.723,88,-130,0,0
28/11/2022,10:05:02.770,88,-127,0,304
28/11/2022,10:05:02.848,88,-119,0,304
28/11/2022,10:05:02.910,88,-116,0,304
28/11/2022,10:05:02.957,88,-112,0,304
28/11/2022,10:05:03.020,88,-109,0,304
28/11/2022,10:05:03.098,88,-103,0,197
28/11/2022,10:05:03.145,88,-101,0,197
28/11/2022,10:05:03.223,88,-98,0,197
28/11/2022,10:05:03.285,88,-93,0,197
28/11/2022,10:05:03.332,88,-93,0,197
28/11/2022,10:05:03.410,88,-90,0,103
28/11/2022,10:05:03.473,88,-89,0,103
28/11/2022,10:05:03.520,88,-87,0,103
28/11/2022,10:05:03.598,88,-85,0,103
28/11/2022,10:05:03.660,88,-83,0,172
28/11/2022,10:05:03.707,88,-81,0,172
28/11/2022,10:05:03.785,88,-78,-52,172
28/11/2022,10:05:03.832,88,-76,-52,172
28/11/2022,10:05:03.895,88,-71,-52,172
28/11/2022,10:05:03.973,88,-69,-52,0
28/11/2022,10:05:04.020,88,-69,-52,0
28/11/2022,10:05:04.082,86,-69,-174,0
28/11/2022,10:05:04.161,83,-69,-174,0
28/11/2022,10:05:04.207,81,-69,-174,0
28/11/2022,10:05:04.286,79,-69,-174,0
28/11/2022,10:05:04.364,74,-69,-271,0
28/11/2022,10:05:04.395,70,-69,-271,-48
28/11/2022,10:05:04.473,66,-69,-271,-48
28/11/2022,10:05:04.520,62,-69,-271,-48
28/11/2022,10:05:04.598,54,-69,-271,-48
28/11/2022,10:05:04.676,50,-69,-162,-48
28/11/2022,10:05:04.723,48,-69,-162,-48
28/11/2022,10:05:04.786,43,-69,-162,-49
28/11/2022,10:05:04.832,41,-69,-162,-49
28/11/2022,10:05:04.911,39,-69,-162,-49
28/11/2022,10:05:04.989,34,-69,-154,-49
28/11/2022,10:05:05.035,34,-69,-154,-49
28/11/2022,10:05:05.098,30,-69,-154,0
28/11/2022,10:05:05.160,28,-69,-154,0
28/11/2022,10:05:05.223,26,-69,-154,0
28/11/2022,10:05:05.270,24,-69,-154,0
28/11/2022,10:05:05.348,21,-69,-135,0
28/11/2022,10:05:05.395,19,-69,-135,0
28/11/2022,10:05:05.473,18,-69,-135,0
28/11/2022,10:05:05.551,14,-69,-135,42
28/11/2022,10:05:05.598,12,-69,-178,42
28/11/2022,10:05:05.676,10,-69,-178,42
28/11/2022,10:05:05.723,7,-69,-178,42
28/11/2022,10:05:05.801,3,-69,-178,103
28/11/2022,10:05:05.848,0,-67,-178,103
28/11/2022,10:05:05.926,-1,-66,-146,103
28/11/2022,10:05:05.973,-3,-65,-146,103
28/11/2022,10:05:06.051,-7,-63,-146,103
28/11/2022,10:05:06.098,-9,-62,-146,92
28/11/2022,10:05:06.161,-11,-62,-146,92
28/11/2022,10:05:06.239,-13,-62,-157,92
28/11/2022,10:05:06.286,-15,-62,-157,92
28/11/2022,10:05:06.348,-19,-62,-157,92
28/11/2022,10:05:06.395,-21,-62,-157,87
28/11/2022,10:05:06.473,-23,-62,-157,87
28/11/2022,10:05:06.520,-25,-62,-135,87
28/11/2022,10:05:06.598,-28,-62,-135,87
28/11/2022,10:05:06.676,-30,-62,-135,87
28/11/2022,10:05:06.723,-32,-62,-135,146
28/11/2022,10:05:06.770,-33,-60,-135,146
28/11/2022,10:05:06.848,-35,-56,-88,146
28/11/2022,10:05:06.895,-35,-54,-88,146
28/11/2022,10:05:06.989,-35,-52,-88,146
28/11/2022,10:05:07.036,-35,-51,-88,146
28/11/2022,10:05:07.114,-35,-47,-88,148
28/11/2022,10:05:07.161,-36,-45,-129,148
28/11/2022,10:05:07.239,-39,-41,-129,148
28/11/2022,10:05:07.286,-41,-39,-129,148
28/11/2022,10:05:07.333,-41,-39,-129,148
28/11/2022,10:05:07.411,-44,-38,-129,59
28/11/2022,10:05:07.457,-46,-38,-187,59
28/11/2022,10:05:07.536,-52,-38,-187,59
28/11/2022,10:05:07.583,-52,-38,-187,59
28/11/2022,10:05:07.661,-58,-38,-187,0
28/11/2022,10:05:07.708,-60,-38,-187,0
28/11/2022,10:05:07.786,-66,-38,-217,0
28/11/2022,10:05:07.848,-69,-38,-217,0
28/11/2022,10:05:07.926,-72,-38,-217,0
28/11/2022,10:05:07.958,-75,-38,-217,47
28/11/2022,10:05:08.051,-81,-38,-235,47
28/11/2022,10:05:08.098,-85,-38,-235,47
28/11/2022,10:05:08.177,-89,-38,-235,47
28/11/2022,10:05:08.223,-93,-38,-235,47
28/11/2022,10:05:08.270,-96,-38,-235,0
28/11/2022,10:05:08.348,-104,-38,-209,0
28/11/2022,10:05:08.395,-107,-38,-209,0
28/11/2022,10:05:08.473,-110,-38,-209,-85
28/11/2022,10:05:08.536,-113,-38,-209,-85
28/11/2022,10:05:08.614,-118,-38,-209,-85
28/11/2022,10:05:08.661,-121,-38,-90,-85
28/11/2022,10:05:08.739,-121,-38,-90,-85
28/11/2022,10:05:08.786,-121,-38,-90,-217
28/11/2022,10:05:08.833,-121,-41,-90,-217
28/11/2022,10:05:08.911,-121,-48,-90,-217
28/11/2022,10:05:08.989,-121,-51,0,-217
28/11/2022,10:05:09.036,-121,-55,0,-217
28/11/2022,10:05:09.083,-121,-58,0,-217
28/11/2022,10:05:09.161,-121,-65,0,-209
28/11/2022,10:05:09.208,-121,-68,0,-209
28/11/2022,10:05:09.286,-121,-74,-88,-209
28/11/2022,10:05:09.333,-121,-78,-88,-209
28/11/2022,10:05:09.411,-121,-80,-88,-175
28/11/2022,10:05:09.458,-121,-83,-88,-175
28/11/2022,10:05:09.536,-121,-88,-88,-175
28/11/2022,10:05:09.583,-121,-88,-88,-175
28/11/2022,10:05:09.661,-122,-93,-101,-175
28/11/2022,10:05:09.723,-123,-94,-101,-42
28/11/2022,10:05:09.770,-125,-94,-101,-42
28/11/2022,10:05:09.849,-127,-94,-101,-42
28/11/2022,10:05:09.895,-128,-94,-101,-42
28/11/2022,10:05:09.989,-129,-94,-83,-42
28/11/2022,10:05:10.036,-129,-94,-83,-97
28/11/2022,10:05:10.114,-129,-94,-83,-97
28/11/2022,10:05:10.161,-129,-94,-83,-97
28/11/2022,10:05:10.239,-129,-94,-49,-97
28/11/2022,10:05:10.286,-129,-94,-49,-97
28/11/2022,10:05:10.349,-129,-97,-49,-176
28/11/2022,10:05:10.427,-129,-100,-49,-176
28/11/2022,10:05:10.474,-129,-102,-49,-176
28/11/2022,10:05:10.551,-129,-107,-43,-176
28/11/2022,10:05:10.598,-129,-110,-43,-231
28/11/2022,10:05:10.645,-129,-113,-43,-231
28/11/2022,10:05:10.739,-129,-116,-43,-231
28/11/2022,10:05:10.786,-129,-120,-43,-231
28/11/2022,10:05:10.864,-129,-126,-48,-231
28/11/2022,10:05:10.911,-129,-130,-48,-121
28/11/2022,10:05:10.958,-129,-130,-48,-121
