14/12/2022,10:06:51.150,59,62,-125,-66
14/12/2022,10:06:51.213,58,62,-125,-66
14/12/2022,10:06:51.275,54,62,-125,-66
14/12/2022,10:06:51.338,53,62,-125,-66
14/12/2022,10:06:51.400,52,60,-88,-167
14/12/2022,10:06:51.463,52,57,-88,-167
14/12/2022,10:06:51.525,52,52,-88,-167
14/12/2022,10:06:51.588,52,50,-88,-167
14/12/2022,10:06:51.650,52,47,-88,-167
14/12/2022,10:06:51.713,51,46,-189,-80
14/12/2022,10:06:51.775,45,46,-189,-80
14/12/2022,10:06:51.838,42,46,-189,-80
14/12/2022,10:06:51.900,39,46,-189,-80
14/12/2022,10:06:51.963,36,46,-189,-80
14/12/2022,10:06:52.025,35,42,-95,-162
14/12/2022,10:06:52.088,35,40,-95,-162
14/12/2022,10:06:52.150,35,37,-95,-162
14/12/2022,10:06:52.213,35,35,-95,-162
14/12/2022,10:06:52.275,34,31,-154,-94
14/12/2022,10:06:52.338,32,31,-154,-94
14/12/2022,10:06:52.401,29,31,-154,-94
14/12/2022,10:06:52.463,27,31,-154,-94
14/12/2022,10:06:52.525,22,31,-154,-94
14/12/2022,10:06:52.588,21,30,-106,-135
14/12/2022,10:06:52.650,21,28,-106,-135
14/12/2022,10:06:52.713,21,26,-106,-135
14/12/2022,10:06:52.775,21,22,-106,-135
14/12/2022,10:06:52.838,21,20,-106,-135
14/12/2022,10:06:52.900,21,19,-163,-50
14/12/2022,10:06:52.963,18,19,-163,-50
14/12/2022,10:06:53.025,14,19,-163,-50
14/12/2022,10:06:53.088,11,19,-163,-50
14/12/2022,10:06:53.150,9,19,-163,-50
14/12/2022,10:06:53.213,7,19,-109,-92
14/12/2022,10:06:53.275,6,19,-109,-92
14/12/2022,10:06:53.338,6,19,-109,-92
14/12/2022,10:06:53.400,6,19,-109,-92
14/12/2022,10:06:53.463,6,19,-109,-92
14/12/2022,10:06:53.525,6,19,-109,-92
14/12/2022,10:06:53.588,6,16,-88,-165
14/12/2022,10:06:53.650,6,14,-88,-165
14/12/2022,10:06:53.713,6,11,-88,-165
14/12/2022,10:06:53.775,6,6,-88,-165
14/12/2022,10:06:53.838,6,4,-88,-165
14/12/2022,10:06:53.900,4,3,-183,-91
14/12/2022,10:06:53.963,0,3,-183,-91
14/12/2022,10:06:54.025,-3,3,-183,-91
14/12/2022,10:06:54.088,-6,3,-183,-91
14/12/2022,10:06:54.166,-9,3,-183,-91
14/12/2022,10:06:54.244,-14,0,-141,-152
14/12/2022,10:06:54.307,-16,-1,-141,-152
14/12/2022,10:06:54.354,-18,-3,-141,-152
14/12/2022,10:06:54.400,-20,-5,-141,-152
14/12/2022,10:06:54.463,-22,-7,-141,-152
14/12/2022,10:06:54.525,-23,-13,-31,-197
14/12/2022,10:06:54.604,-23,-16,-31,-197
14/12/2022,10:06:54.650,-23,-20,-31,-197
14/12/2022,10:06:54.713,-23,-23,-31,-197
14/12/2022,10:06:54.775,-23,-29,-68,-42
14/12/2022,10:06:54.838,-23,-29,-68,-42
14/12/2022,10:06:54.900,-23,-29,-68,-42
14/12/2022,10:06:54.963,-23,-29,-68,-42
14/12/2022,10:06:55.025,-23,-29,-68,-42
14/12/2022,10:06:55.088,-23,-29,-133,-40
14/12/2022,10:06:55.150,-25,-29,-133,-40
14/12/2022,10:06:55.213,-27,-29,-133,-40
14/12/2022,10:06:55.275,-30,-29,-133,-40
14/12/2022,10:06:55.338,-32,-29,-133,-40
14/12/2022,10:06:55.400,-33,-29,-102,-78
14/12/2022,10:06:55.479,-34,-29,-102,-78
14/12/2022,10:06:55.541,-34,-29,-102,-78
14/12/2022,10:06:55.604,-34,-29,-102,-78
14/12/2022,10:06:55.650,-34,-29,-102,-78
14/12/2022,10:06:55.713,-34,-29,-102,-78
14/12/2022,10:06:55.775,-34,-30,-48,-123
14/12/2022,10:06:55.838,-34,-32,-48,-123
14/12/2022,10:06:55.901,-34,-34,-48,-123
14/12/2022,10:06:55.963,-34,-36,-48,-123
14/12/2022,10:06:56.026,-34,-39,-48,-123
14/12/2022,10:06:56.088,-34,-40,-48,-90
14/12/2022,10:06:56.151,-34,-40,-48,-90
14/12/2022,10:06:56.213,-34,-40,-48,-90
14/12/2022,10:06:56.276,-34,-40,-48,-90
14/12/2022,10:06:56.338,-35,-40,-237,-90
14/12/2022,10:06:56.401,-39,-40,-237,-36
14/12/2022,10:06:56.479,-47,-40,-237,-36
14/12/2022,10:06:56.541,-50,-40,-237,-36
14/12/2022,10:06:56.604,-54,-40,-237,-36
14/12/2022,10:06:56.666,-56,-40,-62,-36
14/12/2022,10:06:56.729,-56,-44,-62,-206
14/12/2022,10:06:56.791,-56,-47,-62,-206
14/12/2022,10:06:56.838,-56,-51,-62,-206
14/12/2022,10:06:56.901,-56,-54,-62,-206
14/12/2022,10:06:56.963,-56,-57,-33,-206
14/12/2022,10:06:57.026,-56,-63,-33,-157
14/12/2022,10:06:57.104,-56,-65,-33,-157
14/12/2022,10:06:57.151,-56,-67,-33,-157
14/12/2022,10:06:57.213,-56,-69,-33,-157
14/12/2022,10:06:57.291,-61,-73,-329,0
14/12/2022,10:06:57.354,-65,-73,-329,0
14/12/2022,10:06:57.401,-69,-73,-329,0
14/12/2022,10:06:57.463,-73,-73,-329,0
14/12/2022,10:06:57.526,-80,-73,-255,0
14/12/2022,10:06:57.604,-84,-73,-255,-51
14/12/2022,10:06:57.666,-88,-73,-255,-51
14/12/2022,10:06:57.729,-96,-73,-255,-51
14/12/2022,10:06:57.791,-100,-73,-255,-51
14/12/2022,10:06:57.838,-103,-73,-255,-51
14/12/2022,10:06:57.901,-104,-73,0,-51
14/12/2022,10:06:57.979,-104,-82,0,-248
14/12/2022,10:06:58.041,-104,-87,0,-248
14/12/2022,10:06:58.104,-104,-92,0,-248
14/12/2022,10:06:58.166,-104,-97,0,-248
14/12/2022,10:06:58.229,-106,-102,-114,-46
14/12/2022,10:06:58.291,-108,-102,-114,-46
14/12/2022,10:06:58.354,-109,-102,-114,-46
14/12/2022,10:06:58.416,-112,-102,-114,-46
14/12/2022,10:06:58.494,-114,-102,-111,-46
14/12/2022,10:06:58.557,-115,-102,-111,-30
14/12/2022,10:06:58.604,-117,-102,-111,-30
14/12/2022,10:06:58.666,-118,-102,-111,-30
14/12/2022,10:06:58.729,-121,-102,-111,-30
14/12/2022,10:06:58.791,-122,-102,0,-30
14/12/2022,10:06:58.854,-122,-103,0,-149
14/12/2022,10:06:58.932,-122,-107,0,-149
14/12/2022,10:06:58.994,-122,-109,0,-149
14/12/2022,10:06:59.057,-122,-111,44,-149
14/12/2022,10:06:59.119,-122,-113,44,-149
14/12/2022,10:06:59.166,-122,-115,44,-93
14/12/2022,10:06:59.229,-122,-115,44,-93
14/12/2022,10:06:59.276,-122,-115,44,-93
14/12/2022,10:06:59.338,-122,-115,69,-93
14/12/2022,10:06:59.416,-122,-115,69,-93
14/12/2022,10:06:59.479,-122,-115,69,0
14/12/2022,10:06:59.541,-122,-115,69,0
14/12/2022,10:06:59.604,-122,-115,69,0
14/12/2022,10:06:59.666,-122,-115,713,0
14/12/2022,10:06:59.729,-114,-115,713,0
14/12/2022,10:06:59.791,-111,-115,713,0
14/12/2022,10:06:59.854,-107,-115,713,0
14/12/2022,10:06:59.917,-103,-115,713,0
14/12/2022,10:06:59.979,-96,-115,643,0
14/12/2022,10:07:00.057,-92,-115,643,0
14/12/2022,10:07:00.104,-89,-115,643,0
14/12/2022,10:07:00.167,-85,-115,643,0
14/12/2022,10:07:00.229,-78,-115,643,0
14/12/2022,10:07:00.292,-74,-115,710,0
14/12/2022,10:07:00.354,-71,-115,710,0
14/12/2022,10:07:00.417,-67,-115,710,0
14/12/2022,10:07:00.479,-60,-115,710,0
14/12/2022,10:07:00.557,-56,-115,710,61
14/12/2022,10:07:00.620,-53,-115,431,61
14/12/2022,10:07:00.682,-45,-115,431,61
14/12/2022,10:07:00.745,-42,-115,431,61
14/12/2022,10:07:00.807,-38,-115,431,61
14/12/2022,10:07:00.854,-34,-115,431,98
14/12/2022,10:07:00.917,-32,-115,97,98
14/12/2022,10:07:00.979,-32,-115,97,98
14/12/2022,10:07:01.042,-32,-115,97,98
14/12/2022,10:07:01.104,-32,-115,97,98
14/12/2022,10:07:01.167,-32,-115,97,70
14/12/2022,10:07:01.229,-27,-115,297,70
14/12/2022,10:07:01.292,-24,-115,297,70
14/12/2022,10:07:01.370,-20,-115,297,70
14/12/2022,10:07:01.432,-13,-115,297,70
14/12/2022,10:07:01.495,-9,-115,169,145
14/12/2022,10:07:01.542,-7,-112,169,145
14/12/2022,10:07:01.620,-5,-110,169,145
14/12/2022,10:07:01.682,0,-106,169,145
14/12/2022,10:07:01.760,1,-104,169,145
14/12/2022,10:07:01.792,3,-102,331,56
14/12/2022,10:07:01.854,7,-102,331,56
14/12/2022,10:07:01.932,14,-102,331,56
14/12/2022,10:07:01.995,18,-102,331,56
14/12/2022,10:07:02.057,21,-102,331,56
14/12/2022,10:07:02.120,25,-102,331,56
14/12/2022,10:07:02.167,25,-102,0,89
14/12/2022,10:07:02.229,25,-102,0,89
14/12/2022,10:07:02.292,25,-102,0,89
14/12/2022,10:07:02.354,25,-102,0,89
14/12/2022,10:07:02.417,25,-102,0,89
14/12/2022,10:07:02.479,28,-102,377,27
14/12/2022,10:07:02.557,31,-102,377,27
14/12/2022,10:07:02.620,35,-102,377,27
14/12/2022,10:07:02.683,42,-102,377,27
14/12/2022,10:07:02.729,42,-102,377,27
14/12/2022,10:07:02.792,47,-102,0,26
14/12/2022,10:07:02.854,47,-102,0,26
14/12/2022,10:07:02.917,47,-102,0,26
14/12/2022,10:07:02.979,47,-102,0,26
14/12/2022,10:07:03.042,47,-102,0,26
14/12/2022,10:07:03.104,49,-102,351,0
14/12/2022,10:07:03.183,56,-102,351,0
14/12/2022,10:07:03.260,60,-102,351,0
14/12/2022,10:07:03.292,63,-102,351,0
14/12/2022,10:07:03.354,67,-102,351,0
14/12/2022,10:07:03.417,69,-102,100,0
14/12/2022,10:07:03.495,69,-102,100,0
14/12/2022,10:07:03.557,69,-102,100,0
14/12/2022,10:07:03.620,69,-102,100,0
14/12/2022,10:07:03.651,69,-102,100,0
14/12/2022,10:07:03.714,70,-102,343,0
14/12/2022,10:07:03.792,77,-102,343,0
14/12/2022,10:07:03.854,81,-102,343,0
14/12/2022,10:07:03.917,84,-102,343,0
14/12/2022,10:07:03.995,91,-102,37,0
14/12/2022,10:07:04.058,91,-102,37,0
14/12/2022,10:07:04.120,91,-102,37,0
14/12/2022,10:07:04.151,91,-102,37,0
14/12/2022,10:07:04.214,91,-102,37,0
14/12/2022,10:07:04.292,91,-102,37,0
14/12/2022,10:07:04.354,91,-102,0,0
14/12/2022,10:07:04.432,91,-102,0,0
14/12/2022,10:07:04.495,91,-102,0,0
14/12/2022,10:07:04.557,91,-102,0,0
14/12/2022,10:07:04.620,91,-102,0,0
14/12/2022,10:07:04.667,93,-102,219,0
14/12/2022,10:07:04.730,100,-102,219,0
14/12/2022,10:07:04.807,103,-102,219,0
14/12/2022,10:07:04.870,107,-102,219,0
14/12/2022,10:07:04.917,110,-102,219,0
14/12/2022,10:07:04.979,111,-102,0,31
14/12/2022,10:07:05.042,111,-102,0,31
14/12/2022,10:07:05.120,111,-102,0,31
14/12/2022,10:07:05.182,111,-102,0,31
14/12/2022,10:07:05.245,111,-102,0,82
14/12/2022,10:07:05.276,111,-102,0,82
14/12/2022,10:07:05.354,111,-102,0,82
14/12/2022,10:07:05.417,111,-102,0,82
14/12/2022,10:07:05.479,111,-102,0,82
14/12/2022,10:07:05.542,111,-100,0,256
14/12/2022,10:07:05.620,111,-95,0,256
14/12/2022,10:07:05.682,111,-86,0,256
14/12/2022,10:07:05.745,111,-81,0,256
14/12/2022,10:07:05.807,111,-76,0,256
14/12/2022,10:07:05.839,111,-73,0,0
14/12/2022,10:07:05.917,111,-73,0,-49
14/12/2022,10:07:05.979,111,-73,0,-49
14/12/2022,10:07:06.042,111,-73,0,-49
14/12/2022,10:07:06.104,111,-73,0,-49
14/12/2022,10:07:06.183,111,-73,-113,-49
14/12/2022,10:07:06.245,108,-73,-113,-69
14/12/2022,10:07:06.276,106,-73,-113,-69
14/12/2022,10:07:06.354,105,-73,-113,-69
14/12/2022,10:07:06.417,103,-73,-113,-69
14/12/2022,10:07:06.495,100,-73,-121,-69
14/12/2022,10:07:06.542,99,-73,-121,-90
14/12/2022,10:07:06.620,97,-73,-121,-90
14/12/2022,10:07:06.683,94,-73,-121,-90
14/12/2022,10:07:06.729,92,-73,-121,-90
14/12/2022,10:07:06.792,91,-73,-48,-90
14/12/2022,10:07:06.870,91,-73,-48,-83
14/12/2022,10:07:06.933,91,-73,-48,-83
14/12/2022,10:07:06.979,91,-73,-48,-83
14/12/2022,10:07:07.042,91,-73,-48,-83
14/12/2022,10:07:07.104,91,-73,0,-83
14/12/2022,10:07:07.183,91,-73,0,57
14/12/2022,10:07:07.230,91,-73,0,57
14/12/2022,10:07:07.292,91,-73,0,57
14/12/2022,10:07:07.354,91,-73,0,57
14/12/2022,10:07:07.433,91,-71,0,398
14/12/2022,10:07:07.495,91,-63,0,398
14/12/2022,10:07:07.542,91,-60,0,398
14/12/2022,10:07:07.605,91,-56,0,398
14/12/2022,10:07:07.683,91,-49,0,234
14/12/2022,10:07:07.730,91,-49,0,234
14/12/2022,10:07:07.792,91,-42,0,234
14/12/2022,10:07:07.855,91,-39,0,234
14/12/2022,10:07:07.933,91,-32,0,234
14/12/2022,10:07:07.995,91,-30,0,0
14/12/2022,10:07:08.042,91,-30,0,-96
14/12/2022,10:07:08.120,91,-30,0,-96
14/12/2022,10:07:08.183,91,-30,0,-96
14/12/2022,10:07:08.245,91,-30,0,-96
14/12/2022,10:07:08.308,91,-30,-31,-96
14/12/2022,10:07:08.355,91,-30,-31,-60
14/12/2022,10:07:08.417,91,-30,-31,-60
14/12/2022,10:07:08.480,91,-30,-31,-60
14/12/2022,10:07:08.558,91,-30,-31,-60
14/12/2022,10:07:08.620,91,-30,-82,-60
14/12/2022,10:07:08.683,91,-30,-82,-41
14/12/2022,10:07:08.730,91,-30,-82,-41
14/12/2022,10:07:08.792,91,-30,-82,-41
14/12/2022,10:07:08.870,91,-30,-82,-41
14/12/2022,10:07:08.933,91,-30,-96,-41
14/12/2022,10:07:08.980,91,-30,-96,-41
14/12/2022,10:07:09.042,91,-30,-96,-28
14/12/2022,10:07:09.120,91,-30,-96,-28
14/12/2022,10:07:09.183,91,-30,-96,-28
14/12/2022,10:07:09.214,91,-30,-96,-28
14/12/2022,10:07:09.292,91,-30,-84,-28
14/12/2022,10:07:09.355,91,-30,-84,0
14/12/2022,10:07:09.433,91,-30,-84,0
14/12/2022,10:07:09.480,91,-30,-84,0
14/12/2022,10:07:09.542,90,-30,-191,0
14/12/2022,10:07:09.620,87,-30,-191,0
14/12/2022,10:07:09.683,81,-30,-191,0
14/12/2022,10:07:09.730,81,-30,-191,0
14/12/2022,10:07:09.792,76,-30,-191,0
14/12/2022,10:07:09.870,73,-30,-107,0
14/12/2022,10:07:09.917,73,-30,-107,0
14/12/2022,10:07:09.980,73,-30,-107,-94
14/12/2022,10:07:10.042,73,-30,-107,-94
14/12/2022,10:07:10.120,73,-30,-107,-94
14/12/2022,10:07:10.183,72,-30,-111,-94
14/12/2022,10:07:10.230,72,-30,-111,-94
14/12/2022,10:07:10.308,69,-30,-111,-52
14/12/2022,10:07:10.370,67,-30,-111,-52
14/12/2022,10:07:10.433,64,-30,-95,-52
14/12/2022,10:07:10.480,64,-30,-95,-52
14/12/2022,10:07:10.558,64,-30,-95,-35
14/12/2022,10:07:10.621,64,-30,-95,-35
14/12/2022,10:07:10.667,64,-30,-95,-35
14/12/2022,10:07:10.730,64,-30,-132,-35
14/12/2022,10:07:10.808,62,-30,-132,-35
14/12/2022,10:07:10.870,61,-30,-132,-35
14/12/2022,10:07:10.917,59,-30,-132,0
14/12/2022,10:07:10.995,55,-30,-132,0
14/12/2022,10:07:11.058,54,-30,-132,0
14/12/2022,10:07:11.105,53,-30,-81,0
14/12/2022,10:07:11.183,53,-30,-81,0
14/12/2022,10:07:11.245,53,-30,-81,0
14/12/2022,10:07:11.292,53,-30,-81,0
14/12/2022,10:07:11.370,53,-30,-81,0
14/12/2022,10:07:11.433,53,-30,-100,77
14/12/2022,10:07:11.480,53,-30,-100,77
14/12/2022,10:07:11.558,53,-30,-100,77
14/12/2022,10:07:11.621,53,-30,-100,77
14/12/2022,10:07:11.667,53,-30,-100,77
14/12/2022,10:07:11.730,50,-26,-138,174
14/12/2022,10:07:11.824,48,-23,-138,174
14/12/2022,10:07:11.870,46,-21,-138,174
14/12/2022,10:07:11.933,42,-16,-138,174
14/12/2022,10:07:11.980,42,-16,-138,174
14/12/2022,10:07:12.058,41,-14,-51,65
14/12/2022,10:07:12.120,41,-14,-51,65
14/12/2022,10:07:12.167,41,-14,-51,65
14/12/2022,10:07:12.245,41,-14,-51,65
14/12/2022,10:07:12.308,40,-14,-111,108
14/12/2022,10:07:12.355,39,-14,-111,108
14/12/2022,10:07:12.417,37,-14,-111,108
14/12/2022,10:07:12.496,34,-14,-111,108
14/12/2022,10:07:12.574,33,-14,-111,108
14/12/2022,10:07:12.620,32,-14,-89,100
14/12/2022,10:07:12.683,32,-14,-89,100
14/12/2022,10:07:12.730,32,-14,-89,100
14/12/2022,10:07:12.792,32,-14,-89,100
14/12/2022,10:07:12.871,32,-14,-89,100
14/12/2022,10:07:12.918,32,-14,-114,181
14/12/2022,10:07:12.996,29,-9,-114,181
14/12/2022,10:07:13.074,27,-7,-114,181
14/12/2022,10:07:13.120,26,-4,-114,181
14/12/2022,10:07:13.199,23,0,-114,181
14/12/2022,10:07:13.246,23,0,-64,0
14/12/2022,10:07:13.292,23,0,-64,0
14/12/2022,10:07:13.355,23,0,-64,0
14/12/2022,10:07:13.433,23,0,-64,0
14/12/2022,10:07:13.480,23,0,-64,0
14/12/2022,10:07:13.542,21,0,-199,0
14/12/2022,10:07:13.636,18,0,-199,0
14/12/2022,10:07:13.667,15,0,-199,0
14/12/2022,10:07:13.746,9,0,-199,0
14/12/2022,10:07:13.824,6,0,-199,0
14/12/2022,10:07:13.855,5,0,-100,0
14/12/2022,10:07:13.933,5,0,-100,0
14/12/2022,10:07:13.980,5,0,-100,0
14/12/2022,10:07:14.043,5,0,-100,0
14/12/2022,10:07:14.121,5,0,-100,0
14/12/2022,10:07:14.167,4,0,-314,0
14/12/2022,10:07:14.246,-3,0,-314,0
14/12/2022,10:07:14.324,-7,0,-314,0
14/12/2022,10:07:14.355,-11,0,-314,0
14/12/2022,10:07:14.433,-18,0,-241,0
14/12/2022,10:07:14.480,-18,0,-241,0
14/12/2022,10:07:14.558,-26,0,-241,-40
14/12/2022,10:07:14.636,-33,0,-241,-40
14/12/2022,10:07:14.683,-33,0,-241,-40
14/12/2022,10:07:14.746,-40,0,-40,-40
14/12/2022,10:07:14.793,-40,0,-40,-40
14/12/2022,10:07:14.871,-40,0,-40,-67
14/12/2022,10:07:14.933,-40,0,-40,-67
14/12/2022,10:07:14.980,-40,0,-40,-67
14/12/2022,10:07:15.043,-40,0,0,-67
14/12/2022,10:07:15.121,-40,0,0,-67
14/12/2022,10:07:15.168,-40,0,0,-67
14/12/2022,10:07:15.230,-40,0,0,0
14/12/2022,10:07:15.308,-40,0,0,0
14/12/2022,10:07:15.355,-40,0,0,0
14/12/2022,10:07:15.433,-40,0,-35,0
14/12/2022,10:07:15.511,-40,0,-35,41
14/12/2022,10:07:15.543,-40,0,-35,41
14/12/2022,10:07:15.621,-40,0,-35,41
14/12/2022,10:07:15.699,-40,0,-49,41
14/12/2022,10:07:15.730,-40,2,-49,172
14/12/2022,10:07:15.808,-40,4,-49,172
14/12/2022,10:07:15.855,-40,7,-49,172
14/12/2022,10:07:15.933,-40,12,-49,172
14/12/2022,10:07:15.980,-40,12,-49,172
14/12/2022,10:07:16.058,-40,16,-35,42
14/12/2022,10:07:16.105,-40,16,-35,42
14/12/2022,10:07:16.183,-40,16,-35,42
14/12/2022,10:07:16.246,-40,16,-35,42
14/12/2022,10:07:16.293,-40,16,-30,42
14/12/2022,10:07:16.371,-40,16,-30,0
14/12/2022,10:07:16.418,-40,16,-30,0
14/12/2022,10:07:16.496,-40,16,-30,0
14/12/2022,10:07:16.558,-40,16,-30,0
14/12/2022,10:07:16.605,-40,16,-84,0
14/12/2022,10:07:16.683,-40,16,-84,0
14/12/2022,10:07:16.746,-40,16,-84,0
14/12/2022,10:07:16.793,-40,16,-84,0
14/12/2022,10:07:16.871,-40,16,-84,0
14/12/2022,10:07:16.933,-43,16,-165,0
14/12/2022,10:07:16.980,-46,16,-165,-32
14/12/2022,10:07:17.058,-48,16,-165,-32
14/12/2022,10:07:17.105,-50,16,-165,-32
14/12/2022,10:07:17.184,-53,16,-165,-32
14/12/2022,10:07:17.230,-55,16,0,-32
14/12/2022,10:07:17.293,-55,16,0,-32
14/12/2022,10:07:17.371,-55,13,0,-163
14/12/2022,10:07:17.418,-55,11,0,-163
14/12/2022,10:07:17.496,-55,6,0,-163
14/12/2022,10:07:17.543,-55,3,0,-163
14/12/2022,10:07:17.621,-55,1,0,-163
