17/11/2022,09:48:25.911,119,-119,-94,52
17/11/2022,09:48:25.958,119,-119,-94,49
17/11/2022,09:48:26.021,118,-119,-94,49
17/11/2022,09:48:26.083,118,-119,-88,49
17/11/2022,09:48:26.162,117,-119,-88,49
17/11/2022,09:48:26.224,117,-119,-88,49
17/11/2022,09:48:26.271,117,-119,-88,49
17/11/2022,09:48:26.333,116,-119,-96,28
17/11/2022,09:48:26.396,116,-119,-96,28
17/11/2022,09:48:26.458,115,-119,-96,28
17/11/2022,09:48:26.521,115,-119,-96,28
17/11/2022,09:48:26.583,114,-119,-96,62
17/11/2022,09:48:26.662,113,-118,-72,62
17/11/2022,09:48:26.724,113,-118,-72,62
17/11/2022,09:48:26.787,113,-117,-72,62
17/11/2022,09:48:26.849,112,-116,-72,62
17/11/2022,09:48:26.912,112,-116,-72,86
17/11/2022,09:48:26.974,112,-115,-67,86
17/11/2022,09:48:27.037,112,-113,-67,86
17/11/2022,09:48:27.100,111,-112,-67,86
17/11/2022,09:48:27.162,111,-112,-67,86
17/11/2022,09:48:27.224,111,-111,-67,32
17/11/2022,09:48:27.287,111,-111,-56,32
17/11/2022,09:48:27.349,110,-111,-56,32
17/11/2022,09:48:27.412,110,-111,-56,32
17/11/2022,09:48:27.475,110,-111,-56,32
17/11/2022,09:48:27.537,110,-111,-56,45
17/11/2022,09:48:27.600,110,-111,-67,45
17/11/2022,09:48:27.662,109,-111,-67,45
17/11/2022,09:48:27.724,109,-111,-67,45
17/11/2022,09:48:27.787,109,-111,-67,45
17/11/2022,09:48:27.849,109,-110,-67,74
17/11/2022,09:48:27.912,108,-110,-73,74
17/11/2022,09:48:27.974,108,-109,-73,74
17/11/2022,09:48:28.037,108,-108,-73,74
17/11/2022,09:48:28.099,107,-107,-73,74
17/11/2022,09:48:28.162,107,-107,-73,0
17/11/2022,09:48:28.224,107,-107,-32,0
17/11/2022,09:48:28.287,107,-107,-32,0
17/11/2022,09:48:28.349,107,-107,-32,0
17/11/2022,09:48:28.412,107,-107,-32,0
17/11/2022,09:48:28.474,107,-107,-32,0
17/11/2022,09:48:28.537,107,-107,-27,0
17/11/2022,09:48:28.599,107,-107,-27,0
17/11/2022,09:48:28.662,107,-107,-27,0
17/11/2022,09:48:28.724,107,-107,-27,0
17/11/2022,09:48:28.787,107,-107,0,0
17/11/2022,09:48:28.849,107,-107,0,0
17/11/2022,09:48:28.912,107,-107,0,0
17/11/2022,09:48:28.974,107,-107,0,0
17/11/2022,09:48:29.037,107,-107,0,0
17/11/2022,09:48:29.099,107,-107,0,0
17/11/2022,09:48:29.162,107,-107,0,0
17/11/2022,09:48:29.224,107,-107,0,0
17/11/2022,09:48:29.287,107,-107,0,0
17/11/2022,09:48:29.349,107,-107,0,0
17/11/2022,09:48:29.412,107,-107,0,0
17/11/2022,09:48:29.474,107,-107,0,0
17/11/2022,09:48:29.537,107,-107,0,0
17/11/2022,09:48:29.599,107,-107,0,0
17/11/2022,09:48:29.662,107,-107,0,0
17/11/2022,09:48:29.724,107,-107,0,39
17/11/2022,09:48:29.787,107,-107,0,39
17/11/2022,09:48:29.849,107,-107,0,39
17/11/2022,09:48:29.912,107,-107,0,39
17/11/2022,09:48:29.990,107,-107,0,0
17/11/2022,09:48:30.053,107,-107,0,0
17/11/2022,09:48:30.115,107,-107,0,0
17/11/2022,09:48:30.177,107,-107,0,0
17/11/2022,09:48:30.240,107,-107,0,0
17/11/2022,09:48:30.303,107,-107,0,0
17/11/2022,09:48:30.365,107,-107,-27,-31
17/11/2022,09:48:30.428,107,-107,-27,-31
17/11/2022,09:48:30.490,107,-107,-27,-31
17/11/2022,09:48:30.552,107,-107,-27,-31
17/11/2022,09:48:30.615,107,-107,-27,-31
17/11/2022,09:48:30.677,107,-107,-41,0
17/11/2022,09:48:30.740,107,-107,-41,0
17/11/2022,09:48:30.802,107,-107,-41,0
17/11/2022,09:48:30.865,107,-107,-41,0
17/11/2022,09:48:30.927,107,-107,-41,64
17/11/2022,09:48:30.990,107,-105,-75,64
17/11/2022,09:48:31.052,106,-105,-75,64
17/11/2022,09:48:31.115,106,-104,-75,64
17/11/2022,09:48:31.177,106,-104,-75,64
17/11/2022,09:48:31.240,105,-101,-74,145
17/11/2022,09:48:31.302,105,-100,-74,145
17/11/2022,09:48:31.365,105,-98,-74,145
17/11/2022,09:48:31.427,105,-97,-74,145
17/11/2022,09:48:31.490,104,-94,-74,117
17/11/2022,09:48:31.552,104,-92,-86,117
17/11/2022,09:48:31.615,103,-91,-86,117
17/11/2022,09:48:31.678,103,-90,-86,117
17/11/2022,09:48:31.740,102,-88,-86,117
17/11/2022,09:48:31.803,102,-86,-86,95
17/11/2022,09:48:31.865,102,-85,-86,95
17/11/2022,09:48:31.928,102,-85,-50,95
17/11/2022,09:48:31.990,102,-83,-50,95
17/11/2022,09:48:32.053,102,-82,-50,95
17/11/2022,09:48:32.115,102,-81,-50,95
17/11/2022,09:48:32.178,102,-79,-50,139
17/11/2022,09:48:32.240,101,-76,-79,139
17/11/2022,09:48:32.303,101,-75,-79,139
17/11/2022,09:48:32.365,101,-73,-79,139
17/11/2022,09:48:32.428,100,-70,-79,139
17/11/2022,09:48:32.490,99,-69,-144,90
17/11/2022,09:48:32.553,98,-68,-144,90
17/11/2022,09:48:32.615,97,-67,-144,90
17/11/2022,09:48:32.678,97,-66,-144,90
17/11/2022,09:48:32.740,95,-65,-144,90
17/11/2022,09:48:32.803,94,-63,-66,156
17/11/2022,09:48:32.865,94,-62,-66,156
17/11/2022,09:48:32.928,94,-60,-66,156
17/11/2022,09:48:32.990,93,-56,-66,156
17/11/2022,09:48:33.053,93,-54,-66,156
17/11/2022,09:48:33.115,93,-53,-52,93
17/11/2022,09:48:33.178,93,-51,-52,93
17/11/2022,09:48:33.240,93,-50,-52,93
17/11/2022,09:48:33.303,92,-50,-52,93
17/11/2022,09:48:33.365,92,-49,-52,93
17/11/2022,09:48:33.428,92,-48,-50,77
17/11/2022,09:48:33.490,92,-47,-50,77
17/11/2022,09:48:33.553,92,-46,-50,77
17/11/2022,09:48:33.615,92,-45,-50,77
17/11/2022,09:48:33.678,92,-44,-50,77
17/11/2022,09:48:33.740,92,-43,-78,99
17/11/2022,09:48:33.803,92,-42,-78,99
17/11/2022,09:48:33.865,91,-41,-78,99
17/11/2022,09:48:33.928,91,-40,-78,99
17/11/2022,09:48:33.990,91,-38,-78,99
17/11/2022,09:48:34.053,90,-37,-89,91
17/11/2022,09:48:34.115,90,-36,-89,91
17/11/2022,09:48:34.178,89,-35,-89,91
17/11/2022,09:48:34.240,89,-33,-89,91
17/11/2022,09:48:34.303,88,-32,-89,91
17/11/2022,09:48:34.366,88,-31,-136,118
17/11/2022,09:48:34.428,87,-30,-136,118
17/11/2022,09:48:34.490,85,-28,-136,118
17/11/2022,09:48:34.553,84,-27,-136,118
17/11/2022,09:48:34.615,83,-25,-136,118
17/11/2022,09:48:34.678,82,-24,-157,122
17/11/2022,09:48:34.740,80,-22,-157,122
17/11/2022,09:48:34.803,79,-20,-157,122
17/11/2022,09:48:34.865,78,-19,-157,122
17/11/2022,09:48:34.928,76,-18,-157,122
17/11/2022,09:48:34.990,73,-15,-201,123
17/11/2022,09:48:35.053,71,-14,-201,123
17/11/2022,09:48:35.115,70,-13,-201,123
17/11/2022,09:48:35.178,68,-11,-201,123
17/11/2022,09:48:35.240,65,-9,-197,87
17/11/2022,09:48:35.303,63,-8,-197,87
17/11/2022,09:48:35.365,61,-7,-197,87
17/11/2022,09:48:35.428,59,-6,-197,87
17/11/2022,09:48:35.490,56,-5,-197,87
17/11/2022,09:48:35.553,54,-4,-193,31
17/11/2022,09:48:35.615,52,-4,-193,31
17/11/2022,09:48:35.678,51,-4,-193,31
17/11/2022,09:48:35.740,47,-4,-193,31
