28/11/2022,10:00:37.159,117,-126,-220,0
28/11/2022,10:00:37.222,114,-126,-220,0
28/11/2022,10:00:37.284,106,-126,-220,0
28/11/2022,10:00:37.347,103,-126,-178,0
28/11/2022,10:00:37.409,101,-126,-178,0
28/11/2022,10:00:37.471,98,-126,-178,0
28/11/2022,10:00:37.534,94,-126,-178,0
28/11/2022,10:00:37.596,91,-126,-178,0
28/11/2022,10:00:37.659,90,-126,-67,0
28/11/2022,10:00:37.722,90,-126,-67,0
28/11/2022,10:00:37.784,90,-126,-67,59
28/11/2022,10:00:37.846,90,-126,-67,59
28/11/2022,10:00:37.909,90,-126,-67,59
28/11/2022,10:00:37.971,90,-126,0,59
28/11/2022,10:00:38.034,90,-126,0,59
28/11/2022,10:00:38.096,90,-125,0,290
28/11/2022,10:00:38.159,90,-121,0,290
28/11/2022,10:00:38.221,90,-116,0,290
28/11/2022,10:00:38.284,90,-106,0,290
28/11/2022,10:00:38.346,90,-102,0,290
28/11/2022,10:00:38.409,90,-97,0,0
28/11/2022,10:00:38.472,90,-97,0,0
28/11/2022,10:00:38.534,90,-97,-70,-47
28/11/2022,10:00:38.596,90,-97,-70,-47
28/11/2022,10:00:38.659,90,-97,-70,-47
28/11/2022,10:00:38.721,90,-97,-70,-47
28/11/2022,10:00:38.784,90,-97,-70,-47
28/11/2022,10:00:38.846,90,-97,-70,-47
28/11/2022,10:00:38.909,90,-97,-65,0
28/11/2022,10:00:38.971,90,-97,-65,0
28/11/2022,10:00:39.034,90,-97,-65,0
28/11/2022,10:00:39.097,90,-97,-65,0
28/11/2022,10:00:39.159,90,-97,-65,0
28/11/2022,10:00:39.222,90,-97,-62,0
28/11/2022,10:00:39.284,90,-97,-62,0
28/11/2022,10:00:39.346,90,-96,-62,148
28/11/2022,10:00:39.409,90,-94,-62,148
28/11/2022,10:00:39.471,90,-92,-62,148
28/11/2022,10:00:39.534,85,-88,-223,148
28/11/2022,10:00:39.596,81,-86,-223,148
28/11/2022,10:00:39.659,78,-83,-223,271
28/11/2022,10:00:39.721,75,-78,-223,271
28/11/2022,10:00:39.784,69,-69,-235,271
28/11/2022,10:00:39.846,66,-65,-235,271
28/11/2022,10:00:39.909,62,-60,-235,271
28/11/2022,10:00:39.972,59,-57,-235,105
28/11/2022,10:00:40.034,53,-54,-235,105
28/11/2022,10:00:40.097,50,-53,-145,105
28/11/2022,10:00:40.159,48,-52,-145,105
28/11/2022,10:00:40.222,46,-51,-145,105
28/11/2022,10:00:40.284,42,-50,-145,32
28/11/2022,10:00:40.347,40,-50,-145,32
28/11/2022,10:00:40.409,38,-50,39,32
28/11/2022,10:00:40.472,38,-50,39,32
28/11/2022,10:00:40.534,38,-50,39,52
28/11/2022,10:00:40.597,38,-50,39,52
28/11/2022,10:00:40.659,38,-50,39,52
28/11/2022,10:00:40.722,38,-50,0,52
28/11/2022,10:00:40.784,38,-50,0,52
28/11/2022,10:00:40.847,38,-50,0,52
28/11/2022,10:00:40.909,38,-48,0,198
28/11/2022,10:00:40.972,38,-45,0,198
28/11/2022,10:00:41.034,38,-42,0,198
28/11/2022,10:00:41.097,38,-37,0,198
28/11/2022,10:00:41.159,38,-35,0,198
28/11/2022,10:00:41.222,38,-32,0,205
28/11/2022,10:00:41.284,38,-25,0,205
28/11/2022,10:00:41.347,38,-22,0,205
28/11/2022,10:00:41.409,38,-19,0,205
28/11/2022,10:00:41.472,38,-16,0,205
28/11/2022,10:00:41.534,38,-14,0,97
28/11/2022,10:00:41.597,38,-14,0,97
28/11/2022,10:00:41.660,38,-14,0,97
28/11/2022,10:00:41.722,38,-14,0,97
28/11/2022,10:00:41.785,38,-12,0,268
28/11/2022,10:00:41.847,38,-8,0,268
28/11/2022,10:00:41.910,38,-3,0,268
28/11/2022,10:00:41.972,38,1,0,268
28/11/2022,10:00:42.035,38,10,0,268
28/11/2022,10:00:42.097,38,14,0,193
28/11/2022,10:00:42.160,38,17,0,193
28/11/2022,10:00:42.222,38,19,0,193
28/11/2022,10:00:42.285,38,24,-62,193
28/11/2022,10:00:42.347,38,27,-62,193
28/11/2022,10:00:42.410,38,29,-62,0
28/11/2022,10:00:42.473,38,29,-62,0
28/11/2022,10:00:42.535,38,29,-62,0
28/11/2022,10:00:42.597,38,29,-151,0
28/11/2022,10:00:42.660,36,29,-151,0
28/11/2022,10:00:42.722,34,29,-151,0
28/11/2022,10:00:42.785,32,29,-151,0
28/11/2022,10:00:42.847,28,29,-151,0
28/11/2022,10:00:42.910,26,29,-151,0
28/11/2022,10:00:42.972,25,29,-119,0
28/11/2022,10:00:43.035,22,29,-119,0
28/11/2022,10:00:43.098,20,29,-119,0
28/11/2022,10:00:43.160,19,29,-119,0
28/11/2022,10:00:43.223,17,28,-119,-107
28/11/2022,10:00:43.285,17,25,0,-107
28/11/2022,10:00:43.348,17,24,0,-107
28/11/2022,10:00:43.411,17,23,0,-107
28/11/2022,10:00:43.473,17,22,0,-107
28/11/2022,10:00:43.535,17,18,0,-168
28/11/2022,10:00:43.598,17,16,0,-168
28/11/2022,10:00:43.660,17,13,0,-168
28/11/2022,10:00:43.723,17,11,0,-168
28/11/2022,10:00:43.785,17,9,0,-168
28/11/2022,10:00:43.848,17,4,0,-198
28/11/2022,10:00:43.911,17,2,0,-198
28/11/2022,10:00:43.973,17,0,0,-198
28/11/2022,10:00:44.035,17,-5,0,-198
28/11/2022,10:00:44.098,17,-7,0,-133
28/11/2022,10:00:44.160,16,-9,-127,-133
28/11/2022,10:00:44.223,15,-10,-127,-133
28/11/2022,10:00:44.285,12,-14,-127,-133
28/11/2022,10:00:44.348,10,-15,-127,-133
28/11/2022,10:00:44.410,9,-17,-127,-123
28/11/2022,10:00:44.473,7,-18,-448,-123
28/11/2022,10:00:44.535,-1,-21,-448,-123
28/11/2022,10:00:44.598,-5,-22,-448,-123
28/11/2022,10:00:44.660,-9,-24,-448,-123
28/11/2022,10:00:44.723,-13,-25,-448,-107
28/11/2022,10:00:44.785,-20,-27,-400,-107
28/11/2022,10:00:44.864,-24,-29,-400,-107
28/11/2022,10:00:44.926,-31,-31,-400,-107
28/11/2022,10:00:44.989,-35,-32,-400,-149
28/11/2022,10:00:45.035,-38,-34,-303,-149
28/11/2022,10:00:45.114,-42,-36,-303,-149
28/11/2022,10:00:45.176,-45,-38,-303,-149
28/11/2022,10:00:45.239,-52,-41,-303,-149
28/11/2022,10:00:45.286,-52,-41,-303,-149
28/11/2022,10:00:45.348,-60,-45,-303,-149
28/11/2022,10:00:45.411,-62,-47,-157,-188
28/11/2022,10:00:45.473,-64,-49,-157,-188
28/11/2022,10:00:45.536,-68,-54,-157,-188
28/11/2022,10:00:45.598,-70,-57,-157,-188
28/11/2022,10:00:45.661,-72,-59,-157,-188
28/11/2022,10:00:45.723,-74,-62,-162,-171
28/11/2022,10:00:45.786,-78,-66,-162,-171
28/11/2022,10:00:45.848,-80,-68,-162,-171
28/11/2022,10:00:45.911,-82,-70,-162,-171
28/11/2022,10:00:45.973,-84,-72,-162,-171
28/11/2022,10:00:46.036,-87,-74,-155,-174
28/11/2022,10:00:46.098,-91,-79,-155,-174
28/11/2022,10:00:46.161,-93,-81,-155,-174
28/11/2022,10:00:46.223,-95,-83,-155,-174
28/11/2022,10:00:46.286,-97,-85,-155,-174
28/11/2022,10:00:46.348,-101,-89,-166,-165
28/11/2022,10:00:46.411,-103,-91,-166,-165
28/11/2022,10:00:46.474,-105,-93,-166,-165
28/11/2022,10:00:46.536,-107,-95,-166,-165
28/11/2022,10:00:46.599,-111,-100,-75,-177
28/11/2022,10:00:46.661,-111,-102,-75,-177
28/11/2022,10:00:46.724,-111,-105,-75,-177
28/11/2022,10:00:46.786,-111,-107,-75,-177
28/11/2022,10:00:46.849,-111,-112,-75,-177
28/11/2022,10:00:46.911,-111,-115,-41,-164
28/11/2022,10:00:46.974,-111,-117,-41,-164
28/11/2022,10:00:47.036,-111,-119,-41,-164
28/11/2022,10:00:47.099,-111,-123,-41,-164
28/11/2022,10:00:47.161,-111,-125,-41,-164
28/11/2022,10:00:47.224,-111,-127,0,0
28/11/2022,10:00:47.287,-111,-127,0,0
28/11/2022,10:00:47.349,-111,-123,0,278
28/11/2022,10:00:47.412,-111,-118,0,278
28/11/2022,10:00:47.474,-111,-113,0,278
28/11/2022,10:00:47.537,-111,-104,95,278
28/11/2022,10:00:47.599,-111,-99,95,278
28/11/2022,10:00:47.662,-111,-96,95,155
28/11/2022,10:00:47.724,-111,-94,95,155
28/11/2022,10:00:47.787,-108,-90,322,155
28/11/2022,10:00:47.849,-103,-88,322,155
28/11/2022,10:00:47.912,-99,-86,322,155
28/11/2022,10:00:47.974,-95,-85,322,0
28/11/2022,10:00:48.037,-88,-85,322,0
28/11/2022,10:00:48.099,-84,-85,487,0
28/11/2022,10:00:48.162,-81,-86,487,-140
28/11/2022,10:00:48.224,-77,-88,487,-140
28/11/2022,10:00:48.287,-69,-91,487,-140
28/11/2022,10:00:48.349,-65,-93,487,-140
28/11/2022,10:00:48.412,-61,-94,423,-140
28/11/2022,10:00:48.474,-57,-96,423,-138
28/11/2022,10:00:48.537,-49,-99,423,-138
28/11/2022,10:00:48.599,-45,-101,423,-138
28/11/2022,10:00:48.662,-41,-102,423,-138
28/11/2022,10:00:48.724,-37,-104,372,-138
28/11/2022,10:00:48.787,-30,-105,372,-85
28/11/2022,10:00:48.849,-26,-105,372,-85
28/11/2022,10:00:48.912,-23,-105,372,-85
28/11/2022,10:00:48.974,-19,-105,372,-85
28/11/2022,10:00:49.037,-15,-105,357,-85
28/11/2022,10:00:49.099,-8,-105,357,-52
28/11/2022,10:00:49.162,-4,-105,357,-52
28/11/2022,10:00:49.224,-1,-105,357,-52
28/11/2022,10:00:49.287,2,-105,357,-52
28/11/2022,10:00:49.349,9,-105,329,-75
28/11/2022,10:00:49.412,13,-105,329,-75
28/11/2022,10:00:49.474,17,-105,329,-75
28/11/2022,10:00:49.537,20,-105,329,-75
28/11/2022,10:00:49.599,27,-105,329,-75
28/11/2022,10:00:49.662,32,-105,266,-75
28/11/2022,10:00:49.724,37,-105,266,-87
28/11/2022,10:00:49.787,46,-105,266,-87
28/11/2022,10:00:49.849,51,-105,266,-87
28/11/2022,10:00:49.927,56,-105,266,-87
28/11/2022,10:00:49.990,62,-106,202,-111
28/11/2022,10:00:50.037,65,-107,202,-111
28/11/2022,10:00:50.115,68,-108,202,-111
28/11/2022,10:00:50.177,71,-110,202,-111
28/11/2022,10:00:50.240,76,-112,150,-111
28/11/2022,10:00:50.302,78,-113,150,-92
28/11/2022,10:00:50.349,80,-113,150,-92
28/11/2022,10:00:50.412,82,-113,150,-92
28/11/2022,10:00:50.474,84,-113,150,-92
28/11/2022,10:00:50.537,88,-113,131,-92
28/11/2022,10:00:50.599,90,-113,131,-121
28/11/2022,10:00:50.677,91,-115,131,-121
28/11/2022,10:00:50.740,94,-118,131,-121
28/11/2022,10:00:50.802,96,-119,131,-121
28/11/2022,10:00:50.865,97,-121,164,-121
28/11/2022,10:00:50.928,100,-122,164,-83
28/11/2022,10:00:50.975,102,-122,164,-83
28/11/2022,10:00:51.037,104,-122,164,-83
