12/12/2022,10:03:13.235,83,35,0,277
12/12/2022,10:03:13.297,83,44,0,277
12/12/2022,10:03:13.360,83,47,0,0
12/12/2022,10:03:13.422,83,47,0,0
12/12/2022,10:03:13.485,84,47,364,0
12/12/2022,10:03:13.547,92,44,364,-157
12/12/2022,10:03:13.626,96,42,364,-157
12/12/2022,10:03:13.672,100,40,364,-157
12/12/2022,10:03:13.750,105,38,364,-157
12/12/2022,10:03:13.797,108,34,0,46
12/12/2022,10:03:13.860,108,34,0,46
12/12/2022,10:03:13.922,108,34,-102,46
12/12/2022,10:03:13.985,108,35,-102,703
12/12/2022,10:03:14.047,108,42,-102,703
12/12/2022,10:03:14.110,108,46,-102,703
12/12/2022,10:03:14.172,108,49,-102,703
12/12/2022,10:03:14.235,108,53,-77,703
12/12/2022,10:03:14.297,108,60,-77,291
12/12/2022,10:03:14.360,108,64,-77,291
12/12/2022,10:03:14.422,108,68,-77,291
12/12/2022,10:03:14.485,108,71,-77,291
12/12/2022,10:03:14.547,108,78,-80,291
12/12/2022,10:03:14.610,108,79,-80,0
12/12/2022,10:03:14.672,108,79,-80,0
12/12/2022,10:03:14.735,108,79,-80,0
12/12/2022,10:03:14.798,108,79,-80,-33
12/12/2022,10:03:14.860,107,79,-139,-33
12/12/2022,10:03:14.923,105,79,-139,-33
12/12/2022,10:03:14.985,103,79,-139,-33
12/12/2022,10:03:15.047,99,79,-139,0
12/12/2022,10:03:15.110,97,79,-139,0
12/12/2022,10:03:15.173,96,79,-108,0
12/12/2022,10:03:15.235,96,79,-108,0
12/12/2022,10:03:15.298,96,79,-108,0
12/12/2022,10:03:15.360,96,79,-108,0
12/12/2022,10:03:15.423,96,79,-108,0
12/12/2022,10:03:15.501,96,79,-65,44
12/12/2022,10:03:15.563,96,79,-65,44
12/12/2022,10:03:15.610,96,79,-65,44
12/12/2022,10:03:15.689,96,79,-65,44
12/12/2022,10:03:15.751,96,79,-65,44
12/12/2022,10:03:15.813,92,79,-177,0
12/12/2022,10:03:15.876,89,79,-177,0
12/12/2022,10:03:15.938,87,79,-177,0
12/12/2022,10:03:16.001,84,79,-177,-94
12/12/2022,10:03:16.063,78,79,-207,-94
12/12/2022,10:03:16.126,75,79,-207,-94
12/12/2022,10:03:16.189,72,79,-207,-94
12/12/2022,10:03:16.251,69,79,-207,-94
12/12/2022,10:03:16.313,63,74,-207,-271
12/12/2022,10:03:16.376,60,70,0,-271
12/12/2022,10:03:16.438,60,65,0,-271
12/12/2022,10:03:16.501,60,60,0,-271
12/12/2022,10:03:16.563,60,50,0,-271
12/12/2022,10:03:16.626,60,48,0,-161
12/12/2022,10:03:16.688,60,45,0,-161
12/12/2022,10:03:16.751,58,43,-142,-161
12/12/2022,10:03:16.813,54,39,-142,-161
12/12/2022,10:03:16.876,52,37,-142,-161
12/12/2022,10:03:16.938,50,35,-142,-140
12/12/2022,10:03:17.001,48,33,-142,-140
12/12/2022,10:03:17.063,41,29,-304,-140
12/12/2022,10:03:17.126,37,27,-304,-140
12/12/2022,10:03:17.188,34,26,-304,-140
12/12/2022,10:03:17.251,30,23,-304,-181
12/12/2022,10:03:17.313,22,19,-176,-181
12/12/2022,10:03:17.376,19,16,-176,-181
12/12/2022,10:03:17.438,17,14,-176,-181
12/12/2022,10:03:17.501,14,11,-176,-181
12/12/2022,10:03:17.563,9,7,-176,-156
12/12/2022,10:03:17.626,6,5,-205,-156
12/12/2022,10:03:17.688,3,3,-205,-156
12/12/2022,10:03:17.751,-3,-1,-205,-156
12/12/2022,10:03:17.829,-6,-3,-205,-165
12/12/2022,10:03:17.876,-9,-6,-205,-165
12/12/2022,10:03:17.954,-15,-11,-180,-165
12/12/2022,10:03:18.032,-17,-13,-180,-165
12/12/2022,10:03:18.063,-20,-16,-180,-165
12/12/2022,10:03:18.141,-22,-18,-180,-166
12/12/2022,10:03:18.204,-27,-23,-151,-166
12/12/2022,10:03:18.251,-29,-26,-151,-166
12/12/2022,10:03:18.313,-31,-28,-151,-166
12/12/2022,10:03:18.376,-33,-31,-151,-166
12/12/2022,10:03:18.438,-36,-33,-151,-158
12/12/2022,10:03:18.501,-38,-35,-151,-158
12/12/2022,10:03:18.563,-42,-39,-163,-158
12/12/2022,10:03:18.626,-44,-42,-163,-158
12/12/2022,10:03:18.688,-46,-44,-163,-158
12/12/2022,10:03:18.751,-51,-48,-163,-163
12/12/2022,10:03:18.813,-53,-51,-163,-163
12/12/2022,10:03:18.876,-55,-53,-147,-163
12/12/2022,10:03:18.939,-57,-55,-147,-163
12/12/2022,10:03:19.017,-61,-59,-147,-163
12/12/2022,10:03:19.079,-63,-62,-147,-202
12/12/2022,10:03:19.142,-65,-66,-147,-202
12/12/2022,10:03:19.204,-67,-69,-151,-202
12/12/2022,10:03:19.267,-71,-75,-151,-202
12/12/2022,10:03:19.329,-74,-79,-151,-202
12/12/2022,10:03:19.392,-76,-82,-151,-189
12/12/2022,10:03:19.454,-80,-88,-173,-189
12/12/2022,10:03:19.517,-82,-90,-173,-189
12/12/2022,10:03:19.579,-85,-93,-173,-189
12/12/2022,10:03:19.642,-87,-95,-173,-189
12/12/2022,10:03:19.704,-92,-100,-173,-163
12/12/2022,10:03:19.767,-95,-103,-181,-163
12/12/2022,10:03:19.813,-97,-105,-181,-163
12/12/2022,10:03:19.876,-100,-108,-181,-163
12/12/2022,10:03:19.939,-102,-110,-181,-163
12/12/2022,10:03:20.001,-105,-112,-181,-139
12/12/2022,10:03:20.063,-109,-116,-95,-139
12/12/2022,10:03:20.126,-109,-118,-95,-139
12/12/2022,10:03:20.189,-109,-120,-95,-139
12/12/2022,10:03:20.251,-109,-124,-95,-109
12/12/2022,10:03:20.313,-109,-124,-95,-109
12/12/2022,10:03:20.376,-109,-124,-38,-109
12/12/2022,10:03:20.439,-109,-124,-38,-109
12/12/2022,10:03:20.501,-109,-124,-38,-109
12/12/2022,10:03:20.563,-109,-124,1297,-88
12/12/2022,10:03:20.626,-106,-124,1297,-88
12/12/2022,10:03:20.689,-102,-124,1297,-88
12/12/2022,10:03:20.767,-95,-124,1297,-88
12/12/2022,10:03:20.829,-91,-124,1297,-88
12/12/2022,10:03:20.892,-87,-124,937,-56
12/12/2022,10:03:20.939,-91,-124,937,-56
12/12/2022,10:03:21.001,-95,-124,937,-56
12/12/2022,10:03:21.064,-102,-124,937,-56
12/12/2022,10:03:21.126,-105,-124,937,-56
12/12/2022,10:03:21.189,-109,-124,937,-56
12/12/2022,10:03:21.251,-103,-126,2441,-132
12/12/2022,10:03:21.329,-99,-128,2441,-132
12/12/2022,10:03:21.376,-95,-130,2441,-132
12/12/2022,10:03:21.454,-88,-130,2441,-132
12/12/2022,10:03:21.517,-84,-130,1347,-51
12/12/2022,10:03:21.564,-81,-130,1347,-51
12/12/2022,10:03:21.642,-77,-130,1347,-51
12/12/2022,10:03:21.689,-73,-130,1347,-51
12/12/2022,10:03:21.767,-66,-130,1347,64
12/12/2022,10:03:21.829,-62,-130,468,64
12/12/2022,10:03:21.876,-59,-130,468,64
12/12/2022,10:03:21.939,-55,-130,468,64
12/12/2022,10:03:22.001,-52,-130,468,64
12/12/2022,10:03:22.064,-44,-130,468,60
12/12/2022,10:03:22.126,-41,-130,405,60
12/12/2022,10:03:22.189,-37,-130,405,60
12/12/2022,10:03:22.251,-30,-130,405,60
12/12/2022,10:03:22.314,-26,-130,405,106
12/12/2022,10:03:22.392,-22,-130,405,106
12/12/2022,10:03:22.454,-20,-130,82,106
12/12/2022,10:03:22.517,-20,-130,82,106
12/12/2022,10:03:22.564,-20,-130,82,106
12/12/2022,10:03:22.626,-20,-130,82,68
12/12/2022,10:03:22.689,-20,-130,82,68
12/12/2022,10:03:22.767,-16,-130,1330,68
12/12/2022,10:03:22.829,-12,-130,1330,68
12/12/2022,10:03:22.876,-9,-130,1330,68
12/12/2022,10:03:22.939,-5,-130,1330,81
12/12/2022,10:03:23.017,1,-130,1238,81
12/12/2022,10:03:23.079,6,-130,1238,81
12/12/2022,10:03:23.126,11,-130,1238,81
12/12/2022,10:03:23.189,15,-130,1238,81
12/12/2022,10:03:23.251,24,-126,1238,270
12/12/2022,10:03:23.329,28,-122,1238,270
12/12/2022,10:03:23.392,32,-118,234,270
12/12/2022,10:03:23.439,36,-114,234,270
12/12/2022,10:03:23.501,44,-106,234,270
12/12/2022,10:03:23.564,48,-105,234,81
12/12/2022,10:03:23.642,51,-105,234,81
12/12/2022,10:03:23.704,46,-105,881,81
12/12/2022,10:03:23.767,42,-105,881,81
12/12/2022,10:03:23.814,38,-105,881,81
12/12/2022,10:03:23.876,35,-105,881,60
12/12/2022,10:03:23.939,31,-105,881,60
12/12/2022,10:03:24.001,35,-105,2115,60
12/12/2022,10:03:24.079,39,-105,2115,60
12/12/2022,10:03:24.142,42,-105,2115,60
12/12/2022,10:03:24.204,49,-105,2115,-50
12/12/2022,10:03:24.251,49,-105,2115,-50
12/12/2022,10:03:24.314,47,-105,1488,48
12/12/2022,10:03:24.392,44,-105,1488,48
12/12/2022,10:03:24.454,36,-105,1488,97
12/12/2022,10:03:24.517,33,-105,1488,97
12/12/2022,10:03:24.580,31,-105,1990,97
12/12/2022,10:03:24.627,35,-105,1990,97
12/12/2022,10:03:24.689,38,-105,1990,97
12/12/2022,10:03:24.767,46,-105,1990,87
12/12/2022,10:03:24.845,49,-105,1990,87
12/12/2022,10:03:24.877,53,-105,178,87
12/12/2022,10:03:24.954,55,-105,178,87
12/12/2022,10:03:25.017,60,-105,178,87
12/12/2022,10:03:25.079,63,-105,178,86
12/12/2022,10:03:25.127,65,-105,178,86
12/12/2022,10:03:25.189,68,-105,0,86
12/12/2022,10:03:25.267,68,-105,0,86
12/12/2022,10:03:25.330,68,-105,0,86
12/12/2022,10:03:25.392,68,-105,0,86
12/12/2022,10:03:25.455,68,-105,0,90
12/12/2022,10:03:25.501,68,-105,0,90
12/12/2022,10:03:25.564,68,-105,108,90
12/12/2022,10:03:25.642,68,-105,108,90
12/12/2022,10:03:25.705,68,-105,108,90
12/12/2022,10:03:25.767,68,-105,108,62
12/12/2022,10:03:25.814,65,-105,967,62
12/12/2022,10:03:25.876,61,-105,967,62
12/12/2022,10:03:25.955,58,-105,967,62
12/12/2022,10:03:26.017,51,-105,967,39
12/12/2022,10:03:26.080,47,-105,967,39
12/12/2022,10:03:26.142,47,-105,2200,39
12/12/2022,10:03:26.189,51,-105,2200,39
12/12/2022,10:03:26.251,58,-105,2200,39
12/12/2022,10:03:26.314,62,-105,2200,82
12/12/2022,10:03:26.392,65,-105,2200,82
12/12/2022,10:03:26.455,73,-105,410,82
12/12/2022,10:03:26.501,76,-105,410,82
12/12/2022,10:03:26.580,80,-105,410,82
12/12/2022,10:03:26.642,84,-105,410,250
12/12/2022,10:03:26.689,87,-101,410,250
12/12/2022,10:03:26.767,90,-93,0,250
12/12/2022,10:03:26.845,90,-88,0,250
12/12/2022,10:03:26.877,90,-84,-37,250
12/12/2022,10:03:26.955,90,-79,-37,0
12/12/2022,10:03:27.017,90,-79,-37,-102
12/12/2022,10:03:27.064,90,-79,-37,-102
12/12/2022,10:03:27.126,90,-79,-37,-102
12/12/2022,10:03:27.189,90,-79,0,-102
12/12/2022,10:03:27.267,90,-79,0,-102
12/12/2022,10:03:27.330,90,-79,0,-96
12/12/2022,10:03:27.376,90,-79,0,-96
12/12/2022,10:03:27.439,90,-79,0,-96
12/12/2022,10:03:27.502,90,-79,0,-96
12/12/2022,10:03:27.580,90,-79,0,-96
12/12/2022,10:03:27.642,90,-79,0,-96
12/12/2022,10:03:27.705,90,-79,0,-96
12/12/2022,10:03:27.752,90,-79,0,-96
12/12/2022,10:03:27.814,90,-79,-42,-96
12/12/2022,10:03:27.877,90,-79,-42,-96
12/12/2022,10:03:27.955,90,-79,-42,-96
12/12/2022,10:03:28.017,90,-79,-42,-51
12/12/2022,10:03:28.080,90,-79,-42,-51
12/12/2022,10:03:28.158,89,-79,-159,-51
12/12/2022,10:03:28.189,86,-79,-159,-51
12/12/2022,10:03:28.267,82,-79,-159,-38
12/12/2022,10:03:28.330,79,-79,-159,-38
12/12/2022,10:03:28.377,77,-79,-159,-38
12/12/2022,10:03:28.439,76,-79,-82,-38
12/12/2022,10:03:28.517,76,-79,-82,-38
12/12/2022,10:03:28.580,76,-79,-82,0
12/12/2022,10:03:28.627,76,-79,-82,0
12/12/2022,10:03:28.689,76,-79,-82,0
12/12/2022,10:03:28.752,73,-79,-165,132
12/12/2022,10:03:28.830,70,-77,-165,132
12/12/2022,10:03:28.877,68,-75,-165,132
12/12/2022,10:03:28.939,65,-74,-165,132
12/12/2022,10:03:29.017,60,-70,-223,132
12/12/2022,10:03:29.064,57,-68,-223,132
12/12/2022,10:03:29.142,53,-67,-223,322
12/12/2022,10:03:29.220,47,-60,-223,322
12/12/2022,10:03:29.252,43,-56,-223,322
12/12/2022,10:03:29.330,40,-53,-154,322
12/12/2022,10:03:29.377,38,-48,-154,322
12/12/2022,10:03:29.455,35,-44,-154,322
12/12/2022,10:03:29.533,31,-38,-154,118
12/12/2022,10:03:29.564,29,-36,-154,118
12/12/2022,10:03:29.642,27,-35,-154,118
12/12/2022,10:03:29.689,24,-33,-178,118
12/12/2022,10:03:29.783,19,-30,-178,118
12/12/2022,10:03:29.830,16,-30,-178,84
12/12/2022,10:03:29.877,14,-30,-178,84
12/12/2022,10:03:29.970,8,-30,-168,84
12/12/2022,10:03:30.017,6,-30,-168,84
12/12/2022,10:03:30.064,3,-30,-168,84
12/12/2022,10:03:30.158,1,-30,-168,65
12/12/2022,10:03:30.189,0,-30,-168,65
12/12/2022,10:03:30.267,-5,-30,-187,65
12/12/2022,10:03:30.314,-8,-30,-187,65
12/12/2022,10:03:30.392,-11,-30,-187,65
12/12/2022,10:03:30.455,-17,-27,-187,152
12/12/2022,10:03:30.502,-17,-27,-187,152
12/12/2022,10:03:30.564,-21,-23,-124,152
12/12/2022,10:03:30.642,-23,-21,-124,152
12/12/2022,10:03:30.689,-25,-19,-124,152
12/12/2022,10:03:30.767,-28,-15,-124,122
12/12/2022,10:03:30.814,-30,-14,-124,122
12/12/2022,10:03:30.892,-31,-12,-82,122
12/12/2022,10:03:30.939,-31,-10,-82,122
12/12/2022,10:03:31.017,-31,-7,-82,54
12/12/2022,10:03:31.064,-31,-7,-82,54
12/12/2022,10:03:31.142,-31,-7,-82,54
12/12/2022,10:03:31.205,-31,-7,-66,54
12/12/2022,10:03:31.252,-31,-7,-66,54
12/12/2022,10:03:31.330,-31,-7,-66,144
12/12/2022,10:03:31.408,-31,-3,-66,144
12/12/2022,10:03:31.455,-31,-3,-66,144
12/12/2022,10:03:31.502,-31,-1,-139,144
12/12/2022,10:03:31.596,-35,2,-139,144
12/12/2022,10:03:31.642,-37,4,-139,257
12/12/2022,10:03:31.690,-39,9,-139,257
12/12/2022,10:03:31.767,-43,18,-139,257
12/12/2022,10:03:31.846,-43,23,-58,257
12/12/2022,10:03:31.893,-43,28,-58,257
12/12/2022,10:03:31.955,-43,33,-58,85
12/12/2022,10:03:32.002,-43,33,-58,85
12/12/2022,10:03:32.080,-43,33,-58,85
12/12/2022,10:03:32.143,-43,33,-91,85
12/12/2022,10:03:32.189,-43,33,-91,85
12/12/2022,10:03:32.268,-43,36,-91,290
12/12/2022,10:03:32.346,-43,40,-91,290
12/12/2022,10:03:32.377,-43,43,-91,290
12/12/2022,10:03:32.455,-51,52,-509,290
12/12/2022,10:03:32.502,-55,57,-509,290
12/12/2022,10:03:32.580,-59,61,-509,225
12/12/2022,10:03:32.658,-66,68,-509,225
12/12/2022,10:03:32.705,-66,68,-509,225
12/12/2022,10:03:32.783,-73,74,-298,225
12/12/2022,10:03:32.814,-77,78,-298,225
12/12/2022,10:03:32.893,-80,79,-298,0
12/12/2022,10:03:32.940,-84,79,-298,0
12/12/2022,10:03:33.018,-90,75,-101,-224
12/12/2022,10:03:33.065,-90,72,-101,-224
12/12/2022,10:03:33.143,-90,68,-101,-224
12/12/2022,10:03:33.205,-90,62,-101,-224
12/12/2022,10:03:33.252,-90,62,-101,-224
12/12/2022,10:03:33.330,-91,59,-546,0
12/12/2022,10:03:33.377,-95,59,-546,0
12/12/2022,10:03:33.455,-99,59,-546,0
12/12/2022,10:03:33.533,-107,59,-546,65
12/12/2022,10:03:33.565,-111,59,-546,65
12/12/2022,10:03:33.643,-115,59,-546,65
12/12/2022,10:03:33.689,-118,59,-387,65
12/12/2022,10:03:33.768,-126,59,-387,0
12/12/2022,10:03:33.815,-130,59,-387,0
12/12/2022,10:03:33.893,-134,59,-387,-151
12/12/2022,10:03:33.940,-138,57,-387,-151
12/12/2022,10:03:34.018,-143,53,0,-151
12/12/2022,10:03:34.080,-143,51,0,-151
12/12/2022,10:03:34.143,-143,49,0,-151
12/12/2022,10:03:34.190,-140,47,640,-151
12/12/2022,10:03:34.268,-129,36,640,-273
12/12/2022,10:03:34.330,-123,31,640,-273
12/12/2022,10:03:34.408,-112,20,640,-273
12/12/2022,10:03:34.455,-112,20,640,-273
12/12/2022,10:03:34.534,-111,15,0,131
12/12/2022,10:03:34.580,-111,17,0,131
12/12/2022,10:03:34.658,-113,19,-362,131
12/12/2022,10:03:34.705,-116,20,-362,131
12/12/2022,10:03:34.752,-121,22,-362,162
12/12/2022,10:03:34.830,-129,27,-362,162
12/12/2022,10:03:34.877,-134,29,-362,162
12/12/2022,10:03:34.955,-136,31,0,162
12/12/2022,10:03:35.002,-136,34,0,162
12/12/2022,10:03:35.080,-135,35,169,-26
12/12/2022,10:03:35.127,-133,34,169,-423
12/12/2022,10:03:35.205,-128,25,169,-423
12/12/2022,10:03:35.252,-126,21,169,-423
12/12/2022,10:03:35.346,-124,17,169,-423
12/12/2022,10:03:35.377,-123,13,0,-423
12/12/2022,10:03:35.455,-123,10,0,-42
12/12/2022,10:03:35.502,-123,10,0,-42
12/12/2022,10:03:35.580,-128,10,-266,-42
12/12/2022,10:03:35.627,-133,10,-266,-42
12/12/2022,10:03:35.705,-142,10,-266,-89
12/12/2022,10:03:35.752,-146,10,-266,-89
12/12/2022,10:03:35.830,-150,10,0,-89
12/12/2022,10:03:35.877,-150,10,0,-89
12/12/2022,10:03:35.955,-150,10,0,-89
12/12/2022,10:03:36.002,-150,10,581,-89
12/12/2022,10:03:36.096,-142,6,581,-357
12/12/2022,10:03:36.143,-138,1,581,-357
12/12/2022,10:03:36.221,-129,-7,581,-357
12/12/2022,10:03:36.268,-124,-11,581,-357
12/12/2022,10:03:36.315,-123,-15,0,-357
12/12/2022,10:03:36.408,-123,-16,0,0
12/12/2022,10:03:36.455,-123,-16,0,0
12/12/2022,10:03:36.502,-125,-16,-198,0
12/12/2022,10:03:36.580,-131,-16,-198,0
12/12/2022,10:03:36.627,-134,-16,-198,0
12/12/2022,10:03:36.705,-140,-16,-198,0
12/12/2022,10:03:36.752,-141,-16,0,0
12/12/2022,10:03:36.846,-141,-16,0,0
12/12/2022,10:03:36.893,-141,-16,0,0
12/12/2022,10:03:36.955,-135,-19,375,-310
12/12/2022,10:03:37.018,-131,-23,375,-310
12/12/2022,10:03:37.096,-126,-27,375,-310
12/12/2022,10:03:37.143,-122,-32,375,-310
12/12/2022,10:03:37.221,-114,-41,0,-310
12/12/2022,10:03:37.283,-114,-43,0,0
12/12/2022,10:03:37.330,-114,-43,0,0
12/12/2022,10:03:37.393,-115,-43,-143,0
12/12/2022,10:03:37.456,-117,-43,-143,0
12/12/2022,10:03:37.534,-121,-43,-143,0
12/12/2022,10:03:37.565,-123,-43,-143,-34
12/12/2022,10:03:37.659,-125,-43,-143,-34
12/12/2022,10:03:37.705,-126,-43,0,-34
12/12/2022,10:03:37.784,-126,-43,0,-34
12/12/2022,10:03:37.830,-126,-43,0,-34
12/12/2022,10:03:37.893,-126,-43,0,-236
12/12/2022,10:03:37.955,-126,-47,0,-236
12/12/2022,10:03:38.034,-126,-54,0,-236
12/12/2022,10:03:38.065,-126,-57,0,-236
12/12/2022,10:03:38.143,-126,-60,0,-236
12/12/2022,10:03:38.190,-126,-64,0,-236
12/12/2022,10:03:38.284,-126,-70,0,-164
12/12/2022,10:03:38.330,-126,-72,0,-164
12/12/2022,10:03:38.409,-126,-77,0,-164
12/12/2022,10:03:38.456,-126,-77,0,-164
12/12/2022,10:03:38.502,-126,-80,0,-164
12/12/2022,10:03:38.580,-126,-83,0,-89
12/12/2022,10:03:38.627,-126,-83,0,-89
12/12/2022,10:03:38.706,-126,-83,0,-89
12/12/2022,10:03:38.768,-126,-83,0,-89
12/12/2022,10:03:38.846,-126,-83,0,-89
12/12/2022,10:03:38.893,-126,-85,0,-216
12/12/2022,10:03:38.971,-126,-92,0,-216
12/12/2022,10:03:39.018,-126,-95,0,-216
12/12/2022,10:03:39.065,-126,-99,0,-216
12/12/2022,10:03:39.143,-126,-102,37,-216
12/12/2022,10:03:39.206,-126,-105,37,-169
12/12/2022,10:03:39.284,-126,-110,37,-169
12/12/2022,10:03:39.331,-126,-113,37,-169
12/12/2022,10:03:39.377,-126,-115,37,-169
12/12/2022,10:03:39.471,-126,-119,0,-94
12/12/2022,10:03:39.518,-126,-119,0,-94
12/12/2022,10:03:39.565,-126,-119,0,-94
12/12/2022,10:03:39.643,-126,-119,0,-94
12/12/2022,10:03:39.721,-126,-119,0,-94
12/12/2022,10:03:39.768,-126,-119,0,-33
12/12/2022,10:03:39.846,-126,-119,0,-33
12/12/2022,10:03:39.893,-126,-119,0,-33
12/12/2022,10:03:39.971,-126,-119,0,-33
12/12/2022,10:03:40.003,-126,-119,227,-33
12/12/2022,10:03:40.096,-123,-119,227,0
12/12/2022,10:03:40.143,-119,-119,227,0
12/12/2022,10:03:40.190,-116,-119,227,0
12/12/2022,10:03:40.268,-110,-119,227,0
12/12/2022,10:03:40.315,-106,-119,632,0
12/12/2022,10:03:40.409,-103,-119,632,0
12/12/2022,10:03:40.456,-99,-119,632,0
12/12/2022,10:03:40.534,-92,-119,632,0
12/12/2022,10:03:40.581,-88,-119,632,0
12/12/2022,10:03:40.659,-82,-119,159,68
12/12/2022,10:03:40.721,-79,-119,159,68
